Sample	likelihood
0	-3466.473904319335
500	-3453.5019091807794
1000	-3470.8805630038946
1500	-3473.6909183142084
2000	-3460.8950371158185
2500	-3462.830715876569
3000	-3477.2302580530622
3500	-3482.7328470803827
4000	-3487.1767093622757
4500	-3486.310422871245
5000	-3522.1656030304052
5500	-3493.9033821067405
6000	-3487.2264712138667
6500	-3505.929986294457
7000	-3499.2593170614696
7500	-3486.2267326542606
8000	-3478.729622360731
8500	-3462.426893471967
9000	-3481.259915999668
9500	-3458.5015012263484
10000	-3470.317706066175
10500	-3477.8923474151225
11000	-3474.550646104227
11500	-3507.1586121859364
12000	-3480.551794842861
12500	-3479.8554179502103
13000	-3483.9952089516355
13500	-3478.232659571191
14000	-3486.2136635469246
14500	-3470.034669624801
15000	-3490.5651519926732
15500	-3498.7925417994948
16000	-3499.725115868324
16500	-3510.443084684872
17000	-3500.311303992242
17500	-3511.1923410238583
18000	-3486.7519767697013
18500	-3481.4273519054063
19000	-3511.3024556122045
19500	-3484.963261053642
20000	-3517.637933871897
20500	-3480.514858773922
21000	-3456.4784999609956
21500	-3477.0550633526695
22000	-3462.452583686554
22500	-3464.835652430747
23000	-3503.0199197731686
23500	-3490.1263287525376
24000	-3474.661874045971
24500	-3535.517306028737
25000	-3535.8427384173265
25500	-3515.345917951301
26000	-3488.5932497137105
26500	-3483.8503297110656
27000	-3457.6045751547863
27500	-3482.0585409916425
28000	-3519.8499870517044
28500	-3505.124462560422
29000	-3492.224435378238
29500	-3478.124977981958
30000	-3486.6267337951426
30500	-3505.922968892913
31000	-3506.5863296152143
31500	-3482.3896513039012
32000	-3459.220211881928
32500	-3466.6343107739276
33000	-3462.5319477807343
33500	-3461.644428388356
34000	-3487.5867390408735
34500	-3489.560631486536
35000	-3468.2626170611657
35500	-3510.6091441681283
36000	-3519.9903615386525
36500	-3469.0384164718
37000	-3464.9059287245013
37500	-3460.8057171565197
38000	-3459.9040379425624
38500	-3474.465280079323
39000	-3474.890638432243
39500	-3496.542691889616
40000	-3501.0545915776524
40500	-3497.6657589360434
41000	-3479.8895346908953
41500	-3525.100378784918
42000	-3510.7352109674616
42500	-3490.3160320443208
43000	-3496.4823069681047
43500	-3466.2798151252487
44000	-3476.5989762713352
44500	-3490.1781647048215
45000	-3466.2223010573257
45500	-3469.712742771119
46000	-3458.0878029649707
46500	-3467.9625252343553
47000	-3490.0501371732166
47500	-3481.2900113688465
48000	-3496.3580451673993
48500	-3453.107006389764
49000	-3470.553901497936
49500	-3451.5215879935354
50000	-3451.5617180830673
50500	-3475.844065550696
51000	-3478.340018731727
51500	-3484.2893190494688
52000	-3502.802946145692
52500	-3479.497265835913
53000	-3484.6036940472995
53500	-3449.7518410677035
54000	-3446.327535908958
54500	-3481.6388746169723
55000	-3474.5680179378382
55500	-3491.6947640865274
56000	-3474.96884394802
56500	-3455.21196433646
57000	-3470.357723654008
57500	-3480.5562888246254
58000	-3457.0751007231124
58500	-3461.9607232948215
59000	-3462.656117405275
59500	-3473.362781378708
60000	-3469.0129111197043
60500	-3467.6839971659206
61000	-3468.82947792289
61500	-3497.210446753595
62000	-3494.3316024838236
62500	-3472.859381830488
63000	-3501.369708958332
63500	-3514.2563093604426
64000	-3480.794991188213
64500	-3509.525295628968
65000	-3497.1026143896925
65500	-3511.637019820866
66000	-3463.1626338766573
66500	-3493.415564179237
67000	-3509.4861006848982
67500	-3473.757911402321
68000	-3491.170509993766
68500	-3459.8095389413397
69000	-3466.9112744333015
69500	-3466.9765886899727
70000	-3480.6845529079437
70500	-3496.986965918507
71000	-3466.655773580702
71500	-3456.7953748958826
72000	-3488.6840720734886
72500	-3487.9687609294556
73000	-3485.350998356198
73500	-3499.5919151872063
74000	-3488.3431201941953
74500	-3483.4428017781556
75000	-3471.3563216814528
75500	-3501.8276152251715
76000	-3486.608435599548
76500	-3453.0925565962834
77000	-3444.984192110686
77500	-3514.1977306796807
78000	-3478.464531253465
78500	-3447.6930072552987
79000	-3463.771144375431
79500	-3479.982535233638
80000	-3467.2527920941648
80500	-3495.4809367812686
81000	-3472.9939033694322
81500	-3483.704094506177
82000	-3525.791672342596
82500	-3504.544652044493
83000	-3464.1372818279365
83500	-3453.575470242341
84000	-3487.0579581102147
84500	-3480.1991643549354
85000	-3476.1627448959307
85500	-3481.458562597569
86000	-3486.8003208886485
86500	-3489.9770814404956
87000	-3500.371362086459
87500	-3516.373292242493
88000	-3478.968204027644
88500	-3480.033037363086
89000	-3484.428872344106
89500	-3484.2268991670526
90000	-3462.7347782790557
90500	-3496.372295884936
91000	-3500.7394795477658
91500	-3490.685017595379
92000	-3522.831697072892
92500	-3511.2314757562012
93000	-3484.3667978327126
93500	-3489.9513903904376
94000	-3485.596420542145
94500	-3481.6666161966477
95000	-3476.217450154276
95500	-3497.6437357183754
96000	-3501.2402890671506
96500	-3501.341050653792
97000	-3463.909259906602
97500	-3472.141778512479
98000	-3467.8996136806054
98500	-3494.750382537642
99000	-3492.2393037844613
99500	-3483.523661940664
100000	-3450.539879231851
100500	-3480.211487786424
101000	-3468.8190685813524
101500	-3466.2243837123074
102000	-3461.528958512525
102500	-3464.8411907264535
103000	-3455.7771403711786
103500	-3463.5264376235027
104000	-3499.385024245193
104500	-3546.9108501717355
105000	-3464.781659786837
105500	-3473.464688234491
106000	-3483.723724427485
106500	-3447.0677442851365
107000	-3511.9915493735602
107500	-3476.021352395766
108000	-3461.200487697794
108500	-3448.3790252563053
109000	-3488.5465127862803
109500	-3475.130846555443
110000	-3491.2200730315453
110500	-3483.18057644976
111000	-3484.2245134684076
111500	-3468.396725543156
112000	-3508.659892652468
112500	-3485.468751585484
113000	-3502.8352690346537
113500	-3482.181825461886
114000	-3467.5629015490795
114500	-3468.6583679488235
115000	-3513.9437901437177
115500	-3487.265293294232
116000	-3466.3690848474134
116500	-3497.088659231681
117000	-3485.1236196398286
117500	-3540.4269644208293
118000	-3517.554608121294
118500	-3499.0717104561336
119000	-3470.2767904800894
119500	-3491.2019702740768
120000	-3531.2672196973945
120500	-3488.3286577416206
121000	-3489.780401031281
121500	-3478.7733045773143
122000	-3491.997206557974
122500	-3490.830645421099
123000	-3447.614047842126
123500	-3453.8130118587196
124000	-3461.521217862941
124500	-3473.9039686603755
125000	-3499.6154502546824
125500	-3492.3954086872463
126000	-3472.0972827614246
126500	-3494.3489043490868
127000	-3486.481699339652
127500	-3500.6462010119935
128000	-3487.969656251499
128500	-3485.699603940474
129000	-3484.6274376450174
129500	-3498.2298069435724
130000	-3478.3582415212186
130500	-3470.2647976502317
131000	-3487.2997986234054
131500	-3482.4206904156376
132000	-3469.0682374883963
132500	-3490.08850192032
133000	-3504.767607965876
133500	-3467.558537072105
134000	-3472.515881056203
134500	-3488.18603902485
135000	-3517.910572203654
135500	-3509.5929213746695
136000	-3515.9656325828405
136500	-3450.19275261995
137000	-3471.3950849969515
137500	-3448.4426830629845
138000	-3500.4369332282254
138500	-3486.9396980884476
139000	-3487.1360551851244
139500	-3494.1060899892427
140000	-3466.185191040023
140500	-3495.0104122539888
141000	-3513.898287449299
141500	-3503.9505947695893
142000	-3497.6154627243004
142500	-3481.833998930735
143000	-3487.1829798885715
143500	-3458.0840204763326
144000	-3476.971421070783
144500	-3479.874079997697
145000	-3492.1762664172497
145500	-3470.847508856769
146000	-3483.5692432782744
146500	-3489.7230885429954
147000	-3508.806486814177
147500	-3483.8551136122283
148000	-3453.624333641106
148500	-3474.5357606365724
149000	-3469.505207930932
149500	-3470.3187294149734
150000	-3483.877577806244
150500	-3466.7527457779606
151000	-3496.3971372219194
151500	-3477.0028014603727
152000	-3504.3350575508075
152500	-3494.800985836644
153000	-3490.1265540054633
153500	-3507.179857113739
154000	-3509.6588155195564
154500	-3511.4973036283354
155000	-3536.292026610815
155500	-3474.631529263316
156000	-3474.768813840858
156500	-3508.225697685496
157000	-3469.873786252904
157500	-3500.8014742616488
158000	-3472.348405999538
158500	-3491.548314112863
159000	-3509.227811930746
159500	-3481.3887421107415
160000	-3509.1380848512167
160500	-3506.1999270513415
161000	-3479.3867073350166
161500	-3473.7318765809837
162000	-3470.0995311981023
162500	-3489.793296690662
163000	-3497.6180669031955
163500	-3518.667285921257
164000	-3500.8316157918885
164500	-3511.921888915962
165000	-3502.1121233500326
165500	-3489.9762698104482
166000	-3457.8242536349812
166500	-3504.9414339632826
167000	-3474.390230370312
167500	-3488.2409983282
168000	-3498.606782659082
168500	-3481.9963677089568
169000	-3468.9769618566797
169500	-3464.593156821864
170000	-3451.6805693813067
170500	-3449.1584513404687
171000	-3498.707811482984
171500	-3465.50184313768
172000	-3467.9190164357356
172500	-3491.8455533899964
173000	-3482.310117044126
173500	-3478.1454653369665
174000	-3500.260817628419
174500	-3482.1832006174177
175000	-3496.0843848562795
175500	-3500.549888142722
176000	-3491.9532691746576
176500	-3490.674672933613
177000	-3498.094316486646
177500	-3479.1521941298656
178000	-3500.360587436121
178500	-3492.041686263212
179000	-3480.1365800091135
179500	-3502.7639647070046
180000	-3510.2019027355595
180500	-3521.1921293244077
181000	-3457.3492818865857
181500	-3482.1562383779496
182000	-3459.079416055729
182500	-3466.533498410492
183000	-3478.9958748004697
183500	-3480.1987755202285
184000	-3514.7923600505233
184500	-3495.920998241721
185000	-3468.6167706593733
185500	-3502.4604087623125
186000	-3492.3399417366822
186500	-3488.046618181356
187000	-3477.3066829776294
187500	-3473.7810024134155
188000	-3458.567736877431
188500	-3484.746592130144
189000	-3476.5303333777347
189500	-3501.7818150680973
190000	-3489.0346243710374
190500	-3494.200473844176
191000	-3475.7581006321934
191500	-3493.4783212983157
192000	-3459.409988926098
192500	-3447.1154846226686
193000	-3472.238419653366
193500	-3475.6117229553015
194000	-3500.2133570261217
194500	-3483.5736180219105
195000	-3477.2593667250185
195500	-3522.581805940669
196000	-3502.638427304278
196500	-3451.774878504435
197000	-3473.400866810603
197500	-3475.405307809026
198000	-3474.6938774479154
198500	-3473.196892036805
199000	-3491.1636429506225
199500	-3492.547543680208
200000	-3471.9102998144094
200500	-3478.315906109182
201000	-3490.272700285266
201500	-3494.253996411536
202000	-3500.096711460767
202500	-3465.7298645847227
203000	-3465.496235350825
203500	-3457.5941963841756
204000	-3448.626643793024
204500	-3499.687236700013
205000	-3483.218509779117
205500	-3483.7081281178844
206000	-3477.4899645499095
206500	-3519.2653777897713
207000	-3526.443968911726
207500	-3483.781603043691
208000	-3498.6845489292564
208500	-3493.583235347068
209000	-3515.0193272819583
209500	-3524.608215240584
210000	-3530.157162120208
210500	-3502.6802786313124
