#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19156.527702129715	-3466.473904319335	-15690.053797810378	-3466.473904319335	7.945986156372546E307	Infinity	0.8403944245918676	0.20518649460833568	2.3324901903010757	0.4623233150905796	0.20518649460833568	2.3324901903010757	0.4623233150905796	0.2493822238903426	0.0	0.0	0.0	2.0093035893475E-310	-13491.567526328696	1.1616772150831115E308	1.3361825676976018E308	1.1055973387549334E308	9.095718516263906E307	6.521943574458788E307	4	3	7	4	1
1000	-19140.36854346017	-3470.8805630038946	-15669.487980456275	-3470.8805630038946	5.283849491676862E307	Infinity	0.8403944245918676	0.20518649460833568	2.2460008683457415	0.548812637045914	0.20518649460833568	2.2460008683457415	0.548812637045914	0.16755635767855212	0.0	0.0	0.0	3.09256193971844E-310	-13485.5976253112	1.3095084652667528E308	1.6149027815739617E308	7.868775342821089E307	3.9978714797189474E307	4.980633787029123E307	5	3	6	4	1
2000	-19139.410297216204	-3460.8950371158185	-15678.515260100387	-3460.8950371158185	9.456043141975518E307	Infinity	0.8403944245918676	0.20518649460833568	2.2460008683457415	0.548812637045914	0.20518649460833568	2.2460008683457415	0.548812637045914	0.25626278724988266	0.0	0.0	0.0	2.454970942521E-310	-13486.47573935898	4.4210051342619636E307	8.817651974040705E307	3.8318715687603164E307	5.430136555513206E307	2.415409823924862E307	6	8	2	2	1
3000	-19157.078881920344	-3477.2302580530622	-15679.848623867283	-3477.2302580530622	6.950344923133843E307	Infinity	0.8403944245918676	0.20518649460833568	2.2460008683457415	0.548812637045914	0.20518649460833568	2.2460008683457415	0.548812637045914	0.21145849106599784	0.0	0.0	0.0	2.44869398453895E-310	-13490.116975440038	1.0323970541752984E308	1.6532783591145781E308	4.687956366153339E307	3.38468775891279E307	3.672647377825271E307	5	8	4	1	1
4000	-19173.987980564474	-3487.1767093622757	-15686.811271202198	-3487.1767093622757	1.0255155199043988E308	Infinity	0.8403944245918676	0.01834629694085608	2.432841066013221	0.548812637045914	0.01834629694085608	2.432841066013221	0.548812637045914	0.18782044279664523	0.0	0.0	0.0	1.74824610909655E-310	-13492.081446443188	6.696467321436604E307	1.6532783591145781E308	1.729300427587363E308	1.5065284871822947E308	7.2429868786926485E307	6	3	5	2	3
5000	-19173.602565592064	-3522.1656030304052	-15651.43696256166	-3522.1656030304052	7.097575774877306E307	Infinity	0.8403944245918676	0.01834629694085608	2.5234264773616055	0.45822722569752955	0.01834629694085608	2.5234264773616055	0.45822722569752955	0.09065354735136498	0.0	0.0	0.0	4.21554191965E-310	-13489.9590607172	5.560644276369666E307	4.1210881148129573E307	1.1274271380867529E308	1.212497975993054E308	6.27495508999787E307	2	2	10	1	4
6000	-19154.817185364864	-3487.2264712138667	-15667.590714150998	-3487.2264712138667	1.0522334837090887E308	Infinity	0.8403944245918676	0.01834629694085608	2.5234264773616055	0.45822722569752955	0.01834629694085608	2.5234264773616055	0.45822722569752955	0.1060174109151964	0.0	0.0	0.0	1.4667700871042E-310	-13495.81001425765	7.669590550322867E307	7.305045313957079E307	1.6388024727849092E308	6.959371144941345E307	2.024038796197963E307	3	1	13	1	1
7000	-19204.68268214548	-3499.2593170614696	-15705.423365084012	-3499.2593170614696	1.1697902867885333E308	Infinity	0.8403944245918676	0.01834629694085608	2.5234264773616055	0.45822722569752955	0.01834629694085608	2.5234264773616055	0.45822722569752955	0.2882921928292323	0.0	0.0	0.0	1.7800087853936E-310	-13496.179623378364	7.934407547668664E307	1.7646399395876717E308	1.5523938837033896E308	1.1594712094770211E308	9.410585617832442E307	5	3	7	1	3
8000	-19171.233352553038	-3478.729622360731	-15692.503730192308	-3478.729622360731	5.063126524329495E307	Infinity	0.8403944245918676	0.01834629694085608	2.611862338500412	0.36979136455872297	0.01834629694085608	2.611862338500412	0.36979136455872297	0.34080944957578774	0.0	0.0	0.0	3.88542224950534E-310	-13484.42442771437	9.986252325124099E307	5.064237396454413E307	8.921809147366278E307	1.281125306205037E308	7.874999332262599E307	3	2	8	1	5
9000	-19149.326808803125	-3481.259915999668	-15668.06689280346	-3481.259915999668	5.960159451665881E307	Infinity	0.8403944245918676	0.01834629694085608	2.611862338500412	0.36979136455872297	0.01834629694085608	2.611862338500412	0.36979136455872297	0.17918231481412733	0.0	0.0	0.0	2.57661801810436E-310	-13482.057124386183	1.1003603133395404E308	3.7858197093946153E307	1.1124518498933414E308	5.333644816858598E307	5.430494508291221E307	2	1	5	2	9
10000	-19102.24115622747	-3470.317706066175	-15631.923450161292	-3470.317706066175	2.3218437157793363E307	1.2728143096163542E308	0.8403944245918676	0.01834629694085608	2.611862338500412	0.36979136455872297	0.01834629694085608	2.611862338500412	0.36979136455872297	0.10956637304489569	7.56994710571223E-310	0.0	0.0	7.3506406349607E-310	-13467.873160026447	4.689941599485762E307	1.7409685219216242E307	5.198755146270504E307	3.7647391610609394E307	1.511437669200747E307	1	3	2	1	12
11000	-19133.76001771824	-3474.550646104227	-15659.209371614013	-3474.550646104227	1.1719047946720957E307	6.613778759060936E307	0.8403944245918676	0.01834629694085608	2.611862338500412	0.36979136455872297	0.01834629694085608	2.611862338500412	0.36979136455872297	0.3574908684479165	2.1202151432863E-309	0.0	0.0	1.97683799705235E-309	-13453.652186918715	1.8620551165876417E307	1.5199804579550742E307	1.8355138806399133E307	7.575596333954317E306	9.22192513894303E306	1	1	5	3	9
12000	-19118.949444691672	-3480.551794842861	-15638.39764984881	-3480.551794842861	5.818604279120017E306	2.8805406589236987E307	0.8403944245918676	0.01834629694085608	2.611862338500412	0.36979136455872297	0.01834629694085608	2.611862338500412	0.36979136455872297	0.33199872393031377	3.61297544552081E-309	0.0	0.0	3.39555484502455E-309	-13437.264816866027	7.06758125902498E306	7.853131758005787E306	7.912007439600558E306	4.644471594267125E306	3.725707382712719E306	6	1	1	6	5
13000	-19112.98179211127	-3483.9952089516355	-15628.986583159636	-3483.9952089516355	3.709662512191195E306	1.840158585757639E307	0.8403944245918676	0.01834629694085608	2.611862338500412	0.36979136455872297	0.01834629694085608	2.611862338500412	0.36979136455872297	0.3820017276232762	6.06885950519945E-309	0.0	0.0	6.84820682777938E-309	-13423.448536801963	6.81856867062355E306	1.9451570173760553E306	1.6326333435355034E306	2.6490887556637652E306	6.783928864299386E305	6	1	6	4	2
