Sample	likelihood
0	-3430.9259964888565
500	-3432.2645413518953
1000	-3424.0885250164056
1500	-3427.0911592057805
2000	-3432.3111556938466
2500	-3429.900181636496
3000	-3437.3013776357548
3500	-3431.6974685517594
4000	-3431.2141184222032
4500	-3424.391142808107
5000	-3426.3590285428163
5500	-3427.074415078689
6000	-3431.798695552373
6500	-3427.9305399661716
7000	-3431.386369854908
7500	-3428.3070476120297
8000	-3431.3509552704595
8500	-3427.2514618826435
9000	-3426.989368329781
9500	-3428.442739853389
10000	-3422.6468751704556
10500	-3423.063905166649
11000	-3420.158085509887
11500	-3424.475896075756
12000	-3424.230771549167
12500	-3424.6657850426404
13000	-3430.622281158997
13500	-3423.934568565675
14000	-3425.9948688030718
14500	-3429.225112058629
15000	-3421.5018346370507
15500	-3433.8648021203835
16000	-3422.6816580123013
16500	-3421.546149330437
17000	-3423.6648695105528
17500	-3420.714306817938
18000	-3422.1930150939393
18500	-3422.1297987243197
19000	-3425.9123136471626
19500	-3426.283658210976
20000	-3422.0276004537745
20500	-3421.547549239511
21000	-3427.86900247975
21500	-3424.3973964382108
22000	-3434.721148771106
22500	-3429.1701122268114
23000	-3425.5198349774464
23500	-3422.0994787702116
24000	-3427.7659575357698
24500	-3430.3194563115717
25000	-3424.2291086574073
25500	-3420.5690240143076
26000	-3423.97409581632
26500	-3426.0653332656993
27000	-3423.3125417061037
27500	-3425.9910269374277
28000	-3420.4976956375863
28500	-3428.473502540658
29000	-3421.513547334344
29500	-3425.474569532621
30000	-3422.5555594655716
30500	-3426.465357431929
31000	-3422.887248556806
31500	-3427.566284072997
32000	-3424.796643697876
32500	-3426.558243343125
33000	-3427.5341084529664
33500	-3424.950968551951
34000	-3426.4280740751187
34500	-3424.5631024065756
35000	-3422.996038760008
35500	-3425.8877218025277
36000	-3426.8062604852057
36500	-3427.1825134567753
37000	-3429.8058008240846
37500	-3427.0907273752205
38000	-3419.112997221067
38500	-3421.701000196423
39000	-3431.3308785015693
39500	-3438.6993512040713
40000	-3425.986485140565
40500	-3420.1431860048165
41000	-3421.856703289139
41500	-3423.2835243834493
42000	-3417.5635904146216
42500	-3417.7442884390684
43000	-3430.2101740932862
43500	-3423.1878859456538
44000	-3424.5169524762655
44500	-3426.664420037612
45000	-3423.1708314273747
45500	-3423.2860760576245
46000	-3419.042098935069
46500	-3443.334802853615
47000	-3419.7230580850937
47500	-3423.9874359280197
48000	-3431.6289693059302
48500	-3438.5623921401575
49000	-3421.162273992592
49500	-3422.549008087841
50000	-3426.4626546342756
50500	-3434.85293504223
51000	-3423.427021727073
51500	-3431.340394806805
52000	-3426.5326987799062
52500	-3429.4261552751364
53000	-3430.634496451085
53500	-3431.5903192957776
54000	-3433.4514814403597
54500	-3428.994600407865
55000	-3430.777471746831
55500	-3445.023199639963
56000	-3428.920435080698
56500	-3435.8245893088197
57000	-3430.297667173187
57500	-3425.9446070036624
58000	-3424.3407825251998
58500	-3427.6257336462504
59000	-3427.0078254730897
59500	-3430.3853552564838
60000	-3431.349998355343
60500	-3437.325668114406
61000	-3430.2480221554224
61500	-3435.788788749482
62000	-3437.6359308818573
62500	-3426.2073679546534
63000	-3429.8460736988836
63500	-3430.0045234575705
64000	-3428.65537561642
64500	-3434.32741882469
65000	-3427.7491215116866
65500	-3429.771967632206
66000	-3431.458457504285
66500	-3422.921808614861
67000	-3427.763652205104
67500	-3431.6230944940403
68000	-3432.8579858312605
68500	-3431.2236649007036
69000	-3426.903147299322
69500	-3442.288362377566
70000	-3423.0344545277508
70500	-3430.6620933589884
71000	-3426.6075102012064
71500	-3425.2126418129174
72000	-3433.750896013553
72500	-3430.944545431754
73000	-3423.7724329485627
73500	-3426.867310672271
74000	-3429.8113072196634
74500	-3427.6226406001424
75000	-3423.745702905644
75500	-3427.9004869396554
76000	-3430.618108551982
76500	-3421.9826651739713
77000	-3414.503522452326
77500	-3427.43089967592
78000	-3421.2570925558484
78500	-3421.413054226382
79000	-3426.5970881239396
79500	-3426.6815839694364
80000	-3424.7628885581057
80500	-3427.3282148711414
81000	-3432.2834324386085
81500	-3426.8961107548766
82000	-3431.339118113302
82500	-3428.2109795115953
83000	-3422.739890392632
83500	-3422.26018706007
84000	-3429.3639512723294
84500	-3428.1605262403623
85000	-3437.7070598596883
85500	-3422.220453969804
86000	-3423.9753547759287
86500	-3432.0485386791242
87000	-3429.574129981482
87500	-3421.964943633408
88000	-3422.5974087059362
88500	-3426.07868385378
89000	-3427.8577287471408
89500	-3427.423246091936
90000	-3421.264958822312
90500	-3426.6756288409874
91000	-3428.415254884695
91500	-3425.1663146651513
92000	-3427.0348020314395
92500	-3427.168850989897
93000	-3419.266212948829
93500	-3421.214749202285
94000	-3421.0047645608493
94500	-3431.842422544372
95000	-3427.1252169744444
95500	-3424.803913398008
96000	-3422.6154727810967
96500	-3429.578822006047
97000	-3430.591069911449
97500	-3428.948088057338
98000	-3426.497585405462
98500	-3420.109875475088
99000	-3425.3990906676268
99500	-3428.4767068458655
100000	-3423.21909371984
100500	-3424.226510416569
101000	-3427.3751686148653
101500	-3432.6991504647945
102000	-3426.0141672183677
102500	-3420.5706033778583
103000	-3421.710313392234
103500	-3421.371286354315
104000	-3424.1382583813943
104500	-3425.7815023611565
105000	-3426.742939192974
105500	-3433.53576696247
106000	-3427.156297066968
106500	-3416.299168393279
107000	-3424.845399371533
107500	-3429.4884150731837
108000	-3429.6405756671256
108500	-3430.6253081882383
109000	-3429.558060976104
109500	-3426.0380723548715
110000	-3418.393755845652
110500	-3423.045182478652
111000	-3421.1066753869763
111500	-3420.8431856735983
112000	-3421.1153682136796
112500	-3428.018680724031
113000	-3433.309305542786
113500	-3422.816718527574
114000	-3426.109001836627
114500	-3421.8694210958774
115000	-3419.02867189627
115500	-3423.2744382482533
116000	-3425.5185920301205
116500	-3425.5039576157083
117000	-3428.9822887456644
117500	-3433.139517779139
118000	-3429.546753041027
118500	-3429.8014038980796
119000	-3422.927694972512
119500	-3425.1133190390287
120000	-3425.9536656555297
120500	-3425.8939340456577
121000	-3426.1191451082404
121500	-3430.4132145446924
122000	-3432.1063047059542
122500	-3425.6482301889555
123000	-3423.006944949199
123500	-3429.994775019702
124000	-3424.1747089652545
124500	-3428.986898140242
125000	-3427.5631157306257
125500	-3429.155775447617
126000	-3426.0427767434817
126500	-3432.7537515412387
127000	-3423.5353903512037
127500	-3421.011489848012
128000	-3424.9258751910984
128500	-3421.428764798568
129000	-3423.957705870292
129500	-3433.067487341263
130000	-3424.1339501952934
130500	-3429.983668750856
131000	-3434.7827670966635
131500	-3424.3194492628254
132000	-3427.6688629030537
132500	-3426.5723348891556
133000	-3422.9255929834726
133500	-3436.5093744744377
134000	-3432.0228664022843
134500	-3434.744778698261
135000	-3440.1275598856
135500	-3435.0662430882035
136000	-3431.8588355693455
136500	-3425.5244129832686
137000	-3426.2171867856077
137500	-3432.336439775324
138000	-3441.5617467701086
138500	-3435.2997996096733
139000	-3429.1550005387467
139500	-3426.880287977942
140000	-3432.38808808211
140500	-3428.106624200628
141000	-3431.45372511234
141500	-3433.563322521738
142000	-3431.3445852432505
142500	-3434.2694388620394
143000	-3431.7098254863904
143500	-3425.8697984857718
144000	-3430.0087312279875
144500	-3421.9136627425664
145000	-3422.388587999707
145500	-3423.689606286875
146000	-3429.7624936970883
146500	-3427.1086087533563
147000	-3428.248355212168
147500	-3430.2047650336062
148000	-3423.38131831952
148500	-3424.8750244057396
149000	-3421.107447223595
149500	-3429.0940585988737
150000	-3424.3469024401497
150500	-3431.1308332564563
151000	-3424.608786864382
151500	-3430.0232009170645
152000	-3424.301980291982
152500	-3430.817029220992
153000	-3428.7291190850087
153500	-3428.479688611512
154000	-3425.8530997502867
154500	-3422.3582040364267
155000	-3430.8332458233913
155500	-3431.391086912887
156000	-3436.4473400139086
156500	-3431.444483951853
157000	-3430.896013377342
157500	-3427.1727187857973
158000	-3429.638087528234
158500	-3420.170359947497
159000	-3429.87730911026
159500	-3432.6825376838106
160000	-3423.374917021315
160500	-3424.7567108826793
161000	-3425.5407155963994
161500	-3427.296753186937
162000	-3426.7117771052194
162500	-3426.007317474613
163000	-3424.7838783805323
163500	-3422.970470651531
164000	-3425.821441532126
164500	-3424.6630629387646
165000	-3422.034123843679
165500	-3424.2565226995735
166000	-3426.693133875027
166500	-3429.3084716866633
167000	-3437.8549694370163
167500	-3426.0911622612607
168000	-3422.4638371239166
168500	-3426.6681945259143
169000	-3423.3121592309767
169500	-3420.2716814998394
170000	-3423.219678601826
170500	-3424.339702472839
171000	-3420.2747071525687
171500	-3427.3897883154013
172000	-3423.2029654604526
172500	-3424.4227618152718
173000	-3419.626775768881
173500	-3422.9045720643458
174000	-3423.119218892436
174500	-3426.116192279975
175000	-3433.1845916665466
175500	-3426.6065582877163
176000	-3426.679767999127
176500	-3424.0904641874454
177000	-3428.103767746655
177500	-3431.784236253987
178000	-3422.459165216518
178500	-3421.500372787148
179000	-3424.1244941755317
179500	-3426.61910675394
180000	-3426.6206705068166
180500	-3432.148817024017
181000	-3428.532756267165
181500	-3427.3706714663463
182000	-3429.5240858111133
182500	-3429.600909176852
183000	-3431.5727238897484
183500	-3426.6754475933994
184000	-3422.763258620726
184500	-3421.431918860735
185000	-3435.4518256163924
185500	-3422.173151492502
186000	-3428.329693573574
186500	-3423.9660763895213
187000	-3422.883268408156
187500	-3425.135264843122
188000	-3434.7075030688297
188500	-3428.7207892908277
189000	-3427.0476462008155
189500	-3421.9899370325197
190000	-3431.3810973393233
190500	-3428.167255941928
191000	-3430.308961422428
191500	-3425.7576548135444
192000	-3419.827173800354
192500	-3427.5969429722672
193000	-3424.1345633528604
193500	-3415.082028152843
194000	-3426.4245917269163
194500	-3423.5305175088615
195000	-3423.618678953344
195500	-3424.486529055825
196000	-3427.836040727671
196500	-3423.6501178081166
197000	-3423.7217223077528
197500	-3427.2781229515335
198000	-3425.691094886046
198500	-3419.4335238102467
199000	-3427.2835658642293
199500	-3424.2041036286673
200000	-3424.7085861635173
200500	-3426.68041954649
201000	-3418.133744517092
201500	-3429.249398615828
202000	-3437.371241811852
202500	-3419.598350771342
203000	-3426.420215827199
203500	-3431.426782993462
204000	-3418.0065304975024
204500	-3421.333875768006
205000	-3428.0583406900128
205500	-3419.970316943808
206000	-3427.229869921348
206500	-3425.1144026329675
207000	-3427.986645148468
207500	-3432.635510003354
208000	-3428.5561314461042
208500	-3437.103462067336
209000	-3432.317655805145
209500	-3432.8524864881724
210000	-3427.8952961897526
210500	-3426.0496918978915
211000	-3422.959072055886
211500	-3426.4601169382913
212000	-3429.4242752839255
212500	-3424.9027823230776
213000	-3422.998473399659
213500	-3437.001233726865
214000	-3427.523105032392
214500	-3426.730782467661
215000	-3423.035020040108
215500	-3425.316964724077
216000	-3425.6090282279197
216500	-3425.7176491610353
217000	-3426.592325123451
217500	-3424.115024340779
218000	-3428.526440534208
218500	-3425.4193561065813
219000	-3433.6732856521894
219500	-3425.9244640138854
220000	-3428.8472112775667
220500	-3428.7817320909917
221000	-3422.9033393957084
221500	-3430.3565325426775
222000	-3428.6484161541725
