#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3538.7897785455007	-3430.9259964888565	-107.86378205664417	-3430.9259964888565	44.62653475021379	232.671058975861	0.738991807886755	0.12140575539775243	2.635051012222792	0.24354323237945474	0.12140575539775243	2.635051012222792	0.24354323237945474	29.37010141297192	-83.72272772685552	3.7790379433287445E-4
1000	-3533.4497621729633	-3424.0885250164056	-109.36123715655792	-3424.0885250164056	52.108385484343664	253.22309073515686	0.738991807886755	0.12140575539775243	2.635051012222792	0.24354323237945474	0.12140575539775243	2.635051012222792	0.24354323237945474	26.95191872453078	-85.90437920922436	4.1806295037141966E-4
2000	-3535.927853353739	-3432.3111556938466	-103.6166976598924	-3432.3111556938466	49.603728431866244	225.97291148258154	0.738991807886755	0.12140575539775243	2.635051012222792	0.24354323237945474	0.12140575539775243	2.635051012222792	0.24354323237945474	23.59452548578167	-81.89211806088935	5.710815508235718E-4
3000	-3536.8639512816467	-3437.3013776357548	-99.56257364589192	-3437.3013776357548	45.04899270814954	191.90964225073066	0.738991807886755	0.12140575539775243	2.635051012222792	0.24354323237945474	0.12140575539775243	2.635051012222792	0.24354323237945474	16.17149884506303	-78.77147863375654	5.813844383885756E-4
4000	-3537.9715007415266	-3431.2141184222032	-106.75738231932334	-3431.2141184222032	40.2930108645299	198.5521248034736	0.738991807886755	0.12140575539775243	2.635051012222792	0.24354323237945474	0.12140575539775243	2.635051012222792	0.24354323237945474	47.139852702453624	-83.26446233965959	5.755283311243037E-4
5000	-3529.749243348747	-3426.3590285428163	-103.39021480593041	-3426.3590285428163	54.7094265257593	229.63130727359064	0.738991807886755	0.12140575539775243	2.635051012222792	0.24354323237945474	0.12140575539775243	2.635051012222792	0.24354323237945474	24.484858805337073	-81.0601873854056	5.085598298488115E-4
6000	-3538.4588471576767	-3431.798695552373	-106.66015160530394	-3431.798695552373	63.32641431902433	257.4924016557834	0.738991807886755	0.0961303249169596	2.53557207094861	0.3682976041344295	0.0961303249169596	2.53557207094861	0.3682976041344295	34.397881317300886	-82.91227808338786	4.491951317580596E-4
7000	-3535.998305885727	-3431.386369854908	-104.611936030819	-3431.386369854908	61.936721942864786	251.82537844935354	0.738991807886755	0.0961303249169596	2.53557207094861	0.3682976041344295	0.0961303249169596	2.53557207094861	0.3682976041344295	32.56100010611605	-81.87587448977163	5.445829495322839E-4
8000	-3535.495067843956	-3431.3509552704595	-104.14411257349633	-3431.3509552704595	51.215757728551786	226.5303529468808	0.738991807886755	0.0961303249169596	2.53557207094861	0.3682976041344295	0.0961303249169596	2.53557207094861	0.3682976041344295	22.973923993836102	-81.03985194895166	4.150524703913581E-4
9000	-3531.839556667838	-3426.989368329781	-104.85018833805731	-3426.989368329781	45.316108065316556	211.08497503253446	0.738991807886755	0.0961303249169596	2.53557207094861	0.3682976041344295	0.0961303249169596	2.53557207094861	0.3682976041344295	37.41219412213573	-81.04280461644984	4.655559889742701E-4
10000	-3530.3053237204267	-3422.6468751704556	-107.65844854997128	-3422.6468751704556	56.302142506119644	252.10076467839414	0.738991807886755	0.0961303249169596	2.53557207094861	0.3682976041344295	0.0961303249169596	2.53557207094861	0.3682976041344295	22.53279924041343	-84.79274152618295	4.327777372344686E-4
11000	-3531.5274196961177	-3420.158085509887	-111.36933418623074	-3420.158085509887	63.6045744443301	283.0376059370676	0.738991807886755	0.0961303249169596	2.53557207094861	0.3682976041344295	0.0961303249169596	2.53557207094861	0.3682976041344295	22.01101256186697	-87.30142713777242	3.308829631843484E-4
12000	-3532.6998562008257	-3424.230771549167	-108.46908465165882	-3424.230771549167	50.005107153206076	251.0788623326264	0.738991807886755	0.0961303249169596	2.53557207094861	0.3682976041344295	0.0961303249169596	2.53557207094861	0.3682976041344295	31.436856665399468	-84.50289223754834	4.071999992567661E-4
13000	-3541.144534819738	-3430.622281158997	-110.52225366074114	-3430.622281158997	67.92544944956947	294.3551097103396	0.738991807886755	0.0961303249169596	2.39848779900801	0.5053818760750297	0.0961303249169596	2.39848779900801	0.5053818760750297	35.33328168224938	-86.11678782705015	3.9553639850069635E-4
14000	-3535.815275783704	-3425.9948688030718	-109.82040698063203	-3425.9948688030718	58.63953899339994	272.6222279837122	0.738991807886755	0.0961303249169596	2.39848779900801	0.5053818760750297	0.0961303249169596	2.39848779900801	0.5053818760750297	27.965620565652845	-85.41866548884137	3.483478857610079E-4
15000	-3529.775717484319	-3421.5018346370507	-108.27388284726845	-3421.5018346370507	57.323882986677	256.9420318609275	0.738991807886755	0.0961303249169596	2.39848779900801	0.5053818760750297	0.0961303249169596	2.39848779900801	0.5053818760750297	33.86035169897341	-84.17080061587427	4.1210718574731986E-4
16000	-3528.525970426611	-3422.6816580123013	-105.84431241430958	-3422.6816580123013	52.83972933588388	233.00477365754492	0.738991807886755	0.0961303249169596	2.39848779900801	0.5053818760750297	0.0961303249169596	2.39848779900801	0.5053818760750297	31.312436763048296	-82.07337160338284	4.238320424634712E-4
17000	-3533.7122524951283	-3423.6648695105528	-110.04738298457532	-3423.6648695105528	62.15654360097421	273.68311516892084	0.738991807886755	0.0961303249169596	2.4191654588573	0.4847042162257391	0.0961303249169596	2.4191654588573	0.4847042162257391	25.944100491413128	-86.23517743724736	3.795873638242718E-4
18000	-3530.316003733482	-3422.1930150939393	-108.12298863954274	-3422.1930150939393	56.08933676256644	248.89921535212434	0.6640595228007717	0.0961303249169596	2.4191654588573	0.4847042162257391	0.0961303249169596	2.4191654588573	0.4847042162257391	36.342230034423444	-83.83816387656131	4.1253290427211575E-4
19000	-3536.442402111637	-3425.9123136471626	-110.5300884644744	-3425.9123136471626	70.44566709689099	288.57985896141724	0.7983752659288607	0.0961303249169596	2.4191654588573	0.4847042162257391	0.0961303249169596	2.4191654588573	0.4847042162257391	24.63664247885595	-86.07714042110723	3.2284719574196633E-4
20000	-3532.594556799739	-3422.0276004537745	-110.56695634596441	-3422.0276004537745	58.986359426135564	274.97955998519564	0.76336234055605	0.0961303249169596	2.4191654588573	0.4847042162257391	0.0961303249169596	2.4191654588573	0.4847042162257391	38.20171424384479	-85.88818647878985	3.9004197086950186E-4
21000	-3533.209417598752	-3427.86900247975	-105.34041511900195	-3427.86900247975	49.91977907954876	229.21737277456546	0.828842947930412	0.0961303249169596	2.4191654588573	0.4847042162257391	0.0961303249169596	2.4191654588573	0.4847042162257391	31.570656330687278	-81.71863631395057	4.3981690428819954E-4
22000	-3550.0091807444214	-3434.721148771106	-115.28803197331553	-3434.721148771106	72.83276956072194	317.20644007189	0.6162769364080387	0.0961303249169596	2.4191654588573	0.4847042162257391	0.0961303249169596	2.4191654588573	0.4847042162257391	50.56596440954711	-88.84857552843806	3.169934710909512E-4
23000	-3540.0993736208966	-3425.5198349774464	-114.5795386434502	-3425.5198349774464	63.821851163647736	311.88010184052644	0.7274312528482495	0.0961303249169596	2.3794349616675636	0.5244347134154758	0.0961303249169596	2.3794349616675636	0.5244347134154758	34.08673950389544	-89.51732437260121	3.3717533412334596E-4
24000	-3530.2347105748117	-3427.7659575357698	-102.468753039042	-3427.7659575357698	50.543747194390015	215.97342259606884	0.7406266093397362	0.0961303249169596	2.3794349616675636	0.5244347134154758	0.0961303249169596	2.3794349616675636	0.5244347134154758	20.43339150882757	-80.01205568443694	4.50293840562165E-4
25000	-3532.932676803398	-3424.2291086574073	-108.70356814599043	-3424.2291086574073	60.735663223197086	257.1637094847254	0.795496047006312	0.0961303249169596	2.3794349616675636	0.5244347134154758	0.0961303249169596	2.3794349616675636	0.5244347134154758	18.96536550785098	-85.79514937301455	3.9361874947193594E-4
26000	-3534.7951759444177	-3423.97409581632	-110.82108012809766	-3423.97409581632	64.27307404883314	276.02679241893156	0.7735780946236263	0.0961303249169596	2.3794349616675636	0.5244347134154758	0.0961303249169596	2.3794349616675636	0.5244347134154758	32.73099470828463	-86.02110040988036	3.484776895945069E-4
27000	-3530.3899603196414	-3423.3125417061037	-107.07741861353749	-3423.3125417061037	47.28709676783837	241.05381357470162	0.7950588722335395	0.07993676493464152	2.3794349616675636	0.5406282733977938	0.07993676493464152	2.3794349616675636	0.5406282733977938	23.586624528914175	-84.4630091939928	4.681869478528351E-4
28000	-3532.4693064213834	-3420.4976956375863	-111.97161078379732	-3420.4976956375863	52.626614566084505	257.3111558357803	0.8229084427262295	0.07993676493464152	2.3794349616675636	0.5406282733977938	0.07993676493464152	2.3794349616675636	0.5406282733977938	17.419121992808435	-89.3602986135199	4.0292288711980584E-4
29000	-3529.899643499101	-3421.513547334344	-108.38609616475694	-3421.513547334344	52.348313805641524	252.30400464035026	0.7906383044798497	0.07993676493464152	2.5326189927369547	0.3874442423284026	0.07993676493464152	2.5326189927369547	0.3874442423284026	30.532026056003353	-84.50307674054064	4.079461160065889E-4
30000	-3536.3010722797508	-3422.5555594655716	-113.74551281417926	-3422.5555594655716	56.49812259832368	288.8280695503253	0.7328147718354927	0.07993676493464152	2.5326189927369547	0.3874442423284026	0.07993676493464152	2.5326189927369547	0.3874442423284026	31.132878412602373	-88.16884910781327	2.885131045162242E-4
31000	-3532.7786550444407	-3422.887248556806	-109.89140648763497	-3422.887248556806	67.28087539381976	288.3808679187253	0.7431724526585459	0.07993676493464152	2.5326189927369547	0.3874442423284026	0.07993676493464152	2.5326189927369547	0.3874442423284026	36.557912612631114	-85.21158338058345	3.8024737195939667E-4
32000	-3533.312662622391	-3424.796643697876	-108.5160189245154	-3424.796643697876	58.89041085624065	257.05284644504275	0.6998057766316045	0.07993676493464152	2.5326189927369547	0.3874442423284026	0.07993676493464152	2.5326189927369547	0.3874442423284026	19.393456190464644	-85.78081187606873	4.1302790284965333E-4
