Sample	likelihood
0	-3443.7560763242077
500	-3451.8372984782122
1000	-3443.0031642557487
1500	-3434.2066878891924
2000	-3433.9993507289987
2500	-3438.51560439849
3000	-3429.2447268803426
3500	-3430.5882671308946
4000	-3438.0955450716006
4500	-3440.7933080955454
5000	-3434.8021274321
5500	-3432.9309688264752
6000	-3434.567600507363
6500	-3440.5938869247702
7000	-3437.947226774865
7500	-3435.0915357987906
8000	-3432.7316485038773
8500	-3428.0708219143194
9000	-3439.9001264836475
9500	-3437.2275268588082
10000	-3439.846956518157
10500	-3439.157971257008
11000	-3429.7652763863994
11500	-3434.233814003743
12000	-3425.857420949574
12500	-3437.294004931715
13000	-3446.18235057991
13500	-3433.666341710581
14000	-3438.9523785287224
14500	-3439.934088440302
15000	-3437.1673682766645
15500	-3434.325451647064
16000	-3436.637982480388
16500	-3442.405027313417
17000	-3443.7581399283345
17500	-3442.4453486917087
18000	-3444.458433162357
18500	-3430.8269563378826
19000	-3432.3969293958257
19500	-3430.2059089820905
20000	-3435.719011387117
20500	-3446.565852239261
21000	-3434.6828819938696
21500	-3430.0929932019103
22000	-3441.5534507614007
22500	-3449.8194242504137
23000	-3443.3904061992353
23500	-3428.393707939069
24000	-3434.172552499909
24500	-3432.681386708303
25000	-3450.8258634423105
25500	-3433.8928302679365
26000	-3441.810690115886
26500	-3447.671853593064
27000	-3436.3076839937526
27500	-3429.290110938044
28000	-3437.7220139109904
28500	-3441.6137652208754
29000	-3430.567280821029
29500	-3431.7780822894742
30000	-3432.122676849002
30500	-3430.021206125638
31000	-3437.369120694319
31500	-3442.497634095084
32000	-3439.7206578585015
32500	-3448.837548730728
33000	-3447.387156300654
33500	-3435.650353266242
34000	-3432.34987866861
34500	-3426.7204445344582
35000	-3442.5067133239518
35500	-3432.433168266224
36000	-3442.389145299316
36500	-3441.0051514969928
37000	-3442.034749180242
37500	-3432.874377377252
38000	-3432.7442391648315
38500	-3436.0876814608505
39000	-3437.613321651579
39500	-3434.311027794592
40000	-3443.195928909073
40500	-3444.5434818984
41000	-3448.953854698882
41500	-3462.7338454245264
42000	-3444.8355430658944
42500	-3434.106451851521
43000	-3442.8043645595026
43500	-3444.231174322479
44000	-3447.407942539085
44500	-3455.9171893481202
45000	-3448.5018652051585
45500	-3449.5745277141823
46000	-3439.9650437256246
46500	-3436.221347015029
47000	-3437.280982035847
47500	-3440.3250918361205
48000	-3439.9202119417837
48500	-3430.851988447467
49000	-3436.106925005609
49500	-3436.7791675315952
50000	-3437.69543764392
50500	-3438.662369734206
51000	-3429.5476411325194
51500	-3433.7891567562474
52000	-3438.10805799421
52500	-3439.7827733693966
53000	-3459.777518402998
53500	-3447.3604369662175
54000	-3459.2536155751854
54500	-3434.776959556568
55000	-3435.431023843529
55500	-3436.79855419775
56000	-3436.62518092457
56500	-3430.5115777749147
57000	-3428.850048075898
57500	-3453.6023455484487
58000	-3434.84602582894
58500	-3428.1152391061146
59000	-3434.4385672576677
59500	-3439.2498866964397
60000	-3437.1606047688715
60500	-3447.4101945948346
61000	-3446.039631489238
61500	-3436.941391710305
62000	-3432.783241549688
62500	-3449.3600271833016
63000	-3437.711258301809
63500	-3433.691530571107
64000	-3432.7669235135822
64500	-3436.502732176476
65000	-3447.641654585733
65500	-3443.3994229159957
66000	-3450.7208649128097
66500	-3451.8559954441203
67000	-3436.3029819635226
67500	-3453.7918228210992
68000	-3439.068969485877
68500	-3438.37770835656
69000	-3430.501780957942
69500	-3447.26424566596
70000	-3445.1779100962763
70500	-3446.312828055834
71000	-3431.6085118120495
71500	-3428.6230868717025
72000	-3443.683033146654
72500	-3445.4229215557307
73000	-3427.8779312536085
73500	-3435.74265197018
74000	-3439.432747875497
74500	-3438.126230332147
75000	-3446.371391378215
75500	-3440.753669092669
76000	-3430.3600818096747
76500	-3434.8359068460754
77000	-3442.3642013454178
77500	-3436.559934144707
78000	-3441.289766183969
78500	-3438.2969771010635
79000	-3445.643478062017
79500	-3438.2037770218744
80000	-3427.82734896116
80500	-3435.4501065978598
81000	-3432.496625467199
81500	-3442.7618489995243
82000	-3440.8088781339907
82500	-3435.902192159628
83000	-3450.6661562767663
83500	-3446.8651056572717
84000	-3441.2187492223034
84500	-3436.0186596077433
85000	-3452.768664712653
85500	-3464.107437556615
86000	-3455.252225652372
86500	-3433.2777629179927
87000	-3436.2283069623277
87500	-3430.1855445495676
88000	-3440.212617917268
88500	-3451.8342629495473
89000	-3449.7337658986817
89500	-3428.4151910741452
90000	-3429.4996753946057
90500	-3441.375977537981
91000	-3438.091976845033
91500	-3451.9073398604646
92000	-3447.157934392519
92500	-3434.5919766427824
93000	-3424.7004489803344
93500	-3431.1844859897783
94000	-3442.1364708017095
94500	-3428.7102770390097
95000	-3430.055879122645
95500	-3441.3491294416185
96000	-3436.3765227679937
96500	-3437.7287600054906
97000	-3440.101630483605
97500	-3457.10792951793
98000	-3439.029009066659
98500	-3431.5582779330057
99000	-3453.4216554758054
99500	-3437.465713885053
100000	-3433.0178753468467
100500	-3437.834040107917
101000	-3433.4441426671638
101500	-3425.743823775933
102000	-3439.211856573794
102500	-3436.3438216400386
103000	-3430.9986428486004
103500	-3439.111477638156
104000	-3427.7584809900895
104500	-3436.438807724645
105000	-3432.9893801585467
105500	-3434.5172693011273
106000	-3430.503706590183
106500	-3423.2135914484215
107000	-3432.7520695307385
107500	-3431.4506918456127
108000	-3432.6149561415136
108500	-3444.4412830283172
109000	-3444.755282914841
109500	-3428.4751191178593
110000	-3434.8792605515123
110500	-3431.186447122748
111000	-3442.270086682372
111500	-3438.6503928179623
112000	-3431.305856138779
112500	-3435.3606508651874
113000	-3431.2278827584387
113500	-3441.6776192356056
114000	-3439.319490916803
114500	-3433.4611431513877
115000	-3425.1989528700415
115500	-3438.6011511821252
116000	-3433.132074998178
116500	-3433.8948396577753
117000	-3438.793206598518
117500	-3436.612404986581
118000	-3430.5776511833415
118500	-3438.186911787641
119000	-3430.4199491566974
119500	-3436.7336195518374
