#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3544.7498921263373	-3443.7560763242077	-100.99381580212946	-3443.7560763242077	44.561765968354976	196.28320817103588	0.8277280390536607	0.04882790289357171	2.5303217761529	0.4208503209535263	0.04882790289357171	2.5303217761529	0.4208503209535263	26.12641084520129	-77.98085872047156	4.5287710038707666E-4
1000	-3547.307058467056	-3443.0031642557487	-104.30389421130694	-3443.0031642557487	43.20251867708387	217.62928619746134	0.8277280390536607	0.04882790289357171	2.413808477360311	0.5373636197461154	0.04882790289357171	2.413808477360311	0.5373636197461154	27.8133304773047	-81.44848815639033	4.8504943130308E-4
2000	-3537.0000044595977	-3433.9993507289987	-103.00065373059898	-3433.9993507289987	47.19147203456994	214.4879738772189	0.8277280390536607	0.04882790289357171	2.413808477360311	0.5373636197461154	0.04882790289357171	2.413808477360311	0.5373636197461154	25.27525792691258	-80.42154656597046	4.89481368432986E-4
3000	-3535.852372796463	-3429.2447268803426	-106.60764591612046	-3429.2447268803426	69.84101031527945	263.5886650770738	0.8277280390536607	0.04882790289357171	2.413808477360311	0.5373636197461154	0.04882790289357171	2.413808477360311	0.5373636197461154	33.0696191160041	-82.39349678999544	3.970544973453144E-4
4000	-3544.516638381913	-3438.0955450716006	-106.42109331031229	-3438.0955450716006	50.15555480824821	244.30121423129646	0.8277280390536607	0.08787093138053159	2.374765448873351	0.5373636197461154	0.08787093138053159	2.374765448873351	0.5373636197461154	22.094576290520294	-85.150566253011	6.112465439536407E-4
5000	-3547.4475191079314	-3434.8021274321	-112.64539167583125	-3434.8021274321	60.39366134813531	275.1670046464309	0.8277280390536607	0.08787093138053159	2.374765448873351	0.5373636197461154	0.08787093138053159	2.374765448873351	0.5373636197461154	20.418915691299187	-89.20557281681381	3.641800804940478E-4
6000	-3544.031144894485	-3434.567600507363	-109.46354438712218	-3434.567600507363	43.53801983028779	236.42946978315433	0.8277280390536607	0.06440325952320657	2.275426501675975	0.6601702388008163	0.06440325952320657	2.275426501675975	0.6601702388008163	29.449775781780193	-85.39937795033691	3.847282774448729E-4
7000	-3542.6404120132333	-3437.947226774865	-104.69318523836839	-3437.947226774865	52.37878217136793	240.22009110818604	0.8277280390536607	0.06440325952320657	2.275426501675975	0.6601702388008163	0.06440325952320657	2.275426501675975	0.6601702388008163	25.278434900889664	-82.65833648131483	5.527579729514833E-4
8000	-3542.6429216948477	-3432.7316485038773	-109.91127319097029	-3432.7316485038773	59.56112316198306	266.5762155759885	0.8277280390536607	0.1786208156627424	2.275426501675975	0.5459526826612804	0.1786208156627424	2.275426501675975	0.5459526826612804	30.10630608616785	-84.51238358955561	2.940547490593958E-4
9000	-3545.9591778299878	-3439.9001264836475	-106.05905134634013	-3439.9001264836475	53.67417799195901	241.81141777168068	0.8277280390536607	0.1786208156627424	2.3800299408693157	0.4413492434679397	0.1786208156627424	2.3800299408693157	0.4413492434679397	31.01889623775353	-83.03404336299894	4.965278134730752E-4
10000	-3552.409125787966	-3439.846956518157	-112.56216926980888	-3439.846956518157	69.70766256836698	305.21328516123083	0.8277280390536607	0.06966779660901104	2.3800299408693157	0.550302262521671	0.06966779660901104	2.3800299408693157	0.550302262521671	31.01889623775353	-87.93255963067415	3.508420929185927E-4
11000	-3538.1964162897816	-3429.7652763863994	-108.43113990338219	-3429.7652763863994	52.35146041133211	248.22463552512718	0.8277280390536607	0.170803579627728	2.3800299408693157	0.4491664795029541	0.170803579627728	2.3800299408693157	0.4491664795029541	28.73864629523937	-84.54926578399368	3.948201547153876E-4
12000	-3538.3160327722167	-3425.857420949574	-112.45861182264233	-3425.857420949574	56.32706858718892	277.98123008616693	0.8277280390536607	0.170803579627728	2.3283733280692345	0.5008230923030353	0.170803579627728	2.3283733280692345	0.5008230923030353	25.542604378620123	-88.79324032756718	3.885277430330149E-4
13000	-3553.5950539918463	-3446.18235057991	-107.41270341193669	-3446.18235057991	70.11137711949438	262.95522824051494	0.8277280390536607	0.1780892972844685	2.4152801258629952	0.40663057685253423	0.1780892972844685	2.4152801258629952	0.40663057685253423	31.46157952653332	-82.27673542381666	3.178715884628676E-4
14000	-3547.019205594528	-3438.9523785287224	-108.06682706580565	-3438.9523785287224	59.55295912996918	259.5650113470114	0.8277280390536607	0.1780892972844685	2.4152801258629952	0.40663057685253423	0.1780892972844685	2.4152801258629952	0.40663057685253423	35.25688998614512	-84.30063524820822	4.5379986306385076E-4
15000	-3535.1545451609945	-3437.1673682766645	-97.98717688433007	-3437.1673682766645	50.85774045238679	206.58532186767403	0.8167464673588234	0.1780892972844685	2.3344617877007314	0.48744891501479815	0.1780892972844685	2.3344617877007314	0.48744891501479815	19.691655042823133	-77.19621118783104	6.420336668814561E-4
16000	-3531.036984048319	-3436.637982480388	-94.39900156793112	-3436.637982480388	39.91686674553057	162.69095255318354	0.8167464673588234	0.07878929249115978	2.4337617924940402	0.48744891501479815	0.07878929249115978	2.4337617924940402	0.48744891501479815	14.577401792661567	-73.45021146025992	5.340723120862863E-4
