Sample	likelihood
0	-21556.916464868104
500	-21558.449836631382
1000	-21623.01334190376
1500	-21633.019532508286
2000	-21630.593024624002
2500	-21674.37039213491
3000	-21618.73706655521
3500	-21651.716542456095
4000	-21659.375102136433
4500	-21673.855968618718
5000	-21655.827764712547
5500	-21636.979407484672
6000	-21589.660757286092
6500	-21551.948219450744
7000	-21586.430334410845
7500	-21606.81513309646
8000	-21588.64488117807
8500	-21564.772956187477
9000	-21503.634520568045
9500	-21547.51355729332
10000	-21547.007445025556
10500	-21597.432940373776
11000	-21550.720625296522
11500	-21545.640831195797
12000	-21608.247807736152
12500	-21606.45795185771
13000	-21567.105337097248
13500	-21599.704040508386
14000	-21514.833833433415
14500	-21524.350955926402
15000	-21443.43296398111
15500	-21556.180198042402
16000	-21538.57854509814
16500	-21537.51571903818
17000	-21511.422500544253
17500	-21557.70769674271
18000	-21541.622221655834
18500	-21530.077130028785
19000	-21626.955028809723
19500	-21573.611840718033
20000	-21525.952392203595
20500	-21492.161264409704
21000	-21576.401656755275
21500	-21571.58597905903
22000	-21520.412389489895
22500	-21463.04480126918
23000	-21571.836938246695
23500	-21554.339545703147
24000	-21548.445087402128
24500	-21575.727641656387
25000	-21541.634287973007
25500	-21552.071572625402
26000	-21572.849175022857
26500	-21510.710915053394
27000	-21485.745180004036
27500	-21473.236807527464
28000	-21547.563647617666
28500	-21501.82536433831
29000	-21513.73730660249
29500	-21506.89489803007
30000	-21497.436278621575
30500	-21489.892275889877
31000	-21484.915787784303
31500	-21479.212150077463
32000	-21480.551627092893
32500	-21476.407958778633
33000	-21489.050740803457
33500	-21461.071414337584
34000	-21460.38817407647
34500	-21494.10731168433
35000	-21486.06178040109
35500	-21501.46315800027
36000	-21511.423639179462
36500	-21499.401219241496
37000	-21517.59751320386
37500	-21457.66811392762
38000	-21464.23850279805
38500	-21557.903795872124
39000	-21567.366447011682
39500	-21527.841975345138
40000	-21521.24519858335
40500	-21511.334254378242
41000	-21538.88269064147
41500	-21506.40751637658
42000	-21538.965279659125
42500	-21551.736138722215
43000	-21540.18419739988
43500	-21539.548449908554
44000	-21485.351830877742
44500	-21481.319714343237
45000	-21559.45154404455
45500	-21593.36791987885
46000	-21492.090944576004
46500	-21644.934016203355
47000	-21612.15526734157
47500	-21526.697161674838
48000	-21600.01661206309
48500	-21582.7059655156
49000	-21558.68655154553
49500	-21626.03484670775
50000	-21611.618470014928
50500	-21495.740026626412
51000	-21484.642057309007
51500	-21585.00832768448
52000	-21686.20969091878
52500	-21601.69395336672
53000	-21714.444186929748
53500	-21632.954745957813
54000	-21601.999208145426
54500	-21647.011504225164
55000	-21635.712682933372
55500	-21633.19355759317
56000	-21579.50486627254
56500	-21698.84565729559
57000	-21594.984697375858
57500	-21630.033741416788
58000	-21612.5811473456
58500	-21594.28528215248
59000	-21539.708486198746
59500	-21519.669480331333
60000	-21514.311452896814
60500	-21489.68655085025
61000	-21582.75061267074
