Sample	likelihood
0	-6321.3657244459555
500	-6321.904404723736
1000	-6325.13303689005
1500	-6319.752471953429
2000	-6318.234746560603
2500	-6317.708986102688
3000	-6323.795469672061
3500	-6325.5382908868105
4000	-6322.889334459328
4500	-6323.4540380090575
5000	-6323.67075298747
5500	-6323.111944492917
6000	-6317.137483824115
6500	-6319.170632448916
7000	-6316.600750030364
7500	-6315.566918195229
8000	-6315.533894612262
8500	-6317.404083399971
9000	-6314.1204141556445
9500	-6315.011673937054
10000	-6311.535640822121
10500	-6319.8143043774735
11000	-6317.407737208588
11500	-6319.142262389252
12000	-6320.441810947212
12500	-6329.383704105619
13000	-6321.509803867187
13500	-6316.7360850822015
14000	-6330.342164332222
14500	-6328.78416283181
15000	-6323.705744224224
15500	-6327.8213117256355
16000	-6325.081754152398
16500	-6325.625789848086
17000	-6324.8249609144095
17500	-6323.165376243253
18000	-6318.019318344158
18500	-6315.951756600832
19000	-6323.373975225668
19500	-6313.958633209503
20000	-6316.089955066723
20500	-6325.373837297468
21000	-6317.810654043665
21500	-6323.798835071901
22000	-6314.571507357469
22500	-6321.2482377519955
23000	-6332.02631870719
23500	-6318.804012368133
24000	-6325.812762500612
24500	-6318.941642887244
25000	-6320.299636894541
25500	-6324.974717855644
26000	-6327.008516139599
26500	-6320.419597104957
27000	-6320.681541889
27500	-6325.5543007393435
28000	-6326.267484054432
28500	-6324.104833086565
29000	-6327.826340781492
29500	-6327.504880002889
30000	-6323.441687718925
30500	-6325.57489903313
31000	-6329.985583586742
31500	-6321.6481277656785
32000	-6333.396269870894
32500	-6326.186923991631
33000	-6330.298338288738
33500	-6322.575293925721
34000	-6327.511735417708
34500	-6320.320232845417
35000	-6321.547217278779
35500	-6323.976595616811
36000	-6323.863836183183
36500	-6319.587036260938
37000	-6316.265127255244
37500	-6317.3973735548425
38000	-6323.258357803082
38500	-6321.1069653903
39000	-6319.754059932359
39500	-6322.361202018687
40000	-6329.622182531492
40500	-6326.375812769471
41000	-6325.858866309343
41500	-6323.05798393408
42000	-6326.559458901751
42500	-6322.615699593195
43000	-6322.057650780887
43500	-6315.891041860404
44000	-6316.291505217546
44500	-6317.874226868868
45000	-6327.289106731311
45500	-6324.9431546236165
46000	-6319.251414749393
46500	-6314.590575967627
47000	-6325.828961806938
47500	-6322.153546139613
48000	-6321.788596335411
48500	-6330.042119869364
49000	-6337.3107013302415
49500	-6330.708386428065
50000	-6319.166982588375
50500	-6324.970903876889
51000	-6325.833658064578
51500	-6320.177991558305
52000	-6324.773873476137
52500	-6319.407175598164
53000	-6325.045608714607
53500	-6322.625562077893
