Sample	likelihood
0	-21466.07845704811
500	-21441.033755889617
1000	-21474.964600541392
1500	-21437.00430863042
2000	-21436.516705612117
2500	-21468.941898609606
3000	-21543.457631618123
3500	-21515.05518488783
4000	-21538.478627007687
4500	-21521.555973192175
5000	-21519.064673302142
5500	-21455.65828230677
6000	-21454.52277323045
6500	-21502.285099422872
7000	-21455.931156273564
7500	-21503.605118142666
8000	-21520.069620141767
8500	-21466.562736946624
9000	-21477.261385669317
9500	-21462.995031629165
10000	-21545.67448527661
10500	-21522.107530863035
11000	-21533.94835507359
11500	-21527.540847087716
12000	-21485.623416791634
12500	-21529.77979651278
13000	-21531.43752717505
13500	-21474.723046128653
14000	-21502.974565321958
14500	-21475.244570796393
15000	-21497.18939625347
15500	-21505.072633999716
16000	-21453.71688667851
16500	-21482.78176804683
17000	-21494.20743832453
17500	-21447.48062822194
18000	-21473.92101743548
18500	-21482.34894522512
19000	-21449.100630033383
19500	-21466.0390603654
20000	-21505.555669422698
20500	-21453.927000756783
21000	-21426.9595221285
21500	-21432.653017837623
22000	-21445.545155955213
22500	-21452.813666510894
23000	-21485.291732180012
23500	-21448.503673634426
24000	-21430.233593250938
24500	-21474.572973373073
25000	-21519.6456551458
25500	-21519.986218606908
26000	-21541.895680050908
26500	-21493.81346552027
27000	-21509.24189610246
27500	-21465.2847607472
28000	-21474.241488284348
28500	-21483.044580617625
29000	-21441.689029396046
29500	-21421.18364898984
30000	-21462.515078965702
30500	-21428.80013855841
31000	-21452.747046842087
31500	-21433.669060846947
32000	-21468.397762918878
32500	-21497.833509506738
33000	-21445.522269891553
33500	-21438.151053636604
34000	-21476.970992704013
34500	-21520.727099829128
35000	-21456.903726149172
35500	-21454.1640437752
36000	-21452.018820911948
36500	-21476.668207637962
37000	-21451.45960320298
37500	-21434.75708179302
38000	-21465.771270936024
38500	-21476.0362106531
39000	-21468.514640044716
39500	-21442.429242706778
40000	-21473.408833167385
40500	-21484.770806809753
41000	-21533.99444616659
41500	-21451.01565465529
42000	-21518.12861697212
42500	-21423.682221853083
43000	-21437.435948284543
43500	-21434.956099149254
44000	-21441.850127619844
44500	-21427.177625028686
45000	-21413.025740247103
45500	-21464.536243893242
46000	-21433.321722645764
46500	-21466.739516769878
47000	-21473.67388672727
47500	-21465.77058588673
48000	-21470.25515285129
48500	-21448.750305527006
49000	-21434.472863198393
49500	-21452.689143063224
50000	-21450.298466685144
50500	-21472.827785144065
51000	-21490.593652025498
51500	-21494.60197179795
52000	-21449.29996897358
52500	-21461.49812074611
53000	-21461.692950642355
53500	-21459.36769256727
54000	-21465.406949053075
54500	-21465.507467689822
55000	-21467.968381082777
55500	-21405.6193577277
56000	-21421.398264473904
56500	-21420.219998354463
57000	-21463.83872504605
57500	-21425.92206480663
58000	-21450.250001126635
58500	-21425.864112692612
59000	-21468.90119439889
59500	-21448.377928592934
60000	-21450.41010070889
60500	-21474.998694602717
61000	-21483.884451498678
61500	-21491.879623739693
62000	-21462.7914930471
62500	-21457.32750427572
63000	-21504.563015159667
63500	-21458.824965613436
64000	-21498.460694765934
64500	-21489.871527787083
65000	-21484.587154222358
65500	-21432.592778036353
66000	-21451.237997128363
66500	-21597.754064574554
67000	-21507.223078350435
67500	-21519.473029129247
68000	-21465.544661611464
68500	-21446.385213378515
69000	-21447.521283496408
69500	-21407.09758414147
70000	-21437.93154656797
70500	-21410.097634921287
71000	-21430.841939744074
71500	-21451.0217627109
72000	-21484.82755329434
72500	-21465.91324167982
73000	-21427.28024529699
73500	-21447.943746678902
74000	-21466.756773430734
74500	-21503.137535615395
75000	-21494.421140125232
75500	-21467.780479891215
76000	-21449.790310439952
76500	-21443.831708198333
77000	-21449.568493815503
77500	-21488.198184610406
78000	-21471.358982863865
78500	-21432.683673261356
79000	-21504.802084882096
79500	-21456.91266454615
80000	-21441.19310677496
80500	-21444.481586542985
81000	-21424.133590537498
81500	-21451.43768738872
82000	-21436.628120707457
82500	-21409.692350584995
83000	-21409.248323684133
83500	-21442.35493917485
84000	-21464.188690651015
84500	-21462.64036689335
85000	-21436.312197075848
85500	-21422.01392415265
86000	-21427.68271371918
86500	-21456.346044271628
87000	-21434.255778279592
87500	-21432.664593695696
88000	-21434.032672597044
88500	-21475.686774587157
89000	-21445.87330978645
89500	-21468.802613359396
90000	-21489.55559563216
90500	-21445.180231312992
91000	-21453.517835902698
91500	-21431.777179738056
92000	-21435.642433374338
92500	-21490.955351323595
93000	-21460.212111002522
93500	-21580.728164504028
94000	-21518.31289776071
94500	-21462.948843869442
95000	-21414.98784808472
95500	-21414.918720271104
96000	-21469.568681873217
96500	-21413.523374826913
97000	-21453.570577864597
97500	-21458.3110280683
98000	-21456.13042780891
