#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5564.1421923874095	-5576.958402934406	12.81621054699616	-5576.958402934406	0.2514994121920856	1.0837183815651636	1.8240548966990804E-4	1.2900575804494163	1.5164750380530143	0.19346738149758286	1.2900575804494163	1.5164750380530143	0.19346738149758286	0.21966095504867592	15.29375183309617	0.28200619205102434
16000	-8449.856590328209	-8450.314649047246	0.45805871903721895	-8450.314649047246	0.5370967922873244	2.036409798604711	4.231792884065866E-5	1.1124984725623714	1.6940341459400592	0.19346738149758286	1.1124984725623714	1.6940341459400592	0.19346738149758286	0.4654317613636446	2.766856303230284	1.4208554308859074
17000	-6136.843880127172	-6124.385725097826	-12.45815502934597	-6124.385725097826	0.454265583932051	3.0442613951712096	1.675665231672614E-4	1.191755172250209	1.7505626248338413	0.057682202915963016	1.191755172250209	1.7505626248338413	0.057682202915963016	0.6317076964336742	-10.335573559115717	0.33461788209848825
18000	-6015.032703811644	-6019.214649528272	4.181945716628055	-6019.214649528272	1.123705840582267	2.864574241249889	1.1215217539565565E-4	0.8623128021712365	2.080004994912814	0.057682202915963016	0.8623128021712365	2.080004994912814	0.057682202915963016	0.412157259484117	6.378133475474011	0.2982350753956823
19000	-5875.300925354744	-5909.6858489452925	34.38492359054816	-5909.6858489452925	0.059657819250759456	0.3053682847298412	1.1215217539565565E-4	0.8623128021712365	2.080004994912814	0.057682202915963016	0.8623128021712365	2.080004994912814	0.057682202915963016	0.04025405928947533	39.28168867348094	2.2945404859914995
20000	-4983.760157141887	-5032.445621404681	48.68546426279397	-5032.445621404681	0.028959283305081903	0.13467777760235397	2.725796633332392E-4	0.8623128021712365	2.080004994912814	0.057682202915963016	0.8623128021712365	2.080004994912814	0.057682202915963016	0.03148409091773125	53.449179602450506	0.852130922584967
21000	-6783.5749251016205	-6806.934350946315	23.359425844694613	-6806.934350946315	0.06266460850756025	0.38621380380389586	2.725796633332392E-4	1.1123267211560157	1.829991075928035	0.057682202915963016	1.1123267211560157	1.829991075928035	0.057682202915963016	0.11553711866200371	27.618985404798956	4.670538101607737
22000	-5194.007917000266	-5183.125854770586	-10.882062229680614	-5183.125854770586	0.3551194869909066	2.5179212949068797	2.725796633332392E-4	1.1123267211560157	1.829991075928035	0.057682202915963016	1.1123267211560157	1.829991075928035	0.057682202915963016	0.5839498977192872	-8.128799004143778	0.12653511011068855
23000	-5832.347278532852	-5837.286813444517	4.9395349116652	-5837.286813444517	0.18595211106120255	1.1073128430931474	1.344614524654215E-4	1.1123267211560157	1.829991075928035	0.057682202915963016	1.1123267211560157	1.829991075928035	0.057682202915963016	0.1506516611026343	7.534413708995413	0.5783457622524512
24000	-8059.194778844792	-8077.226791032573	18.03201218778026	-8077.226791032573	0.08652924238014738	0.4756190300986663	6.631091298025259E-5	1.1123267211560157	1.829991075928035	0.057682202915963016	1.1123267211560157	1.829991075928035	0.057682202915963016	0.07305842232032071	23.01354350370385	5.3422132542079845
25000	-5793.582556994674	-5814.588237810845	21.00568081617134	-5814.588237810845	0.07585343618295168	0.48363780849897503	5.92596167807281E-5	0.8917271330363991	1.829991075928035	0.27828179103557965	0.8917271330363991	1.829991075928035	0.27828179103557965	0.10942606437939126	24.120562737975007	1.29366819248665
26000	-10797.942198556515	-10816.393570300614	18.45137174409869	-10816.393570300614	0.09784349958596127	0.5359002163961395	5.92596167807281E-5	0.6310720786969998	1.2999678979185414	1.0689600233844725	0.6310720786969998	1.2999678979185414	1.0689600233844725	0.11916458873165912	23.481366368637463	7.926508917602316
27000	-5871.588331350484	-5895.974834602746	24.386503252263054	-5895.974834602746	0.24512046520640401	0.7815135171402261	7.831136501643693E-5	0.6310720786969998	1.2999678979185414	1.0689600233844725	0.6310720786969998	1.2999678979185414	1.0689600233844725	0.07092348917020633	28.652660368389753	0.11183919562453293
28000	-5903.419565801329	-5912.064210623559	8.64464482223058	-5912.064210623559	0.19731977702491066	0.9908979953267226	7.831136501643693E-5	0.8713133802323645	1.0597265963831766	1.0689600233844725	0.8713133802323645	1.0597265963831766	1.0689600233844725	0.19273467219418308	12.726530752037663	0.05772824289572658
29000	-14453.465305714184	-14441.219908384488	-12.245397329696955	-14441.219908384488	0.7445619998465244	3.5919553202966203	6.0717637651261235E-5	1.0739563789873865	0.8570835976281544	1.0689600233844725	1.0739563789873865	0.8570835976281544	1.0689600233844725	0.6947794240088274	-9.650485640821824	2.123445111447095
30000	-8006.8084307724175	-8023.54748513914	16.739054366722918	-8023.54748513914	0.4936638084144936	1.2913786261631657	1.90654467304079E-4	0.3891025352563585	1.906910238774676	0.7039872259689788	0.3891025352563585	1.906910238774676	0.7039872259689788	0.2126841311868227	19.84378273279566	2.6754746217805074
31000	-5988.360850341964	-5994.33837420539	5.977523863426318	-5994.33837420539	0.3757531571782726	1.6433200352564543	1.3003338305519143E-4	1.0101015749277675	1.906910238774676	0.08298818629756977	1.0101015749277675	1.906910238774676	0.08298818629756977	0.24538722882315564	8.234103376530328	0.5392779629163111
32000	-6801.3393761160705	-6806.344414886674	5.00503877060345	-6806.344414886674	0.8395154695327925	2.584098324450055	5.160420629525335E-4	0.6523618298499765	1.906910238774676	0.4407279313753608	0.6523618298499765	1.906910238774676	0.4407279313753608	0.3175310660256649	7.146842709318678	0.5102653735773794
33000	-5735.344207282047	-5764.51763305549	29.17342577344251	-5764.51763305549	0.07850155854094648	0.3440502410101793	5.160420629525335E-4	0.3948689335954199	2.5779536766110622	0.027177389793531015	0.3948689335954199	2.5779536766110622	0.027177389793531015	0.07786845665707594	32.6477466378792	1.2018887579713977
34000	-6125.615465594748	-6126.448964443827	0.8334988490797133	-6126.448964443827	0.27418757808901395	1.4699597502702635	0.0012229391820080036	0.3948689335954199	2.5779536766110622	0.027177389793531015	0.3948689335954199	2.5779536766110622	0.027177389793531015	0.3916800192788353	2.911785881123746	0.6441482368720945
35000	-5945.053072594122	-5937.184506944988	-7.868565649133641	-5937.184506944988	0.5212976649739494	2.711261535191068	0.0012229391820080036	0.8946737275662768	2.078148882640205	0.027177389793531015	0.8946737275662768	2.078148882640205	0.027177389793531015	0.3808182911386983	-5.673590492673156	0.3132711174365051
36000	-14413.218446895018	-14365.017093474757	-48.201353420261114	-14365.017093474757	5.3795164304309715	25.581727003784696	0.0017674147294247109	0.4196609071269273	2.553161703079555	0.027177389793531015	0.4196609071269273	2.553161703079555	0.027177389793531015	4.224701482316872	-44.7933858503788	0.9826087466986189
37000	-9872.208743800504	-9823.113382830052	-49.09536097045268	-9823.113382830052	6.3128948441635915	24.060207185124085	0.01957787507274555	0.4196609071269273	2.553161703079555	0.027177389793531015	0.4196609071269273	2.553161703079555	0.027177389793531015	5.790256178427485	-45.1880136622856	0.2819228105582368
38000	-5963.848108925499	-5965.836667272736	1.9885583472365718	-5965.836667272736	0.1861420664153989	1.2352181279319319	0.04355732945537832	0.4196609071269273	2.553161703079555	0.027177389793531015	0.4196609071269273	2.553161703079555	0.027177389793531015	0.38559833930972787	4.154427629972622	0.9642421069824707
39000	-6456.5303541136855	-6440.061550000565	-16.468804113120413	-6440.061550000565	2.2766471331453118	6.388684941391193	0.04355732945537832	0.4196609071269273	2.553161703079555	0.027177389793531015	0.4196609071269273	2.553161703079555	0.027177389793531015	1.0155761622543842	-14.12598100568494	0.2547195483054012
40000	-7958.46941479663	-7965.639467457417	7.170052660786451	-7965.639467457417	0.4432748911496107	1.5043129314174595	0.01822901799553138	0.4196609071269273	2.553161703079555	0.027177389793531015	0.4196609071269273	2.553161703079555	0.027177389793531015	0.37762914568838185	9.765891998650961	2.0215503184802595
41000	-7568.900563966415	-7569.693681931068	0.7931179646527575	-7569.693681931068	0.4944898754327962	2.0556760037255692	0.13716953216575464	0.4196609071269273	2.553161703079555	0.027177389793531015	0.4196609071269273	2.553161703079555	0.027177389793531015	0.31965679255649854	4.090288889544358	3.83003616643522
42000	-10494.290813247651	-10497.672687487291	3.38187423963926	-10497.672687487291	0.6509415638993779	2.2215353393730313	0.019996732583183057	0.4196609071269273	2.553161703079555	0.027177389793531015	0.4196609071269273	2.553161703079555	0.027177389793531015	0.3599291513850167	7.89546620589182	8.900525445821316
43000	-5806.375795247799	-5800.266601116614	-6.1091941311854345	-5800.266601116614	0.19252697188986798	1.6098972695893998	0.0074960690965761015	0.4196609071269273	2.553161703079555	0.027177389793531015	0.4196609071269273	2.553161703079555	0.027177389793531015	0.5542393180926233	-4.070060354198711	0.6821774996303408
44000	-8938.450289440141	-8937.440704786492	-1.0095846536503963	-8937.440704786492	0.6515230426531566	2.364674610950345	0.006212446822441041	0.4196609071269273	2.553161703079555	0.027177389793531015	0.4196609071269273	2.553161703079555	0.027177389793531015	0.3240368274564804	1.4984577851016214	1.6883725457190057
45000	-6370.6074274632265	-6355.191886329842	-15.41554113338427	-6355.191886329842	0.4899883048868774	3.306759203528221	0.003811744495043143	0.4196609071269273	2.553161703079555	0.027177389793531015	0.4196609071269273	2.553161703079555	0.027177389793531015	0.7483231216603111	-13.30623003203332	0.3735826311204234
46000	-8910.238750672928	-8922.498675520234	12.259924847305545	-8922.498675520234	0.21145171971592092	0.8663725876507209	0.001247648431807917	0.4196609071269273	2.553161703079555	0.027177389793531015	0.4196609071269273	2.553161703079555	0.027177389793531015	0.2242519666588553	15.935096904007395	4.506019265871428
47000	-7441.630769348891	-7455.52603776531	13.89526841641946	-7455.52603776531	0.4552376432040208	1.34006757941147	6.502767527490522E-4	0.4196609071269273	2.553161703079555	0.027177389793531015	0.4196609071269273	2.553161703079555	0.027177389793531015	0.09429041253290084	17.28355679729829	1.559154556340102
48000	-5640.038973560255	-5674.865071321685	34.826097761429914	-5674.865071321685	0.07060561192378778	0.3208781134793512	3.279736470655819E-4	0.4196609071269273	1.7352335991697627	0.845105493703323	0.4196609071269273	1.7352335991697627	0.845105493703323	0.04879685155777743	38.9153512629618	1.072507565927375
49000	-6822.811258530425	-6799.253917100914	-23.557341429510917	-6799.253917100914	0.8063460839751073	4.914837766791177	1.5480122088266137E-4	0.9040472999173867	1.7352335991697627	0.36071910091286347	0.9040472999173867	1.7352335991697627	0.36071910091286347	1.4478259935832545	-21.158378657723	0.33316163030166107
50000	-5221.27978955635	-5234.097765997138	12.81797644078824	-5234.097765997138	0.2841344463733988	1.1342406542662598	3.8800066093118074E-5	0.38856318558090464	2.250717713506245	0.36071910091286347	0.38856318558090464	2.250717713506245	0.36071910091286347	0.19877300537256648	15.797575597318447	0.14551661471520996
51000	-7234.4120467411185	-7251.693142308786	17.2810955676679	-7251.693142308786	0.1884807231451179	0.8158725531618071	3.8800066093118074E-5	0.38856318558090464	2.250717713506245	0.36071910091286347	0.38856318558090464	2.250717713506245	0.36071910091286347	0.14938533076116706	20.490584482626225	2.259867136170156
52000	-6392.7634092168855	-6393.68037755484	0.9169683379543794	-6393.68037755484	0.8055178124471034	2.7711953692913727	3.8800066093118074E-5	0.38856318558090464	2.043810691997044	0.5676261224220644	0.38856318558090464	2.043810691997044	0.5676261224220644	0.23582485849490728	3.3043576978163887	0.31714901178066135
53000	-6123.244992604603	-6130.671419680909	7.4264270763062195	-6130.671419680909	0.38092633337951304	1.4812821104577962	8.926339306254172E-6	0.6327031295575039	1.7996707480204444	0.5676261224220644	0.6327031295575039	1.7996707480204444	0.5676261224220644	0.18154940758967894	9.890315851455943	0.7163858790031762
54000	-6868.723975589699	-6884.193086989029	15.469111399330519	-6884.193086989029	0.40393483924613754	1.2050436716229849	1.3553667612334927E-5	0.9181636133889439	1.5142102641890043	0.5676261224220644	0.9181636133889439	1.5142102641890043	0.5676261224220644	0.16909004843874356	18.06335835317342	0.9782120409189488
55000	-7153.230359562479	-7170.843181321058	17.61282175857934	-7170.843181321058	0.1271034131350624	0.6316356154318032	7.648812395476937E-6	0.9181636133889439	1.5142102641890043	0.5676261224220644	0.9181636133889439	1.5142102641890043	0.5676261224220644	0.08209322691402142	21.7454136292	3.056579451076885
56000	-19591.83103224165	-19591.127567291485	-0.7034649501641466	-19591.127567291485	1.0590055041412183	2.8760216027770915	7.648812395476937E-6	0.9181636133889439	2.020317292209277	0.06151909440179171	0.9181636133889439	2.020317292209277	0.06151909440179171	0.29720484999824565	4.355740556284905	11.534884272414947
57000	-12294.027676917338	-12294.616526740148	0.5888498228112373	-12294.616526740148	0.7141536298628687	2.238188576062592	4.391673353949152E-6	0.9181636133889439	2.020317292209277	0.06151909440179171	0.9181636133889439	2.020317292209277	0.06151909440179171	0.3313869556663587	3.879719148379176	3.850837725741132
58000	-5862.195279953535	-5867.253210035269	5.057930081734649	-5867.253210035269	0.2715816146371986	1.3827529063644783	1.505334993474763E-5	0.06441226979841275	2.020317292209277	0.9152704379923229	0.06441226979841275	2.020317292209277	0.9152704379923229	0.25140185441093604	7.391736536061131	0.3342203247396618
59000	-5959.650049530482	-5971.590214184894	11.940164654412	-5971.590214184894	0.21064134424154252	0.9916543993209507	3.4146135065365896E-5	0.06441226979841275	2.020317292209277	0.9152704379923229	0.06441226979841275	2.020317292209277	0.9152704379923229	0.1574162544017544	14.543498998883068	0.8300812777026514
60000	-7534.763801605299	-7531.407051438802	-3.356750166496601	-7531.407051438802	1.448808848756391	4.13289027160038	5.634319116465918E-6	0.06441226979841275	2.020317292209277	0.9152704379923229	0.06441226979841275	2.020317292209277	0.9152704379923229	0.29367125378110903	-1.1866459330266559	0.6027504068675237
61000	-6758.777730298133	-6763.991824760342	5.214094462209092	-6763.991824760342	0.3530466029184164	1.4542930252536799	8.794443952193442E-6	0.36958540258878675	2.020317292209277	0.6100973052019489	0.36958540258878675	2.020317292209277	0.6100973052019489	0.12748208130932678	8.148262550796264	1.2269313691043782
62000	-11147.40453899891	-11142.074432636764	-5.330106362146497	-11142.074432636764	0.5809864912606795	2.3745997103568084	2.9943194744661858E-5	0.36958540258878675	2.020317292209277	0.6100973052019489	0.36958540258878675	2.020317292209277	0.6100973052019489	0.7208025396223322	-2.598118728151165	2.463104379833392
63000	-5362.878709458382	-5355.439125227665	-7.439584230717245	-5355.439125227665	1.2789043572478127	3.8696794654927977	3.103285593069881E-5	0.36958540258878675	2.020317292209277	0.6100973052019489	0.36958540258878675	2.020317292209277	0.6100973052019489	0.494799074382138	-4.168676391166759	0.07983127189095901
64000	-15692.003775306985	-15696.23337560618	4.229600299194744	-15696.23337560618	0.3670812791071033	1.5433428288360045	1.6548942245740077E-4	1.7160382065517554	0.6738644882463083	0.6100973052019489	1.7160382065517554	0.6738644882463083	0.6100973052019489	0.17102802274165757	8.557808105156804	6.252453187409699
