Sample	likelihood
0	-9979.419843872323
500	-5778.932918007014
1000	-6252.83666436526
1500	-6157.150290684997
2000	-5360.829818306871
2500	-6030.485720396691
3000	-5535.249430234404
3500	-5308.921619093038
4000	-5580.10721023248
4500	-5492.643435248905
5000	-5530.351467035186
5500	-5535.859238063271
6000	-5598.251587823685
6500	-5395.100006367208
7000	-5119.583708186138
7500	-5660.148964776963
8000	-5544.996628912636
8500	-5451.5779793588235
9000	-6333.97450078122
9500	-6119.258410707255
10000	-5616.517823275351
10500	-5491.344783149827
11000	-5259.253749726546
11500	-5809.710691386646
12000	-5635.7007616977
12500	-6013.262109931045
13000	-6354.212524042823
13500	-5435.092635875168
14000	-6887.894206156771
14500	-6494.9545971824045
15000	-5576.958402934406
15500	-5598.316881433154
16000	-8450.314649047246
16500	-5274.710465299503
17000	-6124.385725097826
17500	-11945.797400984882
18000	-6019.214649528272
18500	-7183.566753535038
19000	-5909.6858489452925
19500	-6006.700971352752
20000	-5032.445621404681
20500	-5611.762384840127
21000	-6806.934350946315
21500	-5862.907742104092
22000	-5183.125854770586
22500	-5886.905525295152
23000	-5837.286813444517
23500	-8051.9713584363835
24000	-8077.226791032573
24500	-5519.035284047195
25000	-5814.588237810845
25500	-6155.33558250279
26000	-10816.393570300614
26500	-8133.317869009828
27000	-5895.974834602746
27500	-9910.598551139527
28000	-5912.064210623559
28500	-6778.617694716347
29000	-14441.219908384488
29500	-11136.938137527188
30000	-8023.54748513914
30500	-7009.646209737712
31000	-5994.33837420539
31500	-5703.866396521539
32000	-6806.344414886674
32500	-8487.230788248748
33000	-5764.51763305549
33500	-13575.57386501496
34000	-6126.448964443827
34500	-7099.274164512447
35000	-5937.184506944988
35500	-6379.303515558005
36000	-14365.017093474757
36500	-13790.528333559709
37000	-9823.113382830052
37500	-10114.557055724432
38000	-5965.836667272736
38500	-6235.812134020616
39000	-6440.061550000565
39500	-6653.347952765771
40000	-7965.639467457417
40500	-6546.671797961941
41000	-7569.693681931068
41500	-7484.454845564303
42000	-10497.672687487291
42500	-9723.883705926728
43000	-5800.266601116614
43500	-6997.700317725728
44000	-8937.440704786492
44500	-5996.215762557821
45000	-6355.191886329842
45500	-5436.971781375941
46000	-8922.498675520234
46500	-5589.873328589924
47000	-7455.52603776531
47500	-6832.463525346026
48000	-5674.865071321685
48500	-5580.257530854896
49000	-6799.253917100914
49500	-7679.107211834263
50000	-5234.097765997138
50500	-5991.587310544348
51000	-7251.693142308786
51500	-6169.84196866469
52000	-6393.68037755484
52500	-5455.4336889900815
53000	-6130.671419680909
