Sample	likelihood
0	-6361.6239164582075
500	-6335.679925183133
1000	-6355.099182891135
1500	-6365.45259736677
2000	-6353.825639043639
2500	-6358.3359546873735
3000	-6368.068806651236
3500	-6363.957091287455
4000	-6363.817307808839
4500	-6355.548726752689
5000	-6369.6341065735305
5500	-6368.15872423886
6000	-6369.605410930585
6500	-6376.179165492654
7000	-6360.643457844104
7500	-6365.028045563904
8000	-6349.1388446124765
8500	-6351.0298238911
9000	-6344.147969033077
9500	-6350.062559530332
10000	-6352.513694787522
10500	-6349.255408918785
11000	-6346.1264562390525
11500	-6356.01990042024
12000	-6354.624463963529
12500	-6361.712627248489
13000	-6365.152696445169
13500	-6385.548494407532
14000	-6373.221174740866
14500	-6373.6371915628815
15000	-6350.263485966659
15500	-6355.082441829075
16000	-6369.474361301193
16500	-6364.8269802588275
17000	-6374.739881174456
17500	-6362.29975527112
18000	-6352.224752185792
18500	-6384.90125806532
19000	-6360.326482977455
19500	-6333.511562421696
20000	-6363.643293170388
20500	-6354.484887528549
21000	-6363.475901662748
21500	-6409.050755384606
22000	-6347.671195143205
22500	-6337.231972392026
23000	-6382.689435331785
23500	-6370.40196079559
24000	-6373.0567567663575
24500	-6369.894743367024
25000	-6347.356915934966
25500	-6354.901648255365
26000	-6368.009769212613
26500	-6365.932001403076
27000	-6353.560721633596
27500	-6357.0072387274695
28000	-6362.15378317941
28500	-6353.093969134278
29000	-6336.624262915892
29500	-6347.166925954714
30000	-6342.305396307967
30500	-6369.567024762863
31000	-6350.484972224985
31500	-6362.399474572317
32000	-6367.160824913333
32500	-6376.016872003633
33000	-6363.427713833464
33500	-6360.479178186695
34000	-6349.745536225581
34500	-6366.354771271122
35000	-6377.57291833277
35500	-6402.435378660976
36000	-6388.50950626033
36500	-6353.533103390223
37000	-6360.739320220595
37500	-6358.581873337083
38000	-6366.072161918824
38500	-6365.170268900886
39000	-6389.561860824278
39500	-6378.950378816517
40000	-6360.483997500556
40500	-6385.882563503375
41000	-6359.094022187164
41500	-6386.442219393968
42000	-6389.806855347847
42500	-6392.530956958082
43000	-6354.456380820269
43500	-6384.597850230441
44000	-6357.441171246642
44500	-6373.283137360366
45000	-6370.199480449544
45500	-6373.674328555858
46000	-6371.6837329907785
46500	-6401.475081687645
47000	-6349.8641937435505
47500	-6386.544324986446
48000	-6371.432370003814
48500	-6358.991480986084
49000	-6383.467582339334
49500	-6392.467249710144
50000	-6386.49641010565
50500	-6373.800113430526
51000	-6373.770114130785
51500	-6380.104562984768
52000	-6344.288239659812
52500	-6359.516181385244
53000	-6351.517784582507
53500	-6358.372848193847
54000	-6387.075373337529
54500	-6353.951845699589
55000	-6390.682335368086
55500	-6351.539840883867
56000	-6360.064828337602
56500	-6363.320195225876
57000	-6357.777359286696
57500	-6387.66617666594
58000	-6376.780369282838
58500	-6361.03931879804
59000	-6364.790631506165
59500	-6384.681578616209
60000	-6385.480830145054
60500	-6389.405365568936
61000	-6406.2427895883875
61500	-6392.46888394599
62000	-6397.6067197020775
62500	-6361.0449951141545
63000	-6382.41849139984
63500	-6363.086045126709
64000	-6363.048322762617
64500	-6373.706275019423
65000	-6365.218544828253
65500	-6385.464081541554
66000	-6409.0244105043885
66500	-6364.432989923881
67000	-6373.412809302028
67500	-6382.769414331467
68000	-6361.279758471453
68500	-6356.639737314777
69000	-6378.791744701921
69500	-6388.156673810858
70000	-6399.320377255006
70500	-6381.033888773275
71000	-6381.79297194977
71500	-6379.306691340552
72000	-6376.605765141878
72500	-6367.784936717115
73000	-6365.459403634921
73500	-6352.932918162081
74000	-6344.6397495373985
74500	-6359.075817240048
75000	-6374.289215835441
75500	-6355.930814092992
76000	-6353.190369478347
76500	-6360.954197448096
77000	-6354.813568478626
77500	-6354.538229149965
78000	-6372.718934020394
78500	-6362.508685054572
79000	-6394.828556185653
79500	-6378.1052707938525
80000	-6356.849410592498
80500	-6353.567087874586
81000	-6371.754591443383
81500	-6394.944939612184
82000	-6389.367541707849
82500	-6375.449276274471
83000	-6359.85607689932
83500	-6349.712181948106
84000	-6374.359183824573
84500	-6358.436602421059
85000	-6378.848116023851
85500	-6381.756113524422
86000	-6387.567038288059
86500	-6414.470208710761
87000	-6424.0752078871365
87500	-6393.535402758864
88000	-6402.869535890943
88500	-6368.346912746105
89000	-6373.354188581607
89500	-6388.437338231803
90000	-6377.193280115298
90500	-6381.340686660289
91000	-6387.392885232608
91500	-6396.860689718637
92000	-6378.362346387978
92500	-6379.114545733261
93000	-6399.463278006578
93500	-6375.6561283293895
94000	-6432.932232614203
94500	-6378.1629185078655
95000	-6361.587317455231
95500	-6368.421373528349
96000	-6372.481300959856
96500	-6362.6894723136475
97000	-6344.260950832342
97500	-6370.014052222885
98000	-6387.965878904979
98500	-6361.324096118236
99000	-6363.754429194793
99500	-6355.887726922708
100000	-6355.799453406158
100500	-6372.027728395028
101000	-6347.899722049989
101500	-6365.305790186911
