Sample	likelihood
0	-11489.62057926056
500	-11482.419204212247
1000	-11482.586184197382
1500	-11483.50447899953
2000	-11484.341766918795
2500	-11481.896851630463
3000	-11483.401436064816
3500	-11489.128112232616
4000	-11484.430082604658
4500	-11499.899866622613
5000	-11510.702188858322
5500	-11499.033300339936
6000	-11491.016486696431
6500	-11496.249775589496
7000	-11487.50975886005
7500	-11491.325208860488
8000	-11494.554899514254
8500	-11500.220212043709
9000	-11490.266941692475
9500	-11475.837682786421
10000	-11480.065606539643
10500	-11478.516725908165
11000	-11481.216310857242
11500	-11481.107921777906
12000	-11481.339096300106
12500	-11486.73503952169
13000	-11488.446798118033
13500	-11491.94744365108
14000	-11498.759345128652
14500	-11495.999435735455
15000	-11475.377057917858
15500	-11481.055645903201
16000	-11488.942967795107
16500	-11491.976473998053
17000	-11479.543431843724
17500	-11478.47122994598
18000	-11484.641593990687
18500	-11478.489729345363
19000	-11483.767660854266
19500	-11480.676189825568
20000	-11491.718375740838
20500	-11482.962911231862
21000	-11489.37830292237
21500	-11478.46553529217
22000	-11478.860550797479
22500	-11485.490344259242
23000	-11486.776790293576
23500	-11499.374737182945
24000	-11494.882244952301
24500	-11492.98939541165
25000	-11473.622247225978
25500	-11477.858651283397
26000	-11486.836592971164
26500	-11496.676443219749
27000	-11481.15214116278
27500	-11483.432711169364
28000	-11475.548657057494
28500	-11491.638058287608
29000	-11483.932315173475
29500	-11490.902273565076
30000	-11472.565257453478
30500	-11487.943821237022
31000	-11483.872095675733
31500	-11479.922729833923
32000	-11484.815081752784
32500	-11485.516055488302
33000	-11514.988192378774
33500	-11527.319031112127
34000	-11511.502040495978
34500	-11518.037677584482
35000	-11522.684350536634
35500	-11512.481654525325
36000	-11522.724788385256
36500	-11496.214779048414
37000	-11496.059908004754
37500	-11491.07863525128
38000	-11486.816492433974
38500	-11501.542771662243
39000	-11493.22582623511
39500	-11503.41199013783
40000	-11479.073497423708
40500	-11484.419245670635
41000	-11502.94701784651
41500	-11498.848931794173
42000	-11495.946371078053
42500	-11495.038625289153
43000	-11486.795357473118
43500	-11495.313709216076
44000	-11484.7179079105
44500	-11483.04692050503
45000	-11489.29911870542
45500	-11482.073089554962
46000	-11487.59784932493
46500	-11483.601953248752
47000	-11476.606843407126
47500	-11497.212519028619
48000	-11489.4956423737
48500	-11497.61003008049
49000	-11492.365011809894
49500	-11489.756493451952
50000	-11492.890026712825
50500	-11488.405917306003
51000	-11499.17934892788
51500	-11483.078242878057
52000	-11496.31003944653
52500	-11487.924733197193
53000	-11484.91873646124
53500	-11484.439022914838
54000	-11469.946347488389
54500	-11487.740599780216
55000	-11496.621641388076
55500	-11494.222490430288
56000	-11487.756447404116
56500	-11482.444812502798
57000	-11492.8042415561
57500	-11497.645331468764
58000	-11492.996781123695
58500	-11478.659489340725
59000	-11479.638304542876
59500	-11493.02247679145
60000	-11482.566469697327
60500	-11476.26868558866
61000	-11493.519969048024
61500	-11483.261613787063
62000	-11480.517673122857
62500	-11498.7798520812
63000	-11478.900539087539
63500	-11479.480033875501
64000	-11483.556597311677
64500	-11502.718216309302
65000	-11493.425047269438
65500	-11483.176559812868
66000	-11482.249614172713
66500	-11485.72912545651
67000	-11488.182211590623
67500	-11488.203046417633
68000	-11493.098106914254
68500	-11493.921888827419
69000	-11482.585537395822
69500	-11482.264306471157
70000	-11497.871672981573
70500	-11479.829418301348
71000	-11469.462592119955
71500	-11479.22133406832
72000	-11477.659160864223
72500	-11473.778463583103
73000	-11474.657684454649
73500	-11486.467188111936
74000	-11480.311440408135
74500	-11476.202479263673
75000	-11477.165445900646
75500	-11477.370042279052
76000	-11482.412696176143
76500	-11483.01577760002
77000	-11497.25948026973
77500	-11486.052405330443
78000	-11496.005293354023
78500	-11478.411798550254
79000	-11490.332186990978
79500	-11498.114306100604
80000	-11479.190115817697
80500	-11497.880856955002
81000	-11493.677634623147
81500	-11471.923385976985
82000	-11496.529255045818
82500	-11488.628675369187
83000	-11471.810022924243
83500	-11476.556234769658
84000	-11477.130257241482
84500	-11474.656340538813
85000	-11500.419113641017
85500	-11491.951781226491
86000	-11474.373500259133
86500	-11485.580540311194
87000	-11478.030403626422
87500	-11475.20796585843
88000	-11491.56741969982
88500	-11480.60020127375
89000	-11478.399573807617
89500	-11490.124840017883
90000	-11483.30055430526
90500	-11478.752145728484
91000	-11486.154970704376
91500	-11477.099922771094
92000	-11478.669132610463
92500	-11483.186586974882
93000	-11474.54674069723
93500	-11483.254291665256
94000	-11497.255183843297
94500	-11489.0062597642
95000	-11490.296323241262
95500	-11479.016236868845
96000	-11483.604920879392
96500	-11487.677510342939
97000	-11479.947574297688
97500	-11474.973674296216
98000	-11478.918069585176
98500	-11477.548551229323
99000	-11475.448645704806
99500	-11476.33167177407
100000	-11495.1189211779
100500	-11507.593202468248
101000	-11507.025067182727
101500	-11486.88486989768
102000	-11482.351945838778
102500	-11484.990841239116
103000	-11488.494823087449
103500	-11486.455607345431
104000	-11497.70566284568
104500	-11485.122216657215
105000	-11484.655186510412
105500	-11492.99141985799
106000	-11478.545198992666
106500	-11495.337580810454
107000	-11484.453797459802
107500	-11477.43884084075
108000	-11481.889230240557
108500	-11475.188814636063
109000	-11478.56353382458
109500	-11470.624437514842
110000	-11476.33765446651
110500	-11477.786207744635
111000	-11489.065581007897
111500	-11498.412799894242
112000	-11481.211849664753
112500	-11475.209849280274
113000	-11472.160416786797
113500	-11479.846005642
114000	-11494.974782088337
114500	-11484.249822740114
115000	-11479.214860600614
115500	-11492.069232266684
116000	-11480.69232425878
116500	-11499.496127417582
117000	-11494.63116617655
117500	-11482.137296856488
118000	-11481.595555550253
118500	-11487.948377137214
119000	-11485.744574310005
119500	-11468.84927039314
120000	-11489.36151193716
120500	-11496.705681977548
121000	-11473.330324873108
121500	-11475.478478159246
122000	-11473.390361852042
122500	-11478.241979521183
123000	-11469.604894941429
123500	-11479.361494680259
124000	-11483.075895467657
124500	-11486.765400184442
125000	-11471.677404298453
125500	-11482.457635499095
126000	-11477.129694915971
126500	-11496.800228823677
127000	-11491.11570572765
127500	-11483.238317304602
128000	-11471.20953386596
