#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11463.167520192937	-11489.62057926056	26.453059067622064	-11489.62057926056	0.07706440022255397	0.482011576548461	0.29271407157480583	0.19246166916996635	0.26780730358570304	0.24701695566952442	0.09879174901670709	2.216871718579064	0.3043177185416915	0.09879174901670709	2.9769093463041467	0.3043177185416915	0.7258549565293133	0.08573936834892745	27.40350531739743	0.1348652970400578
1000	-11461.822519971327	-11482.586184197382	20.763664226054114	-11482.586184197382	0.10378833514928094	0.6537033022561253	0.29271407157480583	0.19246166916996635	0.26780730358570304	0.24701695566952442	0.09879174901670709	2.216871718579064	0.3043177185416915	0.09879174901670709	2.9769093463041467	0.3043177185416915	0.7258549565293133	0.12352339146098279	21.52083964834663	0.10943787285372933
2000	-11472.74791704394	-11484.341766918795	11.593849874855444	-11484.341766918795	0.16406639700836692	1.0231939905711465	0.29680705345850916	0.19246166916996635	0.2637143217019997	0.24701695566952442	0.09879174901670709	2.216871718579064	0.3043177185416915	0.09879174901670709	2.9769093463041467	0.3043177185416915	0.7258549565293133	0.21408171479513655	12.547233678563476	0.06497437216618296
3000	-11474.156579131153	-11483.401436064816	9.244856933662877	-11483.401436064816	0.1835819816301913	1.186630727004668	0.29680705345850916	0.19246166916996635	0.2637143217019997	0.24701695566952442	0.09879174901670709	2.216871718579064	0.3043177185416915	0.09879174901670709	2.9769093463041467	0.3043177185416915	0.7258549565293133	0.18986557696851217	10.404866422104268	0.05941689485260536
4000	-11460.697803332523	-11484.430082604658	23.732279272134424	-11484.430082604658	0.0843378602396828	0.5550786371985258	0.29680705345850916	0.20226799075150143	0.2637143217019997	0.23721063408798937	0.09879174901670709	2.216871718579064	0.3043177185416915	0.09879174901670709	2.9769093463041467	0.3043177185416915	0.7258549565293133	0.09681893095402436	24.4973769915617	0.14137543096560887
5000	-11459.493786255827	-11510.702188858322	51.208402602494715	-11510.702188858322	0.01792627429572497	0.11188759508703217	0.29680705345850916	0.20226799075150143	0.2637143217019997	0.23721063408798937	0.09879174901670709	2.216871718579064	0.3043177185416915	0.09879174901670709	2.9769093463041467	0.3043177185416915	0.7258549565293133	0.035484907396184026	52.816894228494746	0.6381353482646025
6000	-11429.9526883669	-11491.016486696431	61.06379832953084	-11491.016486696431	0.01023441741668835	0.06563844460210684	0.2954460564546595	0.20226799075150143	0.2637143217019997	0.23857163109183904	0.09879174901670709	2.216871718579064	0.3043177185416915	0.09879174901670709	2.9769093463041467	0.3043177185416915	0.7258549565293133	0.013975741115282492	64.73095563038424	1.0761884058390412
7000	-11441.994186421078	-11487.50975886005	45.51557243897142	-11487.50975886005	0.022745590830369283	0.15721097248440796	0.2954460564546595	0.20226799075150143	0.2637143217019997	0.23857163109183904	0.09879174901670709	2.1071704083201044	0.4385041858233268	0.09879174901670709	2.818237721999836	0.4385041858233268	0.7258549565293133	0.026919721822191992	47.65307065061339	0.4498509910657081
8000	-11437.791739461372	-11494.554899514254	56.763160052881545	-11494.554899514254	0.011597477431093758	0.08101085748752879	0.2954460564546595	0.20226799075150143	0.2637143217019997	0.23857163109183904	0.20643665720000992	2.1071704083201044	0.330859277640024	0.20643665720000992	2.818237721999836	0.330859277640024	0.7258549565293133	0.01786474044599794	59.76563069674593	0.7660623716212139
9000	-11432.684567093462	-11490.266941692475	57.5823745990126	-11490.266941692475	0.01280483697145265	0.08343222819762819	0.3026133196565432	0.2051217195114019	0.2536933297402156	0.23857163109183904	0.1257229488662699	2.1658798981205867	0.330859277640024	0.1257229488662699	2.9209556488668333	0.330859277640024	0.7258549565293133	0.01616362198953515	60.83741992851314	0.8646663076339477
10000	-11423.753779833598	-11480.065606539643	56.311826706045764	-11480.065606539643	0.013172093512394251	0.08673606249228002	0.2925575172431758	0.2051217195114019	0.2536933297402156	0.24862743350520644	0.1257229488662699	2.1658798981205867	0.330859277640024	0.1257229488662699	2.9209556488668333	0.330859277640024	0.7258549565293133	0.02352872974635836	58.735255902539336	0.7930689499445264
11000	-11444.003218638009	-11481.216310857242	37.21309221923438	-11481.216310857242	0.038787316069829006	0.2646649358309291	0.2925575172431758	0.2051217195114019	0.2536933297402156	0.24862743350520644	0.1257229488662699	2.1658798981205867	0.330859277640024	0.1257229488662699	2.9209556488668333	0.330859277640024	0.7258549565293133	0.05052281972071875	38.4056450069379	0.27142639421087045
12000	-11433.192823889873	-11481.339096300106	48.1462724102327	-11481.339096300106	0.021240057727258475	0.14089243921979508	0.3014910981077173	0.1961881386468604	0.2536933297402156	0.24862743350520644	0.1257229488662699	2.1658798981205867	0.2454192396530078	0.1257229488662699	3.0918357248408657	0.2454192396530078	0.7258549565293133	0.02949974937470675	50.102281408482376	0.4676118972194822
13000	-11453.125186257159	-11488.446798118033	35.32161186087456	-11488.446798118033	0.039737019039106744	0.2803339206536836	0.3014910981077173	0.1961881386468604	0.2536933297402156	0.24862743350520644	0.060199754404065164	2.332928453419513	0.2454192396530078	0.060199754404065164	3.055833558466349	0.2454192396530078	0.7258549565293133	0.06277213048751815	36.19384355340381	0.27073383748874785
14000	-11470.776007874054	-11498.759345128652	27.98333725459801	-11498.759345128652	0.05182698463878117	0.37339554772635086	0.3116400634302686	0.20047328358019095	0.2392592194843337	0.24862743350520644	0.060199754404065164	2.332928453419513	0.2454192396530078	0.060199754404065164	3.055833558466349	0.2454192396530078	0.7258549565293133	0.11017950915906986	28.3491036446308	0.19622030254775363
15000	-11458.724587224942	-11475.377057917858	16.652470692915024	-11475.377057917858	0.11061929021463367	0.7552667752641018	0.3116400634302686	0.20047328358019095	0.2392592194843337	0.24862743350520644	0.060199754404065164	2.053599020148297	0.3850839562886157	0.060199754404065164	3.055833558466349	0.3850839562886157	0.7258549565293133	0.18108968779225912	17.206255328014134	0.0976850904681551
16000	-11500.039777642178	-11488.942967795107	-11.096809847071526	-11488.942967795107	0.4201424117117581	2.870976415170575	0.3116400634302686	0.20047328358019095	0.2392592194843337	0.24862743350520644	0.060199754404065164	2.053599020148297	0.24508554814132916	0.060199754404065164	3.335830374760922	0.24508554814132916	0.7258549565293133	0.38840997586891074	-8.824738381687077	0.025516989122743097
17000	-11483.789484326222	-11479.543431843724	-4.2460524824984756	-11479.543431843724	0.3287939552805401	2.244380202687267	0.3116400634302686	0.20047328358019095	0.2392592194843337	0.24862743350520644	0.060199754404065164	2.053599020148297	0.24508554814132916	0.060199754404065164	3.335830374760922	0.24508554814132916	0.7258549565293133	0.48939248103688265	-2.5044559483127955	0.03301569997785744
18000	-11477.50353142946	-11484.641593990687	7.138062561228245	-11484.641593990687	0.19331480744840385	1.2752589455776473	0.3116400634302686	0.20047328358019095	0.2392592194843337	0.24862743350520644	0.060199754404065164	2.053599020148297	0.24508554814132916	0.060199754404065164	3.335830374760922	0.24508554814132916	0.7258549565293133	0.2515065385428955	8.254213308587472	0.054455585877322056
19000	-11462.165028322093	-11483.767660854266	21.602632532173104	-11483.767660854266	0.08825808880668592	0.5940344981252644	0.31935982134751456	0.20047328358019095	0.2392592194843337	0.2409076755879605	0.060199754404065164	2.1686413941805363	0.24508554814132916	0.060199754404065164	3.2207880007286827	0.24508554814132916	0.7258549565293133	0.15977789508877843	22.10659822670027	0.11182070589351131
20000	-11464.902530116982	-11491.718375740838	26.815845623855676	-11491.718375740838	0.06426605019391429	0.4300405205553167	0.31935982134751456	0.20047328358019095	0.2392592194843337	0.2409076755879605	0.060199754404065164	2.1686413941805363	0.24508554814132916	0.060199754404065164	3.2207880007286827	0.24508554814132916	0.7258549565293133	0.12369726419779693	27.217745185191426	0.15980373931916472
21000	-11451.01095117517	-11489.37830292237	38.367351747199834	-11489.37830292237	0.03415380782625587	0.23490711471797276	0.3081094067013196	0.20047328358019095	0.2505096341305287	0.2409076755879605	0.060199754404065164	2.1686413941805363	0.24508554814132916	0.060199754404065164	3.2207880007286827	0.24508554814132916	0.7258549565293133	0.05603606589168309	39.33073941973296	0.3222219366501253
22000	-11463.468550298076	-11478.860550797479	15.392000499404265	-11478.860550797479	0.11817510607591888	0.8205758517144169	0.3081094067013196	0.20047328358019095	0.2505096341305287	0.2409076755879605	0.060199754404065164	2.1686413941805363	0.24508554814132916	0.060199754404065164	3.2207880007286827	0.24508554814132916	0.7258549565293133	0.18324980758426415	16.03554752859968	0.08971208768325095
23000	-11494.069532733025	-11486.776790293576	-7.292742439448682	-11486.776790293576	0.3600920407410461	2.532563657760984	0.3081094067013196	0.20047328358019095	0.2505096341305287	0.2409076755879605	0.060199754404065164	2.1686413941805363	0.24508554814132916	0.060199754404065164	3.2207880007286827	0.24508554814132916	0.7258549565293133	0.42704417754430646	-5.098996575022372	0.026275433299346486
