#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3613.1673877494663	-3542.9086963478658	-70.25869140160037	-3542.9086963478658	21.143201119501015	80.562732651194	0.772465279957685	0.3127372184016865	2.434950498645295	0.2523122829530101	0.3127372184016865	2.434950498645295	0.2523122829530101	7.01434580298695	-56.13339915992038	0.002080830053791757
1000	-3637.5570590678626	-3570.1236702247593	-67.43338884310334	-3570.1236702247593	20.37740966714112	73.80116875067847	0.772465279957685	0.09013875312473707	2.434950498645295	0.4749107482299595	0.09013875312473707	2.434950498645295	0.4749107482299595	5.303039640966192	-52.44365678043659	0.0014692723847408522
2000	-3630.4601073767594	-3565.1523829157604	-65.30772446099891	-3565.1523829157604	17.9592888142311	62.968987461825755	0.772465279957685	0.09013875312473707	2.5455342179906726	0.3643270288845821	0.09013875312473707	2.5455342179906726	0.3643270288845821	2.813250880634302	-52.23783357209502	0.0019985733044716614
3000	-3608.985364955482	-3543.326517393309	-65.65884756217278	-3543.326517393309	16.45509659910027	63.035956555897734	0.772465279957685	0.11263752700581114	2.554728305023705	0.33263416797047624	0.11263752700581114	2.554728305023705	0.33263416797047624	4.205173738230845	-52.057641190767065	0.0019609884280280257
4000	-3630.319426388751	-3562.5356223419767	-67.78380404677429	-3562.5356223419767	21.52280654587714	76.98671949970677	0.772465279957685	0.11263752700581114	2.478962391450738	0.40840008154344304	0.11263752700581114	2.478962391450738	0.40840008154344304	6.534284798751961	-53.58068270909289	0.001974042529046283
5000	-3643.50415305742	-3577.998270038015	-65.50588301940462	-3577.998270038015	21.324731029273448	72.91597694965776	0.772465279957685	0.03913869076055557	2.4886002314318327	0.4722610778076036	0.03913869076055557	2.4886002314318327	0.4722610778076036	6.688755793089871	-51.21985490341512	0.001949048251313688
6000	-3592.597574686616	-3533.620254024983	-58.97732066163329	-3533.620254024983	19.21621274290526	61.322927047638736	0.772465279957685	0.07334401911011573	2.5325520816921996	0.39410389919767647	0.07334401911011573	2.5325520816921996	0.39410389919767647	4.000841831894575	-46.62308499567873	0.0027444942724665564
7000	-3616.9133238920017	-3554.881046602783	-62.03227728921875	-3554.881046602783	17.597678464490585	62.893068326527974	0.772465279957685	0.1483127331052106	2.457583367697105	0.39410389919767647	0.1483127331052106	2.457583367697105	0.39410389919767647	5.117005039989442	-50.0776410612619	0.003409563332605529
8000	-3608.650302188797	-3541.7663178605544	-66.88398432824253	-3541.7663178605544	17.08945565396607	66.89191197837803	0.772465279957685	0.1483127331052106	2.457583367697105	0.39410389919767647	0.1483127331052106	2.457583367697105	0.39410389919767647	4.9856517217622525	-53.055404486766655	0.0019608213164261797
9000	-3639.6418730223986	-3561.8675030400473	-77.77436998235154	-3561.8675030400473	18.426165188251623	86.40088795541068	0.772465279957685	0.051054114819721524	2.6566101199562495	0.29233576522402094	0.051054114819721524	2.6566101199562495	0.29233576522402094	9.313061223120418	-62.00286327872769	0.0015178306439940057
10000	-3648.8061105360334	-3567.631523435382	-81.17458710065158	-3567.631523435382	18.522236869065303	90.39086097985705	0.772465279957685	0.051054114819721524	2.6566101199562495	0.29233576522402094	0.051054114819721524	2.6566101199562495	0.29233576522402094	15.917314074464478	-64.82129224139965	0.0017196089272137139
11000	-3597.6647863072635	-3521.1461979022397	-76.51858840502385	-3521.1461979022397	29.22785073164689	101.53621902828763	0.772465279957685	0.033718117062002895	2.664287802461854	0.301994080476135	0.033718117062002895	2.664287802461854	0.301994080476135	7.910415025419951	-59.52233587286868	0.001032803531705367
12000	-3577.617675394512	-3492.6609358418837	-84.95673955262815	-3492.6609358418837	24.65277693331777	117.79807458383348	0.772465279957685	0.08189852939108018	2.6161073901327767	0.301994080476135	0.08189852939108018	2.6161073901327767	0.301994080476135	9.13507536727425	-68.54639802176676	0.0012743210386655219
13000	-3571.704124873075	-3482.9030988457903	-88.80102602728492	-3482.9030988457903	28.615693128204793	134.004855130135	0.772465279957685	0.169343883176598	2.5286620363472587	0.301994080476135	0.169343883176598	2.5286620363472587	0.301994080476135	15.916459183407284	-69.41224472349244	7.988416683033121E-4
14000	-3580.297214531842	-3489.73028030607	-90.5669342257718	-3489.73028030607	28.199782572166	142.99553736537354	0.772465279957685	0.08629447849395845	2.5286620363472587	0.38504348515877457	0.08629447849395845	2.5286620363472587	0.38504348515877457	16.56082528503976	-72.63739689934157	0.0011659967233755065
15000	-3618.766294516477	-3520.4528479843652	-98.31344653211166	-3520.4528479843652	31.921674867795197	165.81128952586903	0.772465279957685	0.10437216364875354	2.638676783791129	0.2569510525601092	0.10437216364875354	2.638676783791129	0.2569510525601092	18.080410476298194	-77.86007699953574	6.640892591382392E-4
16000	-3612.4850487368517	-3527.807093001039	-84.67795573581255	-3527.807093001039	22.888625762586187	109.80298911897574	0.772465279957685	0.10437216364875354	2.638676783791129	0.2569510525601092	0.10437216364875354	2.638676783791129	0.2569510525601092	16.738479871030073	-67.92801367771847	0.0015918477157683454
