Sample	likelihood
0	-3542.9086963478658
500	-3536.7573628427704
1000	-3570.1236702247593
1500	-3566.3615753534937
2000	-3565.1523829157604
2500	-3561.6086505050557
3000	-3543.326517393309
3500	-3560.8024256864223
4000	-3562.5356223419767
4500	-3571.115682578969
5000	-3577.998270038015
5500	-3546.677801805053
6000	-3533.620254024983
6500	-3561.2640678351945
7000	-3554.881046602783
7500	-3561.9845126323676
8000	-3541.7663178605544
8500	-3567.1308394739485
9000	-3561.8675030400473
9500	-3547.5795877283385
10000	-3567.631523435382
10500	-3531.7634305470306
11000	-3521.1461979022397
11500	-3499.919543611506
12000	-3492.6609358418837
12500	-3506.710769690377
13000	-3482.9030988457903
13500	-3500.295916772204
14000	-3489.73028030607
14500	-3531.843049565828
15000	-3520.4528479843652
15500	-3493.9256342498834
16000	-3527.807093001039
16500	-3553.6276961852027
17000	-3539.932060193132
17500	-3504.445999578691
18000	-3517.9160652960636
18500	-3550.8425412726087
19000	-3573.387892270802
19500	-3529.3735216070954
20000	-3552.36881742089
20500	-3556.342910820932
21000	-3559.00456001564
21500	-3572.690080103262
22000	-3523.6917510031276
22500	-3515.929672360307
23000	-3574.934528528012
23500	-3499.8691555235796
24000	-3519.7329215932086
24500	-3546.9111078413953
25000	-3534.5133307980213
25500	-3539.9347874649497
26000	-3548.4534077381777
26500	-3560.2320502356533
27000	-3536.6857563251924
27500	-3571.4857605655448
28000	-3535.95212041123
28500	-3527.3917799098317
29000	-3554.4088756940696
29500	-3532.955135207571
30000	-3533.4280754678516
30500	-3520.360304311464
31000	-3549.9695201534532
31500	-3554.597034467079
32000	-3551.281909290273
32500	-3593.4084278768687
33000	-3576.190039871146
33500	-3524.290971075894
34000	-3528.0081794003545
34500	-3566.593389530073
35000	-3573.020497079884
35500	-3564.2887408535867
36000	-3542.623430119589
36500	-3531.647339919478
37000	-3615.9883043124782
37500	-3600.670882215529
38000	-3562.3560634617893
38500	-3546.5490346748097
39000	-3522.051108178477
39500	-3558.0776212796436
40000	-3557.687566567215
40500	-3573.5970193698795
41000	-3541.8895772030683
41500	-3549.703063199671
42000	-3574.93619810014
42500	-3525.366185318032
43000	-3537.4841645043434
43500	-3504.8186297790517
44000	-3539.958578629257
44500	-3507.529142107849
45000	-3517.9412688914176
45500	-3476.4693610732984
46000	-3537.145620348383
46500	-3543.8817333709126
47000	-3519.1821892838966
47500	-3535.6053602532343
48000	-3567.643078751236
48500	-3581.1111680459812
49000	-3566.4072923835133
49500	-3567.6613184384955
50000	-3558.7211026191285
50500	-3531.0539066516926
