#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21507.776334792663	-21326.804516801443	-180.97181799121878	-21326.804516801443	184.95444970820927	1101.0095973528428	0.7750565963953056	1.4424150880037094	14.959306293939354	3.4673398305712397	0.5512824753453799	23.552664335274606	118.33427701442122	-118.98287752983435	7.3571753793228E-5
1000	-21504.77185335215	-21321.844756299957	-182.92709705219508	-21321.844756299957	223.71971088990438	1240.0581036115093	0.7750565963953056	1.4424150880037094	14.959306293939354	3.4673398305712397	0.5512824753453799	23.552664335274606	148.17017769414144	-120.07741288423934	7.259442362867626E-5
2000	-21499.298541711745	-21316.45279960848	-182.84574210326437	-21316.45279960848	239.77029576021442	1256.174871742092	0.7750565963953056	1.4424150880037094	14.959306293939354	3.4673398305712397	0.5512824753453799	23.552664335274606	164.1846219565359	-119.03902399629509	6.555897951479103E-5
3000	-21502.761505292845	-21321.09255127504	-181.66895401780454	-21321.09255127504	202.88342581978793	1130.1697181198672	0.7750565963953056	1.4424150880037094	14.959306293939354	3.4673398305712397	0.361847330356404	23.552664335274606	223.1976566526508	-117.93361347675555	7.526882326271649E-5
4000	-21499.699315786358	-21316.714517348737	-182.98479843762115	-21316.714517348737	212.1903945391474	1203.1207290338066	0.7750565963953056	1.4424150880037094	14.959306293939354	3.4673398305712397	0.361847330356404	23.552664335274606	114.65700424303357	-121.34085610348023	7.128339230163813E-5
5000	-21498.3324340019	-21316.499532785172	-181.83290121672647	-21316.499532785172	239.0614229456814	1246.9420651222033	0.7750565963953056	1.4424150880037094	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	125.32419016859257	-119.78246631208086	6.737494785435243E-5
6000	-21498.45737670898	-21319.451614771064	-179.005761937915	-21319.451614771064	190.09103239728282	1105.0363395225488	0.7750565963953056	1.4424150880037094	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	128.20441576032545	-117.73741988975043	7.827559061945466E-5
7000	-21498.383247114358	-21319.33331446186	-179.0499326524998	-21319.33331446186	197.19297243873763	1103.803744519304	0.7750565963953056	1.4424150880037094	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	138.09409701634138	-117.12950375488433	7.3075660435891E-5
8000	-21497.63045542282	-21315.825405992782	-181.80504943003527	-21315.825405992782	226.12969422086408	1217.9408743633803	0.7750565963953056	1.4424150880037094	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	198.59151150567047	-117.99132675246506	6.614811936812139E-5
9000	-21498.945187753645	-21321.75618687778	-177.18900087586323	-21321.75618687778	199.41979511563068	1065.4450954015379	0.7750565963953056	1.4424150880037094	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	167.36676555700407	-115.4343745668046	8.490294637184075E-5
10000	-21489.06240599406	-21317.36719565234	-171.69521034171942	-21317.36719565234	167.34363222377928	887.366644615426	0.7750565963953056	1.4424150880037094	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	124.01549378447086	-111.68224104432213	9.586593043746093E-5
11000	-21501.326712275393	-21328.13868377444	-173.18802850095344	-21328.13868377444	161.60346471128955	918.020554112442	0.7750565963953056	1.4424150880037094	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	124.01549378447086	-113.02025539847261	9.323851453358686E-5
12000	-21493.661897687147	-21320.95709153036	-172.70480615678926	-21320.95709153036	158.3488880885018	886.9204373762151	0.7750565963953056	1.4424150880037094	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	96.84570600167835	-113.14015442344659	8.9494061641097E-5
13000	-21493.151267554847	-21320.238289871773	-172.9129776830735	-21320.238289871773	165.96845167239542	926.828796681098	0.7750565963953056	1.4424150880037094	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	116.1329485061295	-113.20728643881876	9.729837939611834E-5
14000	-21504.639810482528	-21323.478341627673	-181.161468854856	-21323.478341627673	188.70351288656516	1047.566992060896	0.7750565963953056	1.4424150880037094	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	262.99542610595245	-117.67019242630828	8.448877038482651E-5
15000	-21495.238864343562	-21318.236514455217	-177.0023498883469	-21318.236514455217	193.9687675805704	1044.9442070788316	0.7750565963953056	1.4424150880037094	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	107.2863599189009	-116.42187012193754	7.939259952645673E-5
16000	-21495.30043276773	-21318.9331254068	-176.36730736093062	-21318.9331254068	192.33821641568764	1043.3054397332269	0.7750565963953056	0.8694847956496781	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	156.29802761970532	-115.04352902543354	7.974559112515707E-5
17000	-21496.178344990276	-21313.973378953364	-182.20496603691268	-21313.973378953364	245.78416213237554	1300.3515674595037	0.7750565963953056	0.800197781494457	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	151.36524131242422	-119.80059936797727	6.381800869238789E-5
18000	-21509.14680147311	-21320.627073800493	-188.51972767261773	-21320.627073800493	259.9907180879943	1471.4507172485778	0.7750565963953056	0.800197781494457	14.959306293939354	2.9072664146981513	0.361847330356404	23.552664335274606	295.11572748667396	-122.66396931414141	5.4532061210018945E-5
19000	-21504.604615252552	-21317.031385893668	-187.57322935888376	-21317.031385893668	255.64275640878856	1498.626288215341	0.7528883449656412	0.9352564954653231	16.002218625155056	2.9752894712997118	0.35343266335001305	22.779231231832625	198.46253354279227	-123.15406692718486	5.5583225243251764E-5
20000	-21506.14532739635	-21319.697445442478	-186.44788195387008	-21319.697445442478	254.65907854948074	1403.944479373161	0.7721077883813428	1.0096506658877678	14.676257270559393	3.228617576111952	0.36381629932148074	21.371860726763504	213.56584965015819	-121.78603685395939	5.526470476790868E-5
21000	-21501.724625595176	-21314.735459432675	-186.9891661624988	-21314.735459432675	267.6289662187565	1494.3664676239478	0.777734082703303	1.2106493220644587	12.56128894640947	3.041741996071658	0.31242379375904655	19.635727763599817	204.24938644555021	-122.90372596086188	5.484060864497222E-5
22000	-21510.248065575328	-21320.26516979607	-189.9828957792604	-21320.26516979607	315.4298412121675	1682.808678631597	0.777734082703303	1.2106493220644587	12.56128894640947	3.041741996071658	0.31242379375904655	19.635727763599817	254.51550334974803	-124.67690842552163	5.1469384478826094E-5
23000	-21503.65259640737	-21316.59838408274	-187.0542123246313	-21316.59838408274	258.6462074505561	1464.0330945192259	0.7484207128766613	1.1320537984212926	13.709037087524075	3.09140792302039	0.35670936595535413	23.404024741560885	183.3944038746255	-123.31057127720315	5.98486197150403E-5
24000	-21510.88425510674	-21322.60043037453	-188.28382473220947	-21322.60043037453	267.0843372401886	1441.909214110712	0.7820789367598121	1.0904524174302184	14.640663663367366	2.9132406199107375	0.376995660070062	22.383735918149068	289.0921115651273	-122.58980174248707	5.739537415329817E-5
25000	-21494.732374654814	-21316.37939208989	-178.35298256492544	-21316.37939208989	208.911080403499	1107.554843475386	0.7734190873018852	1.1373453905311188	13.416684633537322	3.0685081751035006	0.38161724212136716	19.83806165201423	118.09101156693204	-117.83375174502629	7.558853379201456E-5
26000	-21487.69577972035	-21317.459700537067	-170.23607918328443	-21317.459700537067	150.45336492928595	836.142538968453	0.7734190873018852	1.1373453905311188	13.416684633537322	3.0685081751035006	0.38161724212136716	19.83806165201423	87.38384874881599	-112.36527055049064	1.0137276088895225E-4
27000	-21498.91699439472	-21325.600331062025	-173.31666333269482	-21325.600331062025	155.28955950559433	905.988710622587	0.7348917316033661	1.2719285773206448	13.7516104395186	3.083243237942734	0.3549890432878488	19.675720006297478	108.02828421039011	-114.35504193219508	9.5778694997146E-5
