Sample	likelihood
0	-21326.804516801443
500	-21324.73936338223
1000	-21321.844756299957
1500	-21318.870973060086
2000	-21316.45279960848
2500	-21317.65230464258
3000	-21321.09255127504
3500	-21321.27253626701
4000	-21316.714517348737
4500	-21314.46207848867
5000	-21316.499532785172
5500	-21316.530283117667
6000	-21319.451614771064
6500	-21319.261367140272
7000	-21319.33331446186
7500	-21323.822303551377
8000	-21315.825405992782
8500	-21319.76694411608
9000	-21321.75618687778
9500	-21317.831341189267
10000	-21317.36719565234
10500	-21320.180403596747
11000	-21328.13868377444
11500	-21318.0227372098
12000	-21320.95709153036
12500	-21323.022845482243
13000	-21320.238289871773
13500	-21318.096748683714
14000	-21323.478341627673
14500	-21318.016820739045
15000	-21318.236514455217
15500	-21321.12001838715
16000	-21318.9331254068
16500	-21315.44812138238
17000	-21313.973378953364
17500	-21318.5139936234
18000	-21320.627073800493
18500	-21323.174481486654
19000	-21317.031385893668
19500	-21321.068498550896
20000	-21319.697445442478
20500	-21319.51886371404
21000	-21314.735459432675
21500	-21312.174085247047
22000	-21320.26516979607
22500	-21312.840344808395
23000	-21316.59838408274
23500	-21314.616641739292
24000	-21322.60043037453
24500	-21313.494080896566
25000	-21316.37939208989
25500	-21316.602509104832
26000	-21317.459700537067
26500	-21317.016789762944
27000	-21325.600331062025
27500	-21316.118478254884
28000	-21320.944840955457
28500	-21321.5642436839
29000	-21322.10504988801
29500	-21315.14365036921
30000	-21314.17441185562
30500	-21318.635815323873
31000	-21318.414083741573
31500	-21318.313633396338
32000	-21323.25007797746
32500	-21328.063375907022
33000	-21327.747984042642
33500	-21322.18466575721
34000	-21325.959715433488
34500	-21326.60373974204
35000	-21323.33861329113
35500	-21320.13578792042
36000	-21325.396987875407
36500	-21323.237215915018
37000	-21327.276730632588
37500	-21326.080877086097
38000	-21325.193894664735
38500	-21322.449948828977
39000	-21322.776891142847
39500	-21327.736875030965
40000	-21320.6930023462
40500	-21325.71606652699
41000	-21316.585869352613
41500	-21315.095216866288
42000	-21325.16084465991
42500	-21321.630978532306
43000	-21318.738274138923
43500	-21318.033689786214
44000	-21316.255326693106
44500	-21319.751818143755
45000	-21324.429822099046
45500	-21317.46667674573
46000	-21316.212649084715
46500	-21314.773147954726
47000	-21312.77256965298
47500	-21312.128651036095
48000	-21316.485674432708
48500	-21321.24048174493
49000	-21320.360853582904
49500	-21314.478811059893
50000	-21315.22183268843
50500	-21321.97143789297
51000	-21326.173276458227
51500	-21321.36901575519
52000	-21315.393952708004
52500	-21317.385036684223
53000	-21322.698684414547
53500	-21325.408982581674
54000	-21319.68437243221
54500	-21323.97164149903
55000	-21328.082158448866
55500	-21329.881997594537
56000	-21328.19372049835
56500	-21330.419553799285
57000	-21334.783021569612
57500	-21335.253739045012
58000	-21328.277779853976
58500	-21326.46581942084
59000	-21323.333049890676
59500	-21325.70230974305
60000	-21323.01728545542
60500	-21318.797880604387
61000	-21323.57758433378
61500	-21328.534902477433
62000	-21324.121249039526
62500	-21329.2015169334
63000	-21323.95418095501
63500	-21327.33727672184
64000	-21323.56448024221
64500	-21326.03476068059
65000	-21319.860804001888
65500	-21327.398723826813
66000	-21320.093458173764
66500	-21322.79209793666
67000	-21325.70688006757
67500	-21323.56649091454
68000	-21314.941056744883
68500	-21314.917468087762
69000	-21325.466298350588
69500	-21322.9807377197
70000	-21321.026216997914
70500	-21329.052605920788
71000	-21326.220856637534
71500	-21329.634862623872
72000	-21321.416318691445
72500	-21324.15230521898
73000	-21325.086749905902
73500	-21326.972149710222
74000	-21328.872663788123
74500	-21320.434020669385
75000	-21321.828664905366
75500	-21326.040008528555
76000	-21327.01217951933
76500	-21326.101954762245
77000	-21325.71265052615
77500	-21325.4032866991
78000	-21325.904027926736
78500	-21326.484978987522
79000	-21318.886340833906
79500	-21318.88977472361
80000	-21318.2705531011
80500	-21314.907140322004
81000	-21312.465628835158
81500	-21314.93499003223
82000	-21321.577714522457
82500	-21317.111865022438
83000	-21316.382373070115
83500	-21318.23880015175
84000	-21315.85740734272
84500	-21315.016694263395
85000	-21313.279673235436
85500	-21318.568559774158
86000	-21315.13465287708
86500	-21315.8347270338
87000	-21321.96190876122
87500	-21314.4426453489
88000	-21313.775322330304
88500	-21319.73802593168
89000	-21315.89059155893
89500	-21320.22689152187
90000	-21315.706540796244
90500	-21317.038343978824
91000	-21321.829660180578
91500	-21319.37254831026
92000	-21317.12271844048
92500	-21315.850678494542
93000	-21315.702202538774
93500	-21313.776791506483
94000	-21317.774411414175
94500	-21318.707609635476
95000	-21314.141031610914
95500	-21321.616046284373
96000	-21320.309189637894
96500	-21318.22996773505
97000	-21325.341998214903
97500	-21317.35092849529
98000	-21323.93800641508
98500	-21324.664206205467
99000	-21320.11748762936
99500	-21322.101674432728
100000	-21323.881196477094
100500	-21320.510530972366
101000	-21320.203216185117
101500	-21319.15030940718
102000	-21318.22369103785
102500	-21319.134943526064
103000	-21317.15683947596
103500	-21314.83811774216
104000	-21316.453221120526
104500	-21322.693810365276
105000	-21324.879061925123
105500	-21317.025406343528
106000	-21312.464351932493
106500	-21320.041030303062
107000	-21315.409213105228
107500	-21318.667286711734
108000	-21315.715299155716
108500	-21313.54228041875
109000	-21316.162488625458
109500	-21312.697968324042
110000	-21315.224688076523
110500	-21317.904185338128
111000	-21310.799528373285
111500	-21315.479580545816
112000	-21311.859645478387
112500	-21317.2705888739
113000	-21314.428827292195
113500	-21312.938887767785
114000	-21315.866721250113
114500	-21315.749220098314
115000	-21318.776950544743
115500	-21320.278083540827
116000	-21321.089479994924
116500	-21316.39510464435
117000	-21320.244520576507
117500	-21317.7091410375
118000	-21322.837028017708
118500	-21319.004365355093
119000	-21322.39520067068
119500	-21324.90309511872
120000	-21322.601259741125
120500	-21316.64569924479
121000	-21313.918664482007
121500	-21315.40379151711
122000	-21318.63769518884
122500	-21327.395616360212
123000	-21317.751472188345
123500	-21319.181958103865
124000	-21317.86067137853
124500	-21314.529941866786
125000	-21323.386098455805
125500	-21318.712670101027
126000	-21330.318776141536
126500	-21324.8708183263
127000	-21320.726161083046
127500	-21323.4431535862
128000	-21327.831691928113
128500	-21321.059502996013
129000	-21319.9508386147
129500	-21327.98964434005
130000	-21318.95831357516
130500	-21315.063104959638
131000	-21319.631919691514
131500	-21317.66733229662
132000	-21322.763570017556
132500	-21320.430378093097
133000	-21322.817227631363
133500	-21322.39054858938
134000	-21319.223287887926
134500	-21321.964534375238
135000	-21317.323388430657
135500	-21316.730245594088
136000	-21324.56814689916
136500	-21314.614079997024
137000	-21315.888838245217
137500	-21327.2068167685
138000	-21321.66993940255
138500	-21316.399796966085
139000	-21314.816049295787
139500	-21314.9024980795
140000	-21317.70175266506
140500	-21316.652398835628
141000	-21317.775415989643
141500	-21323.331517198665
142000	-21329.127360869363
142500	-21315.13123823896
143000	-21314.53939480614
143500	-21313.95986794206
144000	-21312.18378087391
144500	-21318.35705110896
145000	-21314.214580141575
145500	-21315.315949840493
146000	-21315.11000262894
146500	-21318.15345618637
147000	-21321.53112587433
147500	-21318.539770496318
148000	-21320.751865737635
148500	-21318.534332827523
149000	-21315.25076869906
149500	-21318.991458575056
150000	-21315.03911423216
150500	-21322.152125822347
151000	-21316.107932811505
151500	-21318.453993991596
152000	-21316.245259557472
152500	-21315.656577326714
153000	-21318.00941591066
153500	-21320.38074188526
154000	-21324.26701929879
154500	-21315.900851684222
155000	-21319.05479289815
155500	-21325.76468160526
156000	-21315.645213414282
156500	-21321.036454633486
157000	-21320.030853627577
157500	-21314.884162123268
158000	-21319.506296113985
158500	-21312.804005092927
159000	-21318.360392979583
159500	-21317.724533499095
160000	-21319.87338997723
160500	-21313.945867475104
161000	-21313.69606437938
161500	-21325.559224907105
162000	-21325.03305504343
162500	-21324.424268737235
163000	-21319.606898772377
163500	-21316.015706634145
164000	-21318.445028918646
164500	-21316.001465434863
165000	-21311.658664995197
165500	-21318.736980615253
166000	-21316.835493385064
166500	-21310.375459796996
167000	-21313.843162279732
167500	-21313.839285513663
168000	-21314.871013283348
168500	-21315.362754347858
169000	-21317.94853111998
169500	-21312.08836719006
170000	-21321.086724553483
170500	-21315.778468892328
171000	-21322.433020392946
171500	-21321.256300445308
172000	-21322.64396674533
172500	-21318.017814235904
173000	-21333.354580635798
173500	-21319.35819093731
174000	-21314.499335084933
174500	-21319.30290679503
175000	-21316.26905567337
175500	-21316.9435828186
176000	-21322.039104284315
176500	-21320.200689350087
177000	-21316.085721919215
177500	-21322.84470670943
178000	-21316.37098649013
178500	-21317.64300907655
179000	-21317.924853736036
179500	-21320.646235062162
180000	-21315.53337838645
180500	-21316.339715504484
181000	-21316.129773240944
181500	-21322.02438176329
182000	-21317.4866303308
182500	-21310.288198890637
183000	-21317.83302785721
183500	-21319.0655234552
184000	-21316.767562960304
184500	-21320.912959408026
185000	-21324.113078887163
185500	-21321.65507166776
186000	-21316.59845807998
186500	-21320.854999544626
187000	-21317.30943047099
187500	-21321.957483662987
188000	-21321.239598019547
188500	-21322.735200749645
189000	-21319.621514456678
189500	-21321.993369431464
190000	-21332.657926432752
190500	-21318.88150113614
191000	-21327.540590305645
191500	-21317.89091675079
192000	-21324.224110171293
192500	-21325.48634309926
193000	-21319.368069083186
193500	-21318.457697845068
194000	-21321.45367594553
194500	-21317.15184891809
195000	-21326.34750222732
195500	-21325.954408716807
196000	-21322.539478580195
196500	-21322.72814493391
197000	-21320.40469954345
197500	-21321.810284114614
198000	-21318.853495544765
198500	-21319.79653715554
199000	-21316.713321360894
199500	-21321.365473797494
200000	-21323.327538464862
200500	-21321.48409196874
201000	-21321.965942025905
201500	-21316.266062345458
202000	-21321.030386848037
202500	-21323.132823140942
203000	-21317.68620658655
203500	-21311.677599697625
204000	-21317.259788539584
204500	-21319.584229008986
205000	-21317.81073122091
205500	-21310.63349648973
206000	-21316.128016247174
206500	-21318.306529106718
207000	-21316.580864608735
207500	-21313.02511798
208000	-21314.51810954429
208500	-21317.559297362328
209000	-21316.874956180916
209500	-21316.06183607307
210000	-21316.800174530603
210500	-21317.443951867135
211000	-21325.167366170677
211500	-21318.473752427282
212000	-21317.816924477906
212500	-21321.87501182162
213000	-21314.831964570363
213500	-21317.0641056394
214000	-21320.153089048403
214500	-21315.888341331836
215000	-21318.267061059152
215500	-21316.295146818196
216000	-21317.907452679596
216500	-21323.65497828563
217000	-21318.226346935957
217500	-21315.020396341126
218000	-21316.41351219964
218500	-21317.4134569732
219000	-21319.670017691253
219500	-21316.852224523154
220000	-21318.390134688714
220500	-21318.431776147303
221000	-21333.07372974025
221500	-21322.869983897966
222000	-21325.862085546232
222500	-21321.77156618682
223000	-21325.51180180751
223500	-21323.43376273879
224000	-21317.846832563057
224500	-21316.970795718626
225000	-21316.136710560422
225500	-21318.710462204195
226000	-21322.025296867992
226500	-21317.654671980552
227000	-21319.99995749026
227500	-21320.7048038512
228000	-21324.11964863468
228500	-21320.076248363956
229000	-21323.812967922262
229500	-21323.372865419613
230000	-21328.766439934207
230500	-21325.08577381781
231000	-21326.809006755637
231500	-21327.809834606545
232000	-21324.065880206763
232500	-21318.273637674596
233000	-21322.041924724275
233500	-21323.419044132283
234000	-21319.893774682358
234500	-21321.5440608485
235000	-21321.329575295593
235500	-21322.9760554972
236000	-21320.490143775878
236500	-21325.388513394973
237000	-21320.439218765823
237500	-21318.61794954377
238000	-21319.12859114989
238500	-21331.872528951953
239000	-21316.415248840192
239500	-21327.50590468666
240000	-21320.84417502524
240500	-21322.48255261894
241000	-21323.509172108144
241500	-21318.68013787836
242000	-21328.538096724234
242500	-21318.005768841947
243000	-21321.404182394195
243500	-21315.980249196815
244000	-21317.205803462748
244500	-21321.37353672627
245000	-21317.80071066037
245500	-21319.584511340036
246000	-21318.05472967879
246500	-21322.318375505252
247000	-21327.686840732153
247500	-21326.12028925561
248000	-21317.29242767255
248500	-21320.246530408796
249000	-21321.46254713198
249500	-21321.577991274422
250000	-21321.73516142449
250500	-21318.38921831459
251000	-21321.361078131904
251500	-21320.72911485386
252000	-21317.747562441316
252500	-21319.29190365746
253000	-21318.61429999184
253500	-21315.663724481135
254000	-21320.29532232729
254500	-21316.88383066639
255000	-21313.87839727217
255500	-21317.57670044047
256000	-21319.13556172867
256500	-21314.093183471334
257000	-21313.232560305332
257500	-21320.172491873534
258000	-21317.659495818363
258500	-21324.32197194523
259000	-21323.41870624096
259500	-21317.503074546617
260000	-21316.984161586934
260500	-21319.16350558083
261000	-21320.17098400167
261500	-21327.762584730677
262000	-21327.520387189757
262500	-21321.016530985802
263000	-21320.784193521955
263500	-21321.149989158344
264000	-21318.068027329515
264500	-21326.106923002095
265000	-21326.26509179565
265500	-21330.779404342615
266000	-21320.081124128254
266500	-21318.836118444662
267000	-21315.058974328378
267500	-21319.581423304768
268000	-21321.547534798836
268500	-21317.18921182345
269000	-21315.663670735954
269500	-21321.777427531077
270000	-21317.917985123655
270500	-21319.590862378656
271000	-21319.427043432177
271500	-21321.09687046708
272000	-21316.389089365664
272500	-21319.122531332425
273000	-21317.80466948877
273500	-21318.31008387733
274000	-21318.928533797054
274500	-21320.326588389154
275000	-21330.320396601866
275500	-21329.671169196434
276000	-21332.996799757053
276500	-21322.846013705017
277000	-21322.03810607987
277500	-21325.230712262026
278000	-21324.057937830734
278500	-21327.340740777236
279000	-21329.374409692573
279500	-21330.952953588432
280000	-21330.77971799444
280500	-21324.918117036697
281000	-21327.25188544243
281500	-21328.671644013302
282000	-21327.62836415854
282500	-21326.59001106615
283000	-21324.363398390353
283500	-21322.597450037458
284000	-21324.489813411787
284500	-21324.94129018033
285000	-21329.676889458657
285500	-21328.598492821722
286000	-21328.753020105203
286500	-21321.955016419473
287000	-21330.451392898703
287500	-21330.35356307829
288000	-21332.767755073863
288500	-21333.499939066656
289000	-21325.49992786563
289500	-21328.643917619276
290000	-21325.189297474204
290500	-21320.136710358238
291000	-21323.171938106498
291500	-21324.225668381117
292000	-21314.411537930697
292500	-21319.936095915302
293000	-21317.16474429541
293500	-21317.955177159984
294000	-21320.527026256164
294500	-21321.548794235103
295000	-21318.903483547816
295500	-21324.203951674528
296000	-21322.48137409725
296500	-21317.728247618932
297000	-21318.9367022614
297500	-21315.78636967738
298000	-21320.050784890034
298500	-21323.588555369344
299000	-21315.324116998578
299500	-21319.034262384794
300000	-21324.06512416813
300500	-21319.420564439548
301000	-21318.65548544846
301500	-21319.289334332156
302000	-21326.646307473136
302500	-21320.811773218462
303000	-21323.904171195863
303500	-21326.4887732772
304000	-21322.099009155336
304500	-21332.285581537217
305000	-21326.24419669164
305500	-21326.818299090275
306000	-21326.37016358826
306500	-21325.981193944095
307000	-21324.0872311738
307500	-21328.812449173427
308000	-21325.067207168122
308500	-21321.819555101847
309000	-21325.010461373306
309500	-21321.56381889639
310000	-21325.076237504025
310500	-21321.71945026786
311000	-21329.914989378092
311500	-21325.69732146788
312000	-21324.20575878759
312500	-21322.661627170226
313000	-21316.351628032706
313500	-21314.21487141222
314000	-21315.694187525674
314500	-21318.675984470523
315000	-21311.461650517635
315500	-21316.360428460335
316000	-21324.301448182076
316500	-21318.22075426603
317000	-21319.73372915642
317500	-21322.182872338388
318000	-21324.727529102656
318500	-21315.092116708267
319000	-21315.61834684342
319500	-21315.494120822128
320000	-21317.62574006818
320500	-21314.88466159786
321000	-21316.53332799976
321500	-21319.145554788192
322000	-21323.210817028998
322500	-21318.011664535894
323000	-21325.17929328517
323500	-21325.360451111752
324000	-21320.257466488354
324500	-21325.24849476161
325000	-21321.942427135302
325500	-21322.4248906603
326000	-21318.457809164818
326500	-21319.326419665624
327000	-21325.51179931581
327500	-21316.704104315908
328000	-21313.900747804833
328500	-21319.564320886773
329000	-21317.857603272714
329500	-21314.38395085813
330000	-21316.792019817054
330500	-21318.113192771292
331000	-21318.72658387691
331500	-21315.67135558447
332000	-21318.273638455332
332500	-21318.179017726732
333000	-21319.04116995969
333500	-21317.000728002724
334000	-21319.53492922391
334500	-21321.15413921269
335000	-21322.149999565754
335500	-21324.069333700645
336000	-21314.108268908043
336500	-21318.801155887882
337000	-21324.332981285046
337500	-21324.07837775827
338000	-21327.638101937704
338500	-21327.442135228914
339000	-21325.207418085432
339500	-21324.87861211477
340000	-21318.38071877543
340500	-21315.591068978345
341000	-21322.88405178915
341500	-21322.894547888216
342000	-21316.064531356227
342500	-21314.2284702511
343000	-21323.785591960637
343500	-21314.960901187656
344000	-21320.53052801379
344500	-21318.971124320673
345000	-21316.193784814095
345500	-21320.263351086884
346000	-21327.670901817237
346500	-21319.71263892003
347000	-21322.111691716935
347500	-21315.29339909431
348000	-21315.53670007486
348500	-21321.71048901116
349000	-21327.34465294548
349500	-21318.17895678528
350000	-21320.59695679087
350500	-21318.662880655756
351000	-21320.25863669372
351500	-21328.625455155445
352000	-21321.20342552216
352500	-21317.214205953773
353000	-21326.341647182762
353500	-21320.484558010026
354000	-21318.6618677138
354500	-21320.217515256973
355000	-21317.862816537057
355500	-21316.998624028925
356000	-21320.258087104514
356500	-21315.44099495592
357000	-21318.80171696315
357500	-21315.76284888429
358000	-21312.94577141744
358500	-21311.570966410694
359000	-21318.983700391866
359500	-21321.103646520878
360000	-21316.817597522248
360500	-21319.74445057205
361000	-21314.136734599077
361500	-21313.4049277051
362000	-21324.785675540574
362500	-21314.93394780025
363000	-21316.894890506308
363500	-21315.291707383745
364000	-21322.01826185334
364500	-21318.590321268122
365000	-21312.939650614844
365500	-21323.04863284742
366000	-21317.978126302678
366500	-21322.4173925525
367000	-21317.105557529787
367500	-21318.917212912336
368000	-21314.564910972775
368500	-21318.978227430274
369000	-21324.614800905158
369500	-21319.55051303687
370000	-21316.72950202591
370500	-21315.459754368865
371000	-21320.577254363954
371500	-21321.451121155726
372000	-21323.164926409565
372500	-21316.107397756386
373000	-21318.296866742014
373500	-21322.8449238507
374000	-21329.366626283496
374500	-21326.487337450555
375000	-21317.664416821885
375500	-21326.12517574426
376000	-21319.476898086188
376500	-21325.022848193
377000	-21329.62503597841
377500	-21323.511757218483
378000	-21325.766460967243
378500	-21325.55305223158
379000	-21324.753537790908
379500	-21328.549622903247
380000	-21323.917936844875
380500	-21323.73394656432
381000	-21318.588990938657
381500	-21323.26942242894
382000	-21317.381146125637
382500	-21323.826417648103
383000	-21322.758697915502
383500	-21324.924323355313
384000	-21317.648154278624
384500	-21317.195145813497
385000	-21317.08627404976
385500	-21316.652544253247
386000	-21319.09283971597
386500	-21320.76153141742
387000	-21319.074861628218
387500	-21312.92548665938
388000	-21318.390852637796
388500	-21314.744714289365
389000	-21315.36525952268
389500	-21313.415299094806
390000	-21312.43579048791
390500	-21320.94217138979
391000	-21317.325311124117
391500	-21320.99052879056
392000	-21322.40427534188
392500	-21324.528371901983
393000	-21325.2246436167
393500	-21317.883772529432
394000	-21317.903256811675
394500	-21321.974376762777
395000	-21317.62685910732
395500	-21314.864688531692
396000	-21317.433892086916
396500	-21316.009876615408
397000	-21318.04632760221
397500	-21316.348348155785
398000	-21314.909779758993
398500	-21315.742712383955
399000	-21318.219514776727
399500	-21320.211155899975
400000	-21311.699559054243
400500	-21322.18779784951
401000	-21321.333436513552
401500	-21317.915506686517
402000	-21325.236247486217
402500	-21320.95811103374
403000	-21318.484121147947
403500	-21317.016974377602
404000	-21318.1476675585
404500	-21316.488588929875
405000	-21313.516647054297
405500	-21312.76372695474
406000	-21312.445462461805
406500	-21310.729439006715
407000	-21314.31630047176
407500	-21319.310447900883
408000	-21317.273687874622
408500	-21320.136400731182
409000	-21316.314438881673
409500	-21317.914097941062
410000	-21316.18761017483
410500	-21325.987330295506
411000	-21320.280301958195
411500	-21317.388088157044
412000	-21318.75143763211
412500	-21315.512505606843
413000	-21318.601545220514
413500	-21314.07478513731
414000	-21315.945481504277
414500	-21317.72467002097
415000	-21313.87873757806
415500	-21313.090590232943
416000	-21323.81872543766
416500	-21317.694553787278
417000	-21319.165940957493
417500	-21313.149627655363
418000	-21318.00737630132
418500	-21311.747317746864
419000	-21322.155130392006
419500	-21316.49932831845
420000	-21318.384272412983
420500	-21315.696280358356
421000	-21318.84157894404
421500	-21323.270341571133
422000	-21316.0038352679
422500	-21311.086056823795
423000	-21316.210831090615
423500	-21317.495206234675
424000	-21321.318626589076
424500	-21321.089747342347
425000	-21312.070860988562
425500	-21320.35839694996
426000	-21314.113960575294
426500	-21317.065510971974
427000	-21314.735188961717
427500	-21314.558060555
428000	-21309.489942275104
428500	-21317.737848492518
429000	-21313.366558815622
429500	-21314.588965040362
430000	-21315.062800319396
430500	-21318.335060386114
431000	-21317.452443690603
431500	-21314.593614000245
432000	-21312.512513343383
432500	-21321.938141016188
433000	-21320.46112663282
433500	-21313.475393575474
434000	-21314.022660927756
434500	-21322.204103683416
435000	-21320.632552827617
435500	-21327.323057517606
436000	-21324.2950697973
436500	-21323.211689420496
437000	-21317.39289782822
437500	-21322.274332077184
438000	-21321.552396411138
438500	-21322.891031085655
439000	-21323.22551285627
439500	-21325.62374551181
440000	-21320.599892250128
440500	-21319.586588211572
441000	-21320.111280695826
441500	-21318.50218143395
442000	-21318.162953402312
442500	-21319.35899027988
443000	-21317.9640263106
443500	-21316.154839786443
444000	-21319.309431165326
444500	-21325.876178428494
445000	-21318.679052581196
445500	-21326.020015982358
446000	-21318.43440335224
446500	-21316.601051046022
447000	-21318.562318116863
447500	-21323.9850736663
448000	-21317.25626626164
448500	-21321.830529103747
449000	-21319.10195572001
449500	-21317.16059938059
450000	-21318.84241773311
450500	-21324.75253687881
451000	-21321.765517619013
451500	-21320.634433482028
452000	-21319.72308166551
452500	-21323.40824793879
453000	-21327.695173171745
453500	-21324.181771990654
454000	-21323.607615905188
454500	-21323.51052573291
455000	-21322.30948880954
455500	-21324.875110214147
456000	-21317.86200305376
456500	-21321.111135459927
457000	-21324.252539171557
457500	-21326.885469673216
458000	-21331.989153638067
458500	-21324.066275389596
459000	-21330.30865715096
459500	-21317.31703256593
460000	-21320.060109102633
460500	-21314.823894486344
461000	-21323.30358305747
461500	-21316.926751852494
462000	-21318.214490701328
462500	-21318.27586975438
463000	-21315.178397506126
463500	-21312.87099296772
464000	-21321.41513054033
464500	-21317.939841203697
465000	-21321.519214053253
465500	-21320.532370381083
466000	-21316.81191728253
466500	-21319.218633647597
467000	-21316.1488214378
467500	-21321.4892833654
468000	-21330.222195730417
468500	-21324.89816142078
469000	-21325.63950250867
469500	-21325.983411732843
470000	-21328.048169481182
