#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3581.2600520679375	-3494.961564927947	-86.29848713999027	-3494.961564927947	24.11162888384368	118.53081924199938	0.7711858571964527	0.1770755726674197	2.2787962629766194	0.5441281643559553	0.1770755726674197	2.2787962629766194	0.5441281643559553	15.877902132528673	-69.64394379325394	0.0015842996517679761
1000	-3607.108746706821	-3522.4663633371374	-84.64238336968339	-3522.4663633371374	23.526359189702173	109.22137021002575	0.7711858571964527	0.08209317839638457	2.2787962629766194	0.6391105586269905	0.08209317839638457	2.2787962629766194	0.6391105586269905	9.813791488518468	-66.55288166243122	8.673045624125836E-4
2000	-3624.5964054270867	-3544.5658487617447	-80.03055666534209	-3544.5658487617447	24.71114524286556	103.8349123529177	0.7711858571964527	0.08209317839638457	2.17248393226725	0.74542288933636	0.08209317839638457	2.17248393226725	0.74542288933636	10.015990289288911	-63.71582737439442	0.001363172502779848
3000	-3615.2995100171397	-3533.7372620841675	-81.56224793297244	-3533.7372620841675	24.019001097862763	102.53642884810215	0.7711858571964527	0.08209317839638457	2.17248393226725	0.74542288933636	0.08209317839638457	2.17248393226725	0.74542288933636	6.531618582148786	-64.62570680567052	9.708856035505281E-4
4000	-3598.8616370792624	-3525.530722067653	-73.33091501160918	-3525.530722067653	21.84524188234458	85.37030416452649	0.7711858571964527	0.08209317839638457	2.096718018694283	0.8211888029093268	0.08209317839638457	2.096718018694283	0.8211888029093268	7.8636822709284235	-57.762491051115944	0.0014822240719271013
5000	-3657.4558364063605	-3580.9697298036554	-76.48610660270529	-3580.9697298036554	24.710371993912577	96.05384349027213	0.7711858571964527	0.08030450786714599	2.1796963157421705	0.7399991763906778	0.08030450786714599	2.1796963157421705	0.7399991763906778	9.033616481873706	-59.912722783907235	0.0012162601541795594
6000	-3614.4631275790052	-3539.0057278223417	-75.45739975666376	-3539.0057278223417	22.28105731259735	91.27114820672784	0.7711858571964527	0.14796785584461877	2.1120329677646974	0.7399991763906778	0.14796785584461877	2.1120329677646974	0.7399991763906778	9.638481591593733	-59.943285221311	0.0016520523815276161
7000	-3634.013706961717	-3551.9535795203856	-82.06012744133156	-3551.9535795203856	21.63629325895369	96.99807529453074	0.7711858571964527	0.14796785584461877	2.0961366690668455	0.7558954750885298	0.14796785584461877	2.0961366690668455	0.7558954750885298	13.492358526565988	-65.00504004067051	0.00130625496526603
8000	-3632.278025097963	-3561.4034682021856	-70.87455689577757	-3561.4034682021856	20.671485055123576	78.95355713318457	0.7711858571964527	0.14796785584461877	2.0961366690668455	0.7558954750885298	0.14796785584461877	2.0961366690668455	0.7558954750885298	6.971499015606772	-56.11148700465603	0.001742429699950046
9000	-3604.9165131591667	-3538.5580266097586	-66.35848654940806	-3538.5580266097586	19.484432885488403	69.26766539499201	0.7711858571964527	0.2481777754624603	2.1992770396522148	0.552545184885319	0.2481777754624603	2.1992770396522148	0.552545184885319	6.667691585245438	-52.34415968127242	0.0020985020254089006
10000	-3598.9214382635723	-3522.872313232473	-76.04912503109948	-3522.872313232473	24.100887127689685	92.44114341498152	0.7711858571964527	0.2481777754624603	2.1992770396522148	0.552545184885319	0.2481777754624603	2.1992770396522148	0.552545184885319	10.321883708073852	-59.72813427981025	0.0013806729446543136
11000	-3599.0364354967974	-3521.4233804728165	-77.6130550239809	-3521.4233804728165	22.940991792878734	92.21309824243913	0.7711858571964527	0.16738441389818423	2.1992770396522148	0.6333385464495951	0.16738441389818423	2.1992770396522148	0.6333385464495951	8.22957461191057	-59.75039729738467	8.499730091142693E-4
12000	-3622.3543842391223	-3545.864313032347	-76.490071206775	-3545.864313032347	21.987823398871335	93.46592246182894	0.7711858571964527	0.16738441389818423	2.1238533312122443	0.7087622548895658	0.16738441389818423	2.1238533312122443	0.7087622548895658	7.786084872903491	-61.19014633672309	0.001584135707254799
13000	-3643.0157747590506	-3566.9978846638223	-76.01789009522831	-3566.9978846638223	21.747153724397343	87.58844430531883	0.7711858571964527	0.33698244250163917	1.899323705486126	0.7636938520122288	0.33698244250163917	1.899323705486126	0.7636938520122288	10.005353526321565	-58.756366399576926	0.0010714374113438324
14000	-3629.470018385658	-3545.997103859724	-83.47291452593406	-3545.997103859724	23.489927468129487	110.31126004673057	0.7711858571964527	0.33698244250163917	1.899323705486126	0.7636938520122288	0.33698244250163917	1.899323705486126	0.7636938520122288	8.77898628351537	-67.40772120590569	0.0013678564844647322
15000	-3612.91446938669	-3531.565839695327	-81.34862969136285	-3531.565839695327	25.113267707667323	107.4572853203335	0.7711858571964527	0.33698244250163917	1.899323705486126	0.7636938520122288	0.33698244250163917	1.899323705486126	0.7636938520122288	11.025019414230815	-63.97189553439081	0.001089153188276004
16000	-3609.7225918231275	-3518.837959658684	-90.88463216444316	-3518.837959658684	24.44391135978801	132.7189686117273	0.7711858571964527	0.28620389846228467	1.9501022495254805	0.7636938520122288	0.28620389846228467	1.9501022495254805	0.7636938520122288	14.130847328226398	-73.08555529321481	0.0011078145690686712
