Sample	likelihood
154000	-3551.66709117761
154500	-3554.2966739093004
155000	-3536.8155435475046
155500	-3536.4720622723516
156000	-3588.2191300287977
156500	-3596.1126060598044
157000	-3549.034660875341
157500	-3522.9475877580066
158000	-3585.0938410682966
158500	-3607.3133826640365
159000	-3545.492579135909
159500	-3533.499257187257
160000	-3528.5278046211656
160500	-3579.3579558209763
161000	-3554.8323213256767
161500	-3553.2292229665145
162000	-3590.6743218859715
162500	-3567.2860864993836
163000	-3558.258178819718
163500	-3530.875187614393
164000	-3550.7069964228144
164500	-3607.7061701821176
165000	-3578.51555523732
165500	-3541.000571501687
166000	-3573.7474275593136
166500	-3576.0761337087365
167000	-3558.1584949494913
167500	-3550.1856719947054
168000	-3569.7088548908587
168500	-3554.702863703767
169000	-3550.817604573418
169500	-3551.7930689183586
170000	-3558.0850282548763
170500	-3515.940825541148
171000	-3541.3378790192155
171500	-3557.0430196415678
172000	-3530.3709425240054
172500	-3577.3531865161003
173000	-3526.7906574802323
173500	-3539.5628407042714
174000	-3552.159324541527
174500	-3596.7730776542485
175000	-3557.7691812903727
175500	-3546.3114037494197
176000	-3547.5117015720343
176500	-3533.6044316401485
177000	-3542.531149099688
177500	-3563.543150860771
178000	-3615.1352910624423
178500	-3601.485488072772
179000	-3542.7966765528945
179500	-3552.819760003371
180000	-3583.3978553153725
180500	-3652.0716349657287
181000	-3558.0961675933036
181500	-3539.382768171916
182000	-3545.182083801063
182500	-3490.8588748176335
183000	-3513.7526484673626
183500	-3537.9385189733243
184000	-3591.411790898487
184500	-3571.0603344939177
185000	-3587.3700466735186
185500	-3557.181514632139
186000	-3529.132715598465
186500	-3533.352960495087
187000	-3561.321782762046
187500	-3580.487490493002
188000	-3582.7148045968042
188500	-3562.914942925784
189000	-3564.064450956753
189500	-3527.038866005841
190000	-3566.084625463803
190500	-3543.241913535994
191000	-3498.077074408519
191500	-3542.806188265922
192000	-3551.1648582570433
192500	-3520.0338991672406
193000	-3563.206751112722
193500	-3570.8641883608407
194000	-3602.6313452776594
194500	-3572.221110246016
195000	-3589.45830869621
195500	-3565.6950070421713
196000	-3557.1664499749277
196500	-3549.865163070374
197000	-3530.795404321317
197500	-3532.150853242925
198000	-3544.8999834938486
198500	-3545.387212888312
199000	-3530.237971244665
199500	-3518.9390692197703
200000	-3544.1586551587684
200500	-3545.9616040481255
201000	-3614.2553463619483
201500	-3574.9708282526144
202000	-3552.8130125149837
202500	-3563.170451690265
203000	-3559.635850117273
203500	-3579.927288777214
204000	-3541.1818253270217
204500	-3543.2460140477656
205000	-3564.7570185563236
205500	-3578.985845614805
206000	-3582.3487148579047
206500	-3605.532880985421
207000	-3533.249322984565
207500	-3510.1346731772146
208000	-3489.2855522995687
208500	-3503.654018999796
209000	-3507.8712295042737
209500	-3537.0156047006
210000	-3507.7021467515565
210500	-3494.4573142617287
211000	-3490.158295297676
211500	-3529.1907751262706
212000	-3630.592182036308
212500	-3546.081099760868
213000	-3541.0936063622103
213500	-3567.8190664516433
214000	-3592.5748418421826
214500	-3556.1818506417967
215000	-3506.725360068177
215500	-3539.5797798507233
216000	-3519.3435706327896
216500	-3530.385339970783
217000	-3536.5573788620777
217500	-3544.672367651311
218000	-3552.0195641619675
218500	-3532.5853432433587
219000	-3563.3073720591215
219500	-3531.1416246062977
220000	-3581.2866283345725
220500	-3593.6105008392847
221000	-3563.597473099488
221500	-3543.7189173572538
222000	-3527.64153928403
222500	-3521.3934223049673
223000	-3510.4116478398164
223500	-3545.2957446967835
224000	-3544.203420104413
224500	-3552.343304854878
225000	-3543.8079567795166
225500	-3520.5797748018144
226000	-3541.0554752218577
226500	-3552.413942853156
227000	-3557.006365953569
227500	-3577.2457081739176
228000	-3574.8340541452303
228500	-3552.9511162031836
229000	-3542.249406167537
229500	-3556.1715132697095
230000	-3535.0026722299513
230500	-3533.060598701816
231000	-3536.7513852610136
231500	-3576.689222664896
232000	-3519.47589194427
232500	-3501.677160018691
233000	-3525.3966929716626
233500	-3527.023934336851
234000	-3511.920606352751
234500	-3570.8528224709894
235000	-3538.542707284356
235500	-3534.021241221571
236000	-3578.4626002936952
236500	-3556.3622950351387
237000	-3573.931783349498
237500	-3566.26905822069
238000	-3590.0465809398265
238500	-3512.129939357048
239000	-3528.18116886469
239500	-3574.5800312118636
240000	-3586.4252782559747
240500	-3545.381737406022
241000	-3604.922726410129
241500	-3537.612038113189
242000	-3554.1317649899975
242500	-3530.6921799460843
243000	-3535.2518017026437
243500	-3538.2771375225816
244000	-3569.4779764550594
244500	-3546.0862991560302
245000	-3559.3393102873993
245500	-3563.3824047278167
246000	-3572.2510045840827
246500	-3584.558124348085
247000	-3565.7016897473654
247500	-3538.7121731688067
248000	-3538.7998112847395
248500	-3553.273043565003
249000	-3548.548400336517
249500	-3571.6391649152633
250000	-3529.8223715151644
250500	-3551.656222299387
251000	-3526.535815956073
251500	-3596.0868873343143
252000	-3580.776935009361
252500	-3555.5943440902292
253000	-3534.036018834875
253500	-3557.7425114790835
254000	-3541.008618261611
254500	-3554.0183735327632
255000	-3527.369900867835
255500	-3636.0284933053877
256000	-3578.158529019383
256500	-3554.414454440129
257000	-3583.267733790925
257500	-3554.1705477343935
258000	-3560.2794268988914
258500	-3556.513979806719
259000	-3567.026566658763
259500	-3533.001637749239
260000	-3549.8034377304098
260500	-3588.9078462158072
261000	-3606.7142376489005
261500	-3637.555601547708
262000	-3565.6932934620318
262500	-3567.0493778152036
263000	-3610.377063254812
263500	-3560.900718337851
264000	-3601.7942993924335
264500	-3603.741136442045
265000	-3605.0819820099646
265500	-3598.127200271954
266000	-3601.6681518138153
266500	-3686.1051666256644
267000	-3599.843382320453
267500	-3617.252371369157
268000	-3604.054459919109
268500	-3525.322291215127
269000	-3558.8267262295503
269500	-3523.194172941109
270000	-3627.935289497446
270500	-3613.829717077341
271000	-3579.6616580483783
271500	-3542.6640621092038
272000	-3555.1114373876476
272500	-3569.2622158752442
273000	-3541.3098889585845
273500	-3588.753936297439
274000	-3584.292962014206
274500	-3564.1038436992812
275000	-3588.085380455432
275500	-3570.580663342624
276000	-3592.5762721002866
276500	-3550.353572266965
277000	-3575.201652269328
277500	-3529.254948741593
278000	-3547.8005729223805
278500	-3549.1605868724278
279000	-3589.5050847162934
279500	-3561.1510237578614
280000	-3541.169745260482
280500	-3539.069160870751
281000	-3529.2375291941266
281500	-3534.963188505088
282000	-3522.613739879244
282500	-3543.237648952773
283000	-3598.3289878976643
283500	-3582.214738518751
284000	-3552.8949489822735
284500	-3540.486433846625
285000	-3522.4915541380774
285500	-3568.583326507213
286000	-3606.2424045982575
286500	-3566.340538809773
287000	-3539.3936919389084
287500	-3587.442421340748
288000	-3554.7124996329426
288500	-3566.1317790799662
289000	-3540.115848688388
289500	-3583.5185558736944
290000	-3594.2099840699434
290500	-3591.965655154458
291000	-3591.3486638589443
291500	-3558.4403763526834
292000	-3538.906884213331
292500	-3525.9343377544583
293000	-3547.0970972744904
293500	-3541.0392244720188
294000	-3557.1967715802657
294500	-3557.3797310564128
295000	-3610.913642972099
295500	-3546.9264897472103
296000	-3547.7851241190388
296500	-3555.957617327743
297000	-3560.047332547344
297500	-3562.0876647936616
298000	-3541.991428037652
298500	-3588.5415281195446
299000	-3548.372101001002
299500	-3577.7777751238414
300000	-3602.306744856523
300500	-3501.673363326524
301000	-3549.3752889716475
301500	-3533.8729670998955
302000	-3550.8850027746676
302500	-3506.57909731645
303000	-3556.788378650509
303500	-3541.70508746948
304000	-3521.9706169041833
304500	-3577.992257595928
305000	-3601.1819723514454
305500	-3567.1030093718095
306000	-3521.763782023172
306500	-3558.455082395014
307000	-3539.0668978007193
307500	-3515.4928118069024
308000	-3527.5731120862642
308500	-3562.8742118396444
309000	-3527.6894331946346
309500	-3629.2598193463705
310000	-3598.2561147078954
310500	-3568.514371269707
311000	-3559.216762649473
311500	-3548.705663611018
312000	-3569.5921373993756
312500	-3527.232188804174
313000	-3540.373413542745
313500	-3538.4192797388987
314000	-3559.2414773639603
314500	-3634.233761824743
315000	-3592.0445025889203
315500	-3646.572413606122
316000	-3626.1401320599543
316500	-3608.187725086978
317000	-3579.1169843450493
317500	-3533.3033092323385
318000	-3593.7886968510916
318500	-3594.472552955489
319000	-3589.9524747149394
319500	-3571.1750175508964
320000	-3525.0264062149336
320500	-3609.6737260282976
321000	-3590.2456880072987
321500	-3547.0089502834608
322000	-3600.3000812006217
322500	-3610.936270583336
323000	-3540.7636845907346
323500	-3549.526552691645
324000	-3542.83447629734
324500	-3536.425027813214
325000	-3546.0176516357187
325500	-3541.4905190859054
326000	-3559.8475355281785
326500	-3568.6739856352037
327000	-3615.7219710487475
327500	-3574.644045633024
328000	-3527.5063510960554
328500	-3601.1307555563117
329000	-3547.824822040905
329500	-3547.370783494743
330000	-3517.043265732828
330500	-3540.1273877085837
331000	-3508.1316997399595
331500	-3509.098670254517
332000	-3559.6814966850543
332500	-3565.813056817932
333000	-3515.067353130156
333500	-3529.7590604317775
334000	-3529.9777587644244
334500	-3530.698098178806
335000	-3607.5299777001987
335500	-3577.373084698075
336000	-3558.5431655138755
336500	-3540.3618704136884
337000	-3576.8605376955143
337500	-3583.809126955163
338000	-3567.882246942098
338500	-3577.270158456362
339000	-3559.439885369026
339500	-3535.369692882313
340000	-3557.462936117999
340500	-3512.3703541370423
341000	-3577.6712541656952
341500	-3493.899922397635
342000	-3511.0607280543604
342500	-3553.6368060131053
343000	-3560.809551625253
343500	-3531.2180719862877
344000	-3545.262235678332
344500	-3554.1708536190226
345000	-3543.3401519971303
345500	-3546.6413001293117
346000	-3520.842890596477
346500	-3535.0268476919723
347000	-3556.8141118891203
347500	-3558.8194209541516
348000	-3556.7475695249054
348500	-3533.9923686348725
349000	-3532.114532675297
349500	-3532.377480188568
350000	-3529.945033096686
350500	-3521.8897155804525
351000	-3534.20759462743
351500	-3555.2281468596416
352000	-3538.856918628892
352500	-3537.1419695793616
353000	-3516.479338204935
353500	-3537.1884619939106
354000	-3602.788746209987
354500	-3543.3468587915686
355000	-3511.313203291628
355500	-3551.716530650664
356000	-3563.965697308516
356500	-3555.227608650691
357000	-3537.583205043239
357500	-3568.692124569484
358000	-3600.4582698032905
358500	-3570.5812494481575
359000	-3538.7918073918127
359500	-3559.637022711262
360000	-3581.2700867606254
360500	-3540.6377826475514
361000	-3520.284268662682
361500	-3541.316110346428
362000	-3596.9263383620228
362500	-3571.840803969244
363000	-3582.30685454574
363500	-3544.8437467491385
364000	-3607.02948847683
364500	-3555.9213018990863
365000	-3583.9404234883627
365500	-3561.586154979429
366000	-3562.926247966151
366500	-3521.1652386227015
367000	-3538.3391281410577
367500	-3600.692783273581
368000	-3585.976740538105
368500	-3540.8134563303447
369000	-3557.2475767110577
369500	-3623.480342451656
370000	-3575.5603929768326
370500	-3527.119257987196
371000	-3535.2274723053447
371500	-3538.139683122761
372000	-3564.6148292198177
372500	-3526.9711194926103
373000	-3560.853704371829
373500	-3575.5910295244457
374000	-3522.3734455106874
374500	-3579.25383085396
375000	-3535.016299588312
375500	-3500.0220581283384
376000	-3619.074562854784
376500	-3577.4888153734846
377000	-3533.580362532146
377500	-3535.0670183492816
378000	-3535.3549802131365
378500	-3524.5851058916287
379000	-3532.783001198584
379500	-3532.8175954510075
380000	-3560.2223629127325
380500	-3548.1066597116132
381000	-3554.733470881397
381500	-3538.982427961373
382000	-3573.8692177279877
382500	-3517.0166220435854
383000	-3571.6960352479214
383500	-3526.3862411790337
384000	-3521.449701352631
384500	-3542.2099610734576
385000	-3547.4009113703914
385500	-3583.054186417838
386000	-3540.451814564986
386500	-3576.715650344405
387000	-3560.1145901334107
387500	-3544.3582094340018
388000	-3627.539333105157
388500	-3519.504885866559
389000	-3559.7171413425285
389500	-3525.0817280756373
390000	-3575.1410962156097
390500	-3592.2559454855873
391000	-3542.5123166150124
391500	-3543.4368687211913
392000	-3611.391307867869
392500	-3616.752237778108
393000	-3642.4425133644177
393500	-3676.6131194763575
394000	-3603.391884460093
394500	-3549.972724367798
395000	-3539.16166835354
395500	-3573.589220809852
396000	-3554.4605000168763
396500	-3543.7554187792903
397000	-3539.7110261533257
397500	-3536.7891335211207
398000	-3555.615961148372
398500	-3558.6338992509145
399000	-3553.3123090172717
399500	-3525.2735550528514
400000	-3554.3142588428054
400500	-3586.8993165262473
401000	-3571.800823701006
401500	-3607.69951415193
402000	-3571.501869936478
402500	-3544.938102827306
403000	-3604.8175039808225
403500	-3589.094525796594
404000	-3565.1948468178866
404500	-3512.5901009883823
405000	-3526.13096136119
405500	-3571.8292264190704
406000	-3605.2151311751013
406500	-3578.734740168152
407000	-3520.186013582314
407500	-3543.0973370302786
408000	-3520.9069002344504
408500	-3577.209565758638
409000	-3612.5444307091157
409500	-3517.8820986685687
410000	-3564.6762439121594
410500	-3547.704916960695
411000	-3532.6426248282696
411500	-3520.4180982820403
412000	-3585.564117209667
412500	-3571.7387024480463
413000	-3498.957851216905
413500	-3506.049958556317
414000	-3532.316425467566
414500	-3485.082259578351
415000	-3528.470229657633
415500	-3546.3989918620687
416000	-3550.916360568039
416500	-3546.297336433031
417000	-3567.3222325089014
417500	-3549.021313611335
418000	-3582.691261116384
418500	-3537.5038478154756
419000	-3545.3194135092185
419500	-3555.3294560606855
420000	-3578.2957496583226
420500	-3597.4499377850816
421000	-3574.8232382086194
421500	-3546.819070600768
422000	-3517.7903247433696
422500	-3541.04748373906
423000	-3536.938992431286
423500	-3544.878596689025
424000	-3544.07251457532
424500	-3593.3686266745885
425000	-3560.186999137742
425500	-3527.3471892026023
426000	-3562.6613488636795
426500	-3548.082868999657
427000	-3562.9602776244274
427500	-3545.83211591146
428000	-3539.9476761777014
428500	-3566.7888055920594
429000	-3550.295006271761
429500	-3543.8431646034314
430000	-3559.7334292873065
430500	-3566.772014312528
431000	-3530.8203033832056
431500	-3566.17380551252
432000	-3614.5726339601097
432500	-3580.2318148097756
433000	-3564.594834291297
433500	-3563.783865272352
434000	-3590.726658480518
434500	-3568.9986260161754
435000	-3582.849522178832
435500	-3565.020163671835
436000	-3585.3260832815954
436500	-3546.331122143186
437000	-3536.6531577259225
437500	-3539.764547689448
438000	-3496.19015174393
438500	-3519.069156768426
439000	-3595.801865442953
439500	-3561.1219761611305
440000	-3564.5308121448975
440500	-3531.5723716106886
441000	-3618.2588214950742
441500	-3546.57539911595
442000	-3530.0930213876954
442500	-3547.4179452791495
443000	-3527.5254338063905
443500	-3520.8269013657286
444000	-3559.695055002769
444500	-3599.132783100259
445000	-3568.7942105192174
445500	-3564.9890287343014
446000	-3571.4748063356865
446500	-3536.810791411811
447000	-3528.8185587444864
447500	-3537.9022964662413
448000	-3542.698887875616
448500	-3537.501821200321
449000	-3525.163186199238
449500	-3540.731828243027
450000	-3546.97682173287
450500	-3529.5481062890826
451000	-3543.4314520245325
451500	-3542.9410823825524
452000	-3588.4843303980074
452500	-3572.1944997912647
453000	-3567.544551962274
453500	-3626.9985045293015
454000	-3556.842926472477
454500	-3562.7291798167953
455000	-3527.9647583841365
455500	-3532.1986928895594
456000	-3557.6504411480746
456500	-3535.981237090341
457000	-3542.800702656488
457500	-3617.496900184118
458000	-3595.1404688280595
458500	-3588.8811095074752
459000	-3586.232842816814
459500	-3572.300645429015
460000	-3565.1124589117467
460500	-3550.6738635130705
461000	-3606.5396717459817
461500	-3621.0633072239184
462000	-3585.0045475275992
462500	-3593.929054349908
463000	-3501.2672962308807
463500	-3560.955140107434
464000	-3538.4948676550334
464500	-3547.72413741624
465000	-3498.5362385783137
465500	-3496.6671544959713
466000	-3531.014783418524
466500	-3522.244997533061
467000	-3529.031221993623
467500	-3557.5434694818064
468000	-3534.301540955891
468500	-3581.071980364901
469000	-3605.994668177761
469500	-3535.698466859018
470000	-3520.5640451140916
470500	-3523.271977584913
471000	-3529.429564006146
471500	-3512.2670978359256
472000	-3497.935418483605
472500	-3551.7081552422474
473000	-3537.7115007398397
473500	-3523.712289419203
474000	-3542.7449256762616
474500	-3526.526450030976
475000	-3581.257472326242
475500	-3527.308514089801
476000	-3526.4444528344766
476500	-3547.1782256925594
477000	-3532.032647311173
477500	-3564.8722506849244
478000	-3632.6513844171154
478500	-3671.047544850071
479000	-3660.980786141855
479500	-3607.3584246972673
480000	-3578.46529950541
480500	-3538.351723098388
481000	-3549.74902499137
481500	-3514.4661587309247
482000	-3537.8593492834316
482500	-3559.4049312968
483000	-3615.141616622502
483500	-3627.1242861398173
484000	-3597.14033150629
484500	-3583.9050374363596
485000	-3599.8021897388817
485500	-3571.799004289083
486000	-3557.575817469553
486500	-3538.4662825057403
487000	-3541.5323278618835
487500	-3564.024244521371
488000	-3534.6149590010027
488500	-3592.4370581570747
489000	-3554.7665456316254
489500	-3579.2840598416183
490000	-3568.3589913096193
490500	-3599.5160095527426
491000	-3552.2531938342527
491500	-3541.792658014394
492000	-3546.6431071814363
492500	-3562.5040033906234
493000	-3572.3447360001624
493500	-3568.619189858601
494000	-3570.3901190879756
494500	-3586.640289514754
495000	-3577.778580183209
495500	-3603.543131885375
496000	-3630.6082358202966
496500	-3500.639323326789
497000	-3514.3335647274766
497500	-3561.742638605954
498000	-3513.4273639396883
498500	-3517.1178459921775
499000	-3518.304576057333
499500	-3534.6360225978315
500000	-3547.979125214526
