#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-14350.99483415467	-14303.126945415685	-47.86788873898571	-14303.126945415685	6.788397621462829	28.98276101596843	0.2871453043917881	0.10166024944351443	0.41085771009125704	0.16903648502421897	0.3184455554410114	0.36052018141260933	1.208208765420687	0.36052018141260933	1.4312710531666977	1.208208765420687	1.4312710531666977	2.905353439252118	-46.84095197342379	0.9724711237175993
1000	-13465.115785711458	-13461.958819680156	-3.156966031302499	-13461.958819680156	0.3042151853538788	1.9189183497147195	0.3210113055834103	0.07934215538000028	0.41085771009125704	0.17828375524976123	0.33151637927898325	0.26517474406854746	1.208208765420687	0.26517474406854746	1.5266164905107595	1.208208765420687	1.5266164905107595	0.3842205946142875	-0.009885928320446324	4.666803169227031
2000	-14727.734319841755	-14717.493918337696	-10.240401504058376	-14717.493918337696	1.241760688895388	4.419023150678932	0.6061789632960929	0.07934215538000028	0.41085771009125704	0.17828375524976123	0.33151637927898325	0.26517474406854746	1.2997646510762886	0.26517474406854746	1.435060604855158	1.2997646510762886	1.435060604855158	0.4449728645716497	-8.123228438733479	1.2970875116312686
3000	-11814.647696701177	-11855.930499004322	41.28280230314435	-11855.930499004322	0.043139608567920776	0.19360953095302197	0.14033356068681027	0.06703257508795897	0.41522214159905063	0.18622890403400896	0.33151637927898325	0.11545731047180349	1.2997646510762886	0.11545731047180349	1.584778038451902	1.2997646510762886	1.584778038451902	0.027595141541914902	45.52734911362005	0.2404952489572767
4000	-13109.547165915135	-13146.188133691368	36.64096777623229	-13146.188133691368	0.09351640922624145	0.33882583413733225	0.14033356068681027	0.07230346867406617	0.4099512480129434	0.18622890403400896	0.33151637927898325	0.23580193328567164	1.2239987375033219	0.23580193328567164	1.5401993292110006	1.2239987375033219	1.5401993292110006	0.057845448003318284	40.01532608494755	0.3324348025504562
5000	-10964.249018803304	-10996.590591762368	32.34157295906274	-10996.590591762368	0.2040856251331489	0.5750250725646754	0.14033356068681027	0.07230346867406617	0.4099512480129434	0.18622890403400896	0.33151637927898325	0.23580193328567164	1.2239987375033219	0.23580193328567164	1.5401993292110006	1.2239987375033219	1.5401993292110006	0.056072391368414	35.71918271908017	0.36191981584746585
6000	-12687.243888073795	-12718.003339452056	30.759451378260323	-12718.003339452056	0.12708083946173723	0.46007690878358376	0.14033356068681027	0.07230346867406617	0.4099512480129434	0.18622890403400896	0.33151637927898325	0.29341526462206846	1.267950587763689	0.29341526462206846	1.4386341476142368	1.267950587763689	1.4386341476142368	0.0690393964626984	34.01853333087525	0.2880247075304081
7000	-12206.611326984192	-12268.90751741921	62.29619043501738	-12268.90751741921	0.01484324969160769	0.06505693333783381	0.14033356068681027	0.059432938120792846	0.4099512480129434	0.18622890403400896	0.34438690983225656	0.20056521025983026	1.2596139113392297	0.20056521025983026	1.5398208784009342	1.2596139113392297	1.5398208784009342	0.014877921071124093	66.97967412747595	0.8961199152419175
8000	-13099.680339460525	-13153.502922021818	53.82258256129402	-13153.502922021818	0.013594430845017482	0.08438727489608411	0.14033356068681027	0.059432938120792846	0.4099512480129434	0.18622890403400896	0.34438690983225656	0.3101999751927303	1.1499791464063296	0.3101999751927303	1.5398208784009342	1.1499791464063296	1.5398208784009342	0.019746123946342682	58.17405819663542	0.7036549523746283
9000	-13494.906260160926	-13542.772178215846	47.865918054920606	-13542.772178215846	0.026511098211403968	0.13182217380882646	0.36562012534959304	0.0828023714960537	0.41675383858863313	0.1628594706587481	0.33758431925656684	0.41040989481057183	1.1499791464063296	0.41040989481057183	1.4396109587830925	1.1499791464063296	1.4396109587830925	0.03034111803674928	52.189519596693906	0.26619054755109633
10000	-12851.876047262824	-12898.093800413253	46.21775315042963	-12898.093800413253	0.04210126815816354	0.16023727396703577	0.36562012534959304	0.0828023714960537	0.41675383858863313	0.1628594706587481	0.33758431925656684	0.41040989481057183	1.1499791464063296	0.41040989481057183	1.4396109587830925	1.1499791464063296	1.4396109587830925	0.027806025572270715	50.44272547010096	0.5432643152499372
11000	-12540.975765469399	-12564.901900308874	23.92613483947596	-12564.901900308874	0.11619840523896831	0.5442586442322129	0.36562012534959304	0.0828023714960537	0.41675383858863313	0.1628594706587481	0.33758431925656684	0.41040989481057183	1.1499791464063296	0.41040989481057183	1.4396109587830925	1.1499791464063296	1.4396109587830925	0.10254174359921038	26.99797563071728	0.3126670577722866
12000	-11647.431078973945	-11687.095218341996	39.664139368051266	-11687.095218341996	0.0405391989183352	0.20754223750118048	0.36562012534959304	0.0828023714960537	0.41675383858863313	0.1628594706587481	0.33758431925656684	0.33268657344471025	1.1499791464063296	0.33268657344471025	1.517334280148954	1.1499791464063296	1.517334280148954	0.03689420388963259	44.047112982763856	1.8332320735699108
13000	-12183.12109329881	-12219.05548506603	35.93439176722032	-12219.05548506603	0.065677326494856	0.2932753996244909	0.36562012534959304	0.08988549515383676	0.40967071493085006	0.1628594706587481	0.33758431925656684	0.21065259202724052	1.2720131278237994	0.21065259202724052	1.517334280148954	1.2720131278237994	1.517334280148954	0.05122028691670252	40.056277113216034	1.9808246507567053
