Sample	likelihood
0	-14303.126945415685
500	-13329.957279082348
1000	-13461.958819680156
1500	-12181.685189818842
2000	-14717.493918337696
2500	-12172.551483651545
3000	-11855.930499004322
3500	-12448.855864579278
4000	-13146.188133691368
4500	-12252.176659890612
5000	-10996.590591762368
5500	-13134.509389222701
6000	-12718.003339452056
6500	-12354.273298964403
7000	-12268.90751741921
7500	-13422.88480262599
8000	-13153.502922021818
8500	-13627.042799729837
9000	-13542.772178215846
9500	-12423.885395588155
10000	-12898.093800413253
10500	-12222.575032211525
11000	-12564.901900308874
11500	-11129.054270276356
12000	-11687.095218341996
12500	-11878.262271290874
13000	-12219.05548506603
13500	-12037.417942692717
14000	-11892.129622290202
14500	-13516.62450087434
15000	-12975.55607007477
15500	-12043.69760506235
16000	-13602.88278963114
16500	-11591.967045066473
17000	-12420.899111335257
17500	-12141.770626490079
18000	-13670.61060168381
18500	-15163.753962652729
19000	-13692.731279754385
19500	-11425.841194963332
20000	-14405.946098903618
20500	-12610.152243034232
21000	-12810.135649128208
21500	-13947.81560103937
22000	-21586.1118679423
22500	-11668.695464588578
23000	-11694.460233566359
23500	-11309.286288696669
24000	-12658.445341575673
24500	-12331.584187218585
25000	-11454.149951472957
25500	-11409.420488739815
26000	-12896.886821882666
26500	-12517.524674294536
27000	-12369.139540541839
27500	-14190.642612129868
28000	-21679.405693193774
28500	-21982.602852322292
29000	-22911.020143139733
29500	-21789.222875618794
30000	-36548.32285942504
30500	-26553.102937356354
31000	-17992.140082584654
31500	-11060.926402665016
32000	-13107.118135222714
32500	-21844.85356662014
33000	-16254.688704653421
33500	-82064.96584345392
34000	-33999.711008478174
34500	-67459.84254772608
35000	-29187.09783133302
35500	-16556.69360203717
36000	-23931.870614294978
36500	-15266.218366110925
37000	-20137.587544178416
37500	-17126.762061970578
38000	-17855.97025756016
38500	-15204.144411568226
39000	-15310.381884066283
39500	-15081.669938801915
40000	-18565.520774063883
40500	-14605.809889643959
41000	-23179.341715643342
41500	-15432.793247360654
42000	-16784.769804577387
42500	-15790.902746576976
43000	-14199.369145212573
43500	-17615.97281793756
44000	-14156.70613588966
44500	-17158.09199763519
45000	-13530.23972877623
45500	-14863.75246512069
46000	-13287.39917538889
46500	-17014.86355452765
47000	-18946.8134974309
47500	-18328.714554488735
48000	-13915.861539441232
48500	-16412.65799658829
49000	-49864.06301754825
49500	-27962.77292735906
50000	-39100.30230970214
50500	-25182.738912211204
51000	-18419.12360802109
51500	-14082.880135294256
52000	-14330.961216299995
52500	-12511.843573135517
53000	-29286.28958234162
53500	-15462.052214974896
54000	-21206.61075318791
54500	-22833.218443318605
55000	-16753.448616681522
55500	-12032.635734517575
56000	-12012.916193772871
56500	-12830.252880220485
57000	-15720.686455222492
57500	-37379.01355157356
58000	-33509.917217112656
58500	-18970.496584242228
59000	-15712.610702427097
59500	-13733.879735161217
60000	-12974.485357883994
60500	-13641.125649576854
61000	-15850.379468747258
61500	-14240.010239724634
62000	-12653.594616227529
62500	-21849.35670006573
63000	-15135.718533843525
63500	-16526.80583498715
64000	-18092.617830089854
64500	-21781.13389104132
65000	-15112.694574531528
65500	-15556.51702215841
66000	-12472.616917526291
66500	-12311.644422531774
67000	-12416.216203151795
67500	-13165.21939032768
68000	-11689.72299291269
68500	-13313.542614434156
69000	-12027.694179193724
69500	-11077.422337079119
70000	-13257.518795983766
70500	-12786.466579656217
71000	-14304.367332578577
71500	-14396.848600690471
72000	-13971.377230806871
72500	-13620.893502853893
73000	-22756.33850972843
73500	-21782.71983147386
74000	-16632.244092080145
74500	-25365.261766218526
75000	-23862.283190869395
75500	-22603.3179711757
76000	-22351.346361707492
76500	-13772.616142900957
77000	-12987.548094582315
77500	-41254.57979354853
78000	-23792.538054021057
78500	-15782.711086863335
79000	-14276.456067773246
79500	-13893.564567357818
80000	-15019.3870212542
80500	-13306.710460413393
81000	-14024.438707921605
81500	-14000.834487421702
82000	-15134.121349102412
82500	-22911.24482126085
83000	-17757.624782506526
83500	-31727.793486230727
84000	-26442.021928292066
84500	-39960.57305699778
85000	-14656.211315895596
85500	-13085.871941343496
86000	-14026.412071507328
86500	-29540.867158011803
87000	-17205.026452953247
87500	-15517.407795637117
88000	-15356.240885100393
88500	-16116.138535805738
89000	-13676.777639094998
89500	-13295.01417583339
90000	-13718.61083544556
90500	-11956.014853613298
91000	-20766.13716679326
91500	-16146.564478680488
92000	-20461.291013586047
92500	-20514.92007104876
93000	-22865.919015186486
93500	-22443.645181526757
94000	-18370.520224186323
94500	-16067.142875197615
95000	-11538.252511158948
95500	-21003.920873713418
96000	-50054.48611997966
96500	-19553.78570261781
97000	-12279.900364504745
97500	-21802.54576962928
98000	-29290.63742208412
98500	-26844.890913629828
99000	-47848.191039624086
99500	-16106.641663758483
100000	-19740.868388898107
100500	-25999.735595188024
101000	-62366.02856633689
101500	-34000.943666906314
102000	-27804.854031168554
102500	-25667.91687647731
103000	-17215.556838208624
103500	-13446.835233118665
104000	-15145.56437618082
104500	-13160.00375356062
105000	-12876.92348070198
105500	-15352.506354537587
106000	-25010.474077770665
106500	-32081.7982958082
107000	-33930.11463866422
107500	-14971.379212629381
108000	-32614.397023588564
108500	-19600.494894316296
109000	-68805.9478898752
109500	-25582.46640801959
110000	-15890.584244446423
110500	-16698.64142835352
111000	-15244.10405270637
111500	-13674.96069917137
112000	-14144.889723753457
112500	-14020.611428558135
113000	-12700.765825831104
113500	-12938.934276811913
114000	-14767.37704293896
114500	-13843.000295568545
115000	-26798.227803672642
115500	-18216.129644885325
116000	-19761.007001810438
116500	-37675.84809481621
117000	-14872.37918646064
117500	-22912.470823838386
118000	-29746.582126574263
118500	-18995.087743129392
119000	-19924.489284883413
119500	-17188.753507356687
120000	-17023.59707624972
120500	-10662.607449283816
121000	-17996.092969918547
121500	-15175.161871453534
122000	-26290.53768100397
122500	-30482.428285939946
123000	-35226.43768396022
123500	-15024.976288753876
124000	-16951.617215755203
124500	-14986.844621126864
125000	-17066.62462850413
125500	-16222.023743298856
126000	-19491.235127783963
126500	-31606.418799758434
127000	-51028.79114947256
127500	-22342.478619550628
128000	-18795.26765846782
128500	-24259.564132566557
129000	-24758.748499870882
129500	-27200.22423792542
130000	-21254.673652486606
130500	-18886.73579881197
131000	-15879.049148612638
131500	-12016.232244401477
132000	-13166.84140240832
132500	-19382.168740346107
133000	-12948.872951721603
133500	-11980.308899397054
134000	-12766.773532935957
134500	-12355.143523235092
135000	-18288.069961490528
135500	-17734.497648858673
136000	-16742.027687393704
136500	-18673.430797422476
137000	-21587.43179918532
137500	-21403.815537168113
138000	-20881.207840798917
138500	-16515.97813075808
139000	-12516.854707603146
139500	-12719.685022109692
140000	-11802.583520715543
140500	-13681.963288238467
141000	-12636.77742818118
141500	-12706.56908371001
142000	-13192.109754674284
142500	-12657.57899473897
143000	-12458.792577743654
143500	-13292.43161491285
144000	-13890.868639482404
144500	-13557.548558769518
145000	-14132.702860539657
145500	-24967.769715765
146000	-55273.78118176371
146500	-18637.449117299264
147000	-17505.922545028337
147500	-13262.810647761846
148000	-18472.569432168093
148500	-27702.457192096168
149000	-37711.243257140115
149500	-74420.58076221833
150000	-31460.775374724722
150500	-52573.94225998796
151000	-21934.395841871035
151500	-17213.885515228685
152000	-36200.61459139468
152500	-23396.08234189988
153000	-21915.587077862994
153500	-12851.726110002035
154000	-15592.964907846159
154500	-14032.948291433508
155000	-30448.414862258553
155500	-26861.471760459954
156000	-21667.923096090202
156500	-15018.054697006168
157000	-16381.560086570074
157500	-29469.158216865635
158000	-16507.984613422166
158500	-25034.977283859742
159000	-30470.349971710697
159500	-17353.974732638842
160000	-17705.845603265356
160500	-23018.12949260642
161000	-12745.640855702157
161500	-23040.647741165358
162000	-35153.636860259794
162500	-20689.30945348882
163000	-23385.932246263586
163500	-17715.59068958715
164000	-19137.59793725373
164500	-13427.738021774278
165000	-14278.394733829822
165500	-12856.535363358536
166000	-13137.61560423541
166500	-15167.823703190787
167000	-20484.59076665841
167500	-19183.92709801877
168000	-21587.71417532633
168500	-24534.529616016338
169000	-12977.83634472922
169500	-18530.713783483687
170000	-17751.97684346769
170500	-15748.121107473029
171000	-17603.594392555508
171500	-15004.19042314012
172000	-34463.47571643195
172500	-38601.98166235291
173000	-34425.45452542401
173500	-80768.47654283677
174000	-13175.091069652077
174500	-39918.51754649943
175000	-39156.61272704873
175500	-22506.127244663458
176000	-36996.26206673326
176500	-24816.80575092242
177000	-28297.271172791006
177500	-16865.47944419445
178000	-19882.708908630084
178500	-24245.118226155315
179000	-42165.08947892374
179500	-50739.28484208567
180000	-31441.192906189703
180500	-22076.576655949986
181000	-26294.79788820227
181500	-31879.495443186253
182000	-34112.57160722157
182500	-18655.32599612668
183000	-21242.733891155847
183500	-63871.813581425486
184000	-28663.69564535356
184500	-44410.09803418041
185000	-67771.54804886148
185500	-49666.527156973054
186000	-37012.739179442346
186500	-17346.21958484083
187000	-30913.479895726654
187500	-79733.48322434841
188000	-42644.1965790187
188500	-29311.06631081791
189000	-38013.790333550365
189500	-51448.09183364734
190000	-31639.498636668355
190500	-26252.22808349971
191000	-24330.09396262896
191500	-30415.53868442921
192000	-25916.631592614813
192500	-36493.60609212927
193000	-23004.765260347598
193500	-39718.29718041857
194000	-14057.085105323064
194500	-14403.325986988348
195000	-14505.805706600648
195500	-14137.360928190195
196000	-14514.480163290014
196500	-14299.993850333605
197000	-15192.505426109152
197500	-24529.08415818087
198000	-14447.389258403105
198500	-28438.331223925194
199000	-31732.22904520959
199500	-53071.64484845866
200000	-30023.51573941196
200500	-26263.52570096065
201000	-23588.839530139172
201500	-31942.910687573753
202000	-23867.824384280393
202500	-33676.42267380276
203000	-19890.539041593485
203500	-48161.74949990044
204000	-27948.668581794445
204500	-14618.01887572032
205000	-23558.04922585764
205500	-27197.532113578305
206000	-50073.72565191854
206500	-25866.706853286123
207000	-70109.75727749926
207500	-47469.42938596964
208000	-15128.329735375004
208500	-14026.22532062427
209000	-28328.796168839443
209500	-63569.10258412753
210000	-16043.692236633495
210500	-35446.864871501275
211000	-36596.12970322296
211500	-31871.346179244996
212000	-25235.70984616704
212500	-16125.117632749827
213000	-15585.244293123147
213500	-13345.190120038433
214000	-20656.215655391537
214500	-16841.626973724586
215000	-17638.08226182693
215500	-22992.05553686847
216000	-27371.036191143663
216500	-34791.45116124216
217000	-29620.846624275946
217500	-16144.846281025673
218000	-12256.339492852869
218500	-16087.926658484332
219000	-24413.678048316167
219500	-34920.47171917825
220000	-29271.295665116908
220500	-19916.37142212336
221000	-40119.690188382796
221500	-12848.09661647288
222000	-19867.59108394048
222500	-14180.022945878201
223000	-14386.266364487
223500	-45895.45473010788
224000	-12635.247342156297
224500	-12969.248416796934
225000	-14157.471675264795
