Sample	likelihood
0	-12200.51159161444
500	-12267.767198722275
1000	-12218.89685313977
1500	-12145.132048126701
2000	-12246.299701291196
2500	-12162.432788109041
3000	-12411.454970586783
3500	-12438.561514779345
4000	-12548.551291517291
4500	-12441.55985490679
5000	-12185.545763130456
5500	-12277.061775767457
6000	-12239.328768692461
6500	-12504.327417834273
7000	-12246.69002578823
7500	-12103.949700821438
8000	-12329.178053018602
8500	-12386.093942415491
9000	-12208.842759874035
9500	-12298.17602785457
10000	-12157.954537202546
10500	-12001.482757515703
11000	-12083.391092739974
11500	-12074.775635981054
12000	-12046.551782251727
12500	-12239.79703158775
13000	-12303.03692207713
13500	-12106.476176093372
14000	-12007.485650811066
14500	-12182.064751263462
15000	-12272.588577037119
15500	-11953.787934353333
16000	-12283.867622541895
16500	-12152.32932112413
17000	-12345.768928696554
17500	-12302.371376739056
18000	-12324.92514057626
18500	-12702.068675008175
19000	-12503.990570680086
19500	-12297.36418840613
20000	-12399.694926925087
20500	-12278.083761052014
21000	-12319.742955820457
21500	-12333.076516622308
22000	-12127.02034636524
22500	-12100.040117831966
23000	-12046.428877089285
23500	-12156.089004143292
24000	-12388.136309652857
24500	-12185.403285018932
25000	-12249.698283234355
25500	-12214.043969791732
26000	-12557.28135622411
26500	-12112.344088554337
27000	-12076.128598097099
27500	-12271.829637889701
28000	-12253.310774135518
28500	-12280.794917521109
29000	-12347.718812048695
29500	-12255.56591659491
30000	-12068.431208783439
30500	-11975.191054852561
31000	-12203.759406881816
31500	-12317.05107578094
32000	-12286.77761329288
32500	-12048.912582469058
33000	-12207.836184122252
33500	-12059.819381235518
34000	-12090.136457875607
34500	-12204.480620794582
35000	-11976.369786407657
35500	-12016.101664607006
36000	-12329.691244211184
36500	-12479.61958741034
37000	-12581.6488348016
37500	-12027.549395251393
38000	-11950.250092197053
38500	-12098.16714569203
39000	-11936.69329196688
39500	-12058.740573086301
40000	-11964.23776786378
40500	-12079.615537651905
41000	-12192.464344001359
41500	-12461.067011508569
42000	-12456.418002257771
42500	-12585.048990028385
43000	-12430.05886163005
43500	-12619.077757976087
44000	-12430.849303141811
44500	-12348.903142575387
45000	-12253.562204528293
45500	-12689.283148337767
46000	-12373.57233794342
46500	-12359.231907533296
47000	-12633.874187158375
47500	-12596.617226348828
48000	-12286.828258713713
48500	-12559.7589085763
49000	-12350.681459765874
49500	-12424.443353382834
50000	-12390.11015795335
50500	-12334.434524885253
51000	-12289.262446296787
51500	-12463.930269808141
52000	-12748.919822769105
52500	-12268.52033803949
53000	-12371.500744203211
53500	-12175.33529826168
54000	-12215.677764249847
54500	-12266.89475935333
55000	-12392.57024983583
55500	-12295.714639291247
56000	-12210.692922035782
56500	-12407.680646311923
57000	-12301.201196776745
57500	-12214.455449310035
58000	-12360.401332846506
58500	-12360.82276919816
59000	-12380.203528118827
59500	-12327.333277838274
60000	-12223.86707672441
60500	-12194.977428503615
61000	-12176.243198777342
61500	-12108.0836499092
62000	-11911.541205376045
62500	-11971.514712664453
63000	-11957.025769749089
63500	-12123.384542002934
64000	-12120.806831293328
64500	-12253.167328786736
65000	-12288.109393001761
65500	-12222.646594542799
66000	-12240.883869929416
66500	-12123.444253708338
67000	-12329.008498062527
67500	-12041.28979179883
68000	-12300.51832439723
68500	-12256.289774850087
69000	-12420.143743228593
69500	-12573.982726756214
70000	-12034.746134031247
70500	-12318.983418027286
71000	-12336.4632763695
71500	-12484.823543673774
72000	-12433.157715926596
72500	-12345.593933387168
73000	-12561.560584036959
73500	-12426.800266700291
74000	-12168.55605681593
74500	-12132.8400713204
75000	-12433.139602763775
75500	-11937.30086222817
76000	-12229.937047334304
76500	-12085.068742153002
77000	-12373.284018349968
77500	-12250.893070319273
78000	-12264.949534192785
78500	-12147.116778168152
79000	-12193.710707572242
79500	-12320.981514100782
80000	-12406.05684335866
80500	-12364.951322391571
81000	-12285.245844233194
81500	-12475.07329300752
82000	-12547.950948371936
82500	-12512.168794213707
83000	-12575.098732759696
83500	-12514.13768656672
84000	-12171.19275070435
84500	-11949.041905566637
85000	-11979.437814481418
85500	-12194.925957892918
86000	-12252.337340493516
86500	-12373.999016567195
87000	-12295.580399210468
87500	-12356.51615379456
88000	-12085.400485975075
88500	-11969.808141466316
89000	-12348.496135069025
89500	-12339.610134030034
90000	-12124.327418084733
90500	-12143.264910866697
91000	-12030.254795366867
91500	-12148.786795315646
92000	-11947.734366720457
92500	-12155.142911026609
93000	-12212.150078493329
93500	-12412.17406817672
94000	-12277.019259567385
94500	-12342.86043576279
95000	-12342.17830616258
95500	-12537.766779450576
96000	-12657.48085656927
96500	-12927.545807948916
97000	-12742.096467622203
97500	-12574.432340036927
98000	-12555.012419835168
98500	-12581.238658431665
99000	-12751.016760728686
99500	-12406.181034763147
100000	-12385.680752551965
100500	-12233.048200073183
101000	-12359.091408738965
101500	-12463.175889800817
102000	-12229.633965499508
102500	-12380.450394878388
103000	-12298.282367216974
103500	-12620.628255740256
104000	-12249.974821682757
104500	-12365.575416817419
105000	-12272.54135484529
105500	-11971.217537240365
106000	-12438.187405699495
106500	-12285.709999804722
107000	-12011.455647251763
107500	-12083.692850275836
108000	-12280.203856000491
108500	-12354.00791011206
109000	-12502.903000098575
109500	-12500.592195499432
110000	-12090.840145867684
110500	-12183.941842264174
111000	-12253.993439322014
111500	-12316.286408713342
112000	-12090.456682120308
112500	-12462.960387278672
113000	-12711.470223511655
113500	-12163.343975566413
114000	-12118.699703188664
114500	-12043.224109362358
115000	-12226.577948656779
115500	-12558.516954255387
116000	-12260.72834863366
116500	-12476.634830636433
117000	-12576.931855796056
117500	-12422.587197516452
118000	-12687.389790763908
118500	-12604.384465556697
119000	-12367.549621041278
119500	-12521.155216446114
120000	-12344.871961256722
120500	-12296.586880690444
121000	-12203.592294435884
121500	-12267.725292434918
122000	-12117.546621729562
122500	-12394.771457319932
123000	-12239.294176112207
123500	-12366.850664843389
124000	-12320.260098842782
124500	-12354.302665417308
125000	-12082.840453631223
125500	-12389.713255317294
126000	-12337.99515634933
126500	-12013.587240989651
127000	-12119.166115499593
127500	-12015.668342448143
128000	-12173.774423294934
128500	-12107.720745475499
129000	-12031.253287595298
129500	-12167.134304191175
130000	-12229.29737584898
130500	-12244.427300250622
131000	-12171.30075409578
131500	-12175.256690060256
132000	-12341.074519225025
132500	-12178.180687638365
133000	-12277.346229987073
133500	-12287.233102654993
134000	-12229.66737639364
134500	-12219.878483485634
135000	-12400.986052056374
135500	-12514.232298257637
136000	-12568.563398000522
136500	-12550.122815932886
137000	-13074.755386558134
137500	-12482.215098126475
138000	-12598.729783293355
138500	-12287.133889257064
139000	-12063.027749755987
139500	-12061.611152439651
140000	-12175.587307113303
140500	-12184.181971405009
141000	-12371.220211993244
141500	-12333.36681282824
142000	-12200.734828405299
142500	-12382.424419253824
143000	-12418.333563735321
143500	-12137.052638232375
144000	-12375.071243884888
144500	-12398.983283578911
145000	-12305.795404410563
145500	-12372.89668903235
146000	-12590.318834146612
146500	-12463.495954959135
147000	-12471.867560521689
147500	-12164.03558822268
148000	-12329.963903787977
148500	-12333.616686344018
149000	-12222.27062281967
149500	-12331.52641708902
150000	-12405.239139641937
150500	-12551.195245676248
151000	-12607.542469379592
151500	-12522.691757122286
152000	-12473.017590730677
152500	-12512.887725729492
153000	-12646.627698534337
153500	-12612.318883907166
154000	-12628.541163313355
154500	-12842.548684688054
155000	-12724.429316405607
155500	-12802.99688395992
156000	-12641.208432228937
156500	-12593.791084855067
157000	-12495.82219283085
157500	-12456.972332288116
158000	-12412.619307684787
158500	-12627.312451382726
159000	-12600.593996526555
159500	-12845.465980173425
160000	-12677.54178874888
160500	-12591.37636590529
161000	-12709.20679055448
161500	-12651.105088626486
162000	-12811.312484819817
162500	-12870.776158686433
163000	-12789.345185731538
163500	-12848.027604242694
164000	-12814.932594952143
164500	-12613.124800890602
165000	-12584.861155997474
165500	-12898.978378677331
166000	-12619.083678517407
166500	-12701.210285661195
167000	-12494.319801854179
167500	-12303.554571034105
168000	-12507.111203068764
168500	-12536.310700947164
169000	-12538.672266558033
169500	-12164.437500344806
170000	-12230.803092042985
170500	-12281.46071796498
171000	-12456.506469850816
171500	-12599.519016737318
172000	-12778.777562471929
172500	-12736.753295442484
173000	-12603.152917582127
173500	-12575.851363053818
174000	-12520.654954913245
174500	-12588.595698548732
175000	-12592.462845881426
175500	-12761.565334766612
176000	-12483.043662688799
176500	-12628.272730330484
177000	-12852.405457186851
177500	-12700.848469295748
178000	-12651.172234298452
178500	-12739.472222284741
179000	-12768.38372576529
179500	-12635.311581826832
180000	-12438.674869862705
180500	-12335.468773017872
181000	-12273.495160038554
181500	-12655.387703758728
182000	-12487.648770595424
182500	-12487.645227082581
183000	-12572.866786355815
183500	-12637.293582992545
184000	-12528.791187393263
184500	-12476.853856839904
185000	-12582.423027178596
185500	-12543.830204902153
186000	-12654.177483168312
186500	-12794.58686611416
187000	-12760.248765971099
187500	-12624.746568247037
188000	-12651.116784280643
188500	-12649.684935024929
189000	-12567.650910535554
189500	-12535.799250612698
190000	-12397.520546694683
190500	-12376.862544819236
191000	-12578.881992711571
191500	-12565.388652151616
192000	-12861.67303639806
192500	-12666.382225696372
193000	-12508.06420237237
193500	-12581.571521830174
194000	-12570.522444215183
194500	-12390.016063107416
195000	-12488.399381797835
195500	-12403.588228884804
196000	-12599.191637567625
196500	-12587.341751623751
197000	-12202.245179948366
197500	-12176.436732306225
198000	-12185.531835851527
198500	-12119.779872032257
199000	-12308.791396967794
199500	-12638.104827358624
200000	-12520.856361308024
200500	-12635.624358030585
201000	-12526.929793894018
201500	-12701.175179853271
202000	-12791.403315616775
202500	-12603.34996439878
203000	-12761.035245166087
203500	-12728.10103071611
204000	-12802.31451404123
204500	-12695.730857751538
205000	-12839.864013891696
205500	-12792.346556309016
206000	-12712.83687438029
206500	-12605.828283223345
207000	-12450.231068653082
207500	-12588.857746698715
208000	-12246.336304443561
208500	-12220.859485785973
209000	-12060.413631486716
209500	-12244.24270214333
210000	-12252.896244595793
210500	-12059.489760591083
211000	-12110.02926958464
211500	-12121.771669238435
212000	-12278.76825551666
212500	-12207.100575957293
213000	-12191.383660695492
213500	-12273.185368979211
214000	-12317.127618164808
214500	-12176.396858450713
215000	-12570.479487937444
215500	-12322.42897651551
216000	-12358.369076115621
216500	-12091.084162069172
217000	-12250.909987694326
217500	-12197.554604511695
218000	-12344.288052804604
218500	-12605.555155354245
219000	-12413.7050717033
219500	-12612.0417445168
220000	-12272.378897558461
220500	-12371.64738362563
221000	-12246.78987868935
221500	-12302.671679334127
222000	-12357.59267027153
222500	-12130.169961670425
223000	-12419.360039445495
223500	-12540.739734428327
224000	-12441.308442618454
224500	-12294.506644609299
225000	-12162.164825233316
225500	-12250.75730418516
226000	-12261.318119693975
226500	-12314.855177929056
227000	-12197.752497921456
227500	-12343.674615015261
228000	-12188.095131384962
228500	-12297.911324473547
229000	-12351.622009773571
229500	-12195.742324216219
230000	-12588.590048029593
230500	-12354.043383098464
231000	-12459.548457753985
231500	-12633.78801782774
232000	-12546.695628096128
232500	-12354.47134829759
233000	-12474.139661910545
233500	-12299.940760257648
234000	-12194.859432923811
234500	-12080.221804262892
235000	-12156.10304574656
235500	-12439.62777919985
236000	-12487.245029142965
236500	-12579.530325210495
237000	-11996.933993094583
237500	-12311.750187217813
238000	-12241.069583383885
238500	-12309.023560729847
239000	-12190.281329847474
239500	-12213.460634771976
240000	-12078.765739281554
240500	-11919.336068504868
241000	-12062.499983648911
241500	-12207.062960945868
242000	-12006.279396401347
242500	-12172.468413320039
243000	-12207.537028792627
243500	-12490.171957845227
244000	-12154.073784273689
244500	-12094.396719881193
245000	-12066.824393057994
245500	-12137.917885537907
246000	-12269.778936881112
246500	-12371.190557703574
247000	-12348.113612230914
247500	-12527.762311201166
248000	-12426.697378746307
248500	-12677.586714529862
249000	-12497.236128273935
249500	-12575.441037055538
250000	-12414.809719871517
250500	-12158.083205822182
251000	-12332.059352803131
251500	-11962.611388746669
252000	-11928.483723060903
252500	-11958.469159653483
253000	-12002.4163702667
253500	-12213.403635614366
254000	-12053.890731257668
254500	-11947.3145929259
255000	-12115.044990166267
255500	-12274.955396145951
256000	-12092.46221248683
256500	-12614.623931695778
257000	-12383.211495691336
257500	-12190.756668857248
258000	-12332.92201145367
258500	-12984.737222834448
259000	-12528.53976317883
259500	-12683.364997275947
260000	-12418.72038323237
260500	-12262.076202567512
261000	-12337.088742625914
261500	-12278.592358230047
262000	-12147.96430716379
262500	-12436.16482830112
263000	-12334.10117640161
263500	-12428.466756487904
264000	-12290.550910311467
264500	-12373.552523455406
265000	-12387.559585766885
265500	-12284.69201613525
266000	-12119.95262382307
266500	-12415.097384864668
267000	-12086.415634234712
267500	-12258.217353643598
268000	-12276.411598789526
268500	-12265.893012326856
269000	-12577.085196745225
269500	-12519.007709342586
270000	-12366.709418040831
270500	-12132.243212592219
271000	-12151.478605797432
271500	-12280.266331298251
272000	-12629.299582034848
272500	-12437.606982407324
273000	-12502.774627569246
273500	-12672.67837148895
274000	-12563.160359453277
274500	-12427.390131641043
275000	-12325.76030615137
275500	-12358.012562109949
276000	-12372.155026578299
276500	-12327.641479631297
277000	-12571.659059545555
277500	-12374.947182701115
278000	-12130.589867129735
278500	-12315.88015387358
279000	-12352.97244435703
279500	-12477.880741174
280000	-12261.829230912566
