#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6082.383701237771	-5963.971584264451	-118.41211697332014	-5963.971584264451	134.9951086897011	448.7807148199614	0.13080253504600373	1.7421160950789385	0.9045893046403277	0.35329460028067516	1.7421160950789385	0.9045893046403277	0.35329460028067516	0.530242715872135	8.405458226897612E-5	3.18746707329716E-9	0.5543993097462838	1.0473087775755479E-4	39.17821511892733	-93.237109804534
1000	-5467.95084221925	-5358.292733082734	-109.65810913651563	-5358.292733082734	153.552311285413	548.859998889694	0.13080253504600373	1.7421160950789385	0.8246346955664365	0.4332492093545663	1.7421160950789385	0.8246346955664365	0.4332492093545663	0.36412203221364586	5.017714113886121E-4	3.033887183834097E-8	0.34671118730478573	4.8397296691555993E-4	54.79826251788598	-95.4913139088172
2000	-5781.5384982476135	-5706.4115762854435	-75.12692196217019	-5706.4115762854435	124.71910100216037	449.52173231491366	0.13080253504600373	1.6556967561871145	0.8246346955664365	0.5196685482463903	1.6556967561871145	0.8246346955664365	0.5196685482463903	0.1296779138567822	0.0017131423752725769	5.617679980130629E-8	0.14627327244818794	0.0016155428291465635	39.693981737572834	-92.62075105486383
3000	-5630.034171074525	-5509.29470468937	-120.73946638515564	-5509.29470468937	85.14394081727636	445.2860092794965	0.2807325173700853	1.5526262922265388	0.9277051595270123	0.5196685482463903	1.5526262922265388	0.9277051595270123	0.5196685482463903	0.38966987896683486	1.8428290851866058E-4	1.0761057393246882E-8	0.5190779269477672	2.0152265501316845E-4	63.1980883341646	-98.37733244513821
4000	-5273.490686103633	-5154.941315830124	-118.54937027350897	-5154.941315830124	108.04827659202105	497.93345218944853	0.2807325173700853	1.5526262922265388	0.9277051595270123	0.5196685482463903	1.5526262922265388	0.9277051595270123	0.5196685482463903	0.36941483329442354	7.992882477402565E-4	9.949532559819986E-8	0.3444676955637733	8.472173673695812E-4	63.1980883341646	-99.38653722638236
5000	-5419.605409758066	-5307.678136098256	-111.92727365981021	-5307.678136098256	75.42300731788217	333.8443805140083	0.2807325173700853	1.5526262922265388	0.9277051595270123	0.5196685482463903	1.5526262922265388	0.9277051595270123	0.5196685482463903	0.4004414906367018	0.0020885854036975745	6.573721313071239E-7	0.35470996327726073	0.0021002586342726845	38.66051253199932	-89.61747399078213
6000	-6153.787900464076	-6080.695276547666	-73.09262391641026	-6080.695276547666	114.60149049792676	425.254659626652	0.2807325173700853	1.6298481316700622	0.7364348143964545	0.6337170539334247	1.6298481316700622	0.7364348143964545	0.6337170539334247	0.13952226565206313	0.005646229632142984	6.352748068402996E-7	0.13685361996468598	0.006058673950498576	37.05041539642868	-92.86664599109865
7000	-5649.6684940775785	-5565.25732307541	-84.41117100216887	-5565.25732307541	112.07725058407115	383.63081812675955	0.2807325173700853	1.6298481316700622	0.7364348143964545	0.6337170539334247	1.6298481316700622	0.7364348143964545	0.6337170539334247	0.21985223666296666	0.001746632874617621	1.1989546928498027E-7	0.20094752560704335	0.0017937587319340632	30.40929495589099	-90.29388706940709
8000	-5183.7300601364905	-5104.378324480239	-79.35173565625153	-5104.378324480239	91.48458870690821	376.1791542898145	0.2807325173700853	1.7577713336227438	0.8568374200723993	0.38539124630479815	1.7577713336227438	0.8568374200723993	0.38539124630479815	0.1736054019963074	5.327052753419574E-4	6.35768999952508E-9	0.1564845285968471	4.978041728998586E-4	52.09400810888308	-94.0854661687715
9000	-5043.905756850004	-4924.622588025342	-119.28316882466129	-4924.622588025342	101.3257296134354	417.1497449615361	0.2807325173700853	1.698340541267	0.8568374200723993	0.444822038660542	1.698340541267	0.8568374200723993	0.444822038660542	0.4298661347904495	4.299328199188306E-4	5.871416922933823E-8	0.5057881364101859	4.716073299530148E-4	51.735441453656634	-95.95173790712317
10000	-5216.697515766732	-5146.95573718563	-69.7417785811026	-5146.95573718563	106.75500355261562	426.97793927269464	0.2807325173700853	1.698340541267	0.7597362298639394	0.5419232288690019	1.698340541267	0.7597362298639394	0.5419232288690019	0.14777343624607034	8.573582365568412E-5	1.3306081907209718E-10	0.13694639717910842	8.532073067877003E-5	48.214828492097986	-92.95437211499357
11000	-5067.715029582901	-4974.840311248947	-92.8747183339537	-4974.840311248947	76.52540498386072	367.5374326568863	0.2807325173700853	1.7697737903461301	0.7597362298639394	0.47048997978987184	1.7697737903461301	0.7597362298639394	0.47048997978987184	0.21570342849195337	2.686428713814284E-4	3.2466250745483235E-9	0.21182968611365216	2.5635273711066146E-4	52.927629245172206	-93.39054747220818
12000	-5899.0628041842865	-5810.565864920753	-88.49693926353439	-5810.565864920753	66.23216619124399	328.7268502738497	0.2807325173700853	1.9007772382062529	0.6287327820038165	0.47048997978987184	1.9007772382062529	0.6287327820038165	0.47048997978987184	0.2783976412032212	7.414822190037468E-5	3.1229980829204417E-10	0.23043524258347955	7.75040847586559E-5	38.73081320581855	-91.94424724287174
13000	-5947.27341157642	-5855.580865549298	-91.6925460271212	-5855.580865549298	59.3323082945726	338.013052667738	0.2807325173700853	1.8222833516404675	0.8442382171710031	0.3334784311884706	1.8222833516404675	0.8442382171710031	0.3334784311884706	0.2176555354529021	8.138469232732654E-5	3.945493763666875E-10	0.2374240347980573	8.40262853753691E-5	68.82205319215824	-97.94875686399116
14000	-5637.983401992129	-5529.567836964199	-108.41556502793024	-5529.567836964199	64.1523864722178	335.8955149626907	0.2807325173700853	1.8988995232984256	0.8442382171710031	0.25686225953051256	1.8988995232984256	0.8442382171710031	0.25686225953051256	0.36633665433455087	1.3121166871506103E-4	1.94090888653703E-9	0.33710618505090023	1.3509469597603404E-4	49.363711385041114	-95.865771659367
15000	-5818.260888621105	-5721.84947796714	-96.41141065396485	-5721.84947796714	101.73855469411666	373.50174687613924	0.2807325173700853	1.8269170672291823	0.6597862291966212	0.5132967035741376	1.8269170672291823	0.6597862291966212	0.5132967035741376	0.2926526965301319	0.0028423031027003786	6.45572391726209E-7	0.2890802874158306	0.002754667279459888	36.107201174937046	-87.57096264801436
16000	-5378.288063251502	-5335.469643813572	-42.81841943792965	-5335.469643813572	37.31304761272696	136.43648314005912	0.2807325173700853	1.8269170672291823	0.438764353535273	0.7343185792354858	1.8269170672291823	0.438764353535273	0.7343185792354858	0.13498751194221653	0.001647870231101421	3.387549117302878E-8	0.11349984658930608	0.0015696937987291105	14.75020653683235	-68.81638799591501
