Sample	likelihood
0	-5963.971584264451
500	-5779.935293481127
1000	-5358.292733082734
1500	-5923.1060975897335
2000	-5706.4115762854435
2500	-5185.12612311414
3000	-5509.29470468937
3500	-5273.4176816208565
4000	-5154.941315830124
4500	-5205.91372979781
5000	-5307.678136098256
5500	-5453.310931416491
6000	-6080.695276547666
6500	-5718.063597768862
7000	-5565.25732307541
7500	-5386.166316989189
8000	-5104.378324480239
8500	-5090.149815971437
9000	-4924.622588025342
9500	-5114.293189685242
10000	-5146.95573718563
10500	-5465.296552069965
11000	-4974.840311248947
11500	-5968.939703539802
12000	-5810.565864920753
12500	-5850.809947749193
13000	-5855.580865549298
13500	-5671.033581057654
14000	-5529.567836964199
14500	-5470.164433626231
15000	-5721.84947796714
15500	-5672.35908267473
16000	-5335.469643813572
16500	-5447.373645487103
17000	-6175.190187522536
17500	-6198.715642345792
18000	-6894.805743387699
18500	-6971.796009564296
19000	-7693.921211571263
19500	-7694.978952306867
20000	-7643.20266304893
20500	-7471.538305873732
21000	-7401.361710340778
21500	-8183.356923916104
22000	-8267.50175107009
22500	-8022.973804935439
23000	-7683.649263000441
23500	-6866.08184533664
24000	-7244.960077184785
24500	-8162.698670108364
25000	-8442.833843713635
25500	-8362.156422940807
26000	-9307.900595979238
26500	-9156.135878124083
27000	-6732.327323403625
27500	-6351.249539014539
28000	-5655.8168142734585
28500	-4879.87947187993
29000	-4841.099031359455
29500	-4668.508272370461
30000	-4902.436562965252
30500	-8528.797892640096
31000	-6204.342821631379
31500	-4847.94698214472
32000	-6043.255402461128
32500	-6516.434981199228
33000	-8302.879233273256
33500	-9182.03304450653
34000	-9598.515668036553
34500	-9598.516367341896
35000	-9598.516367929467
35500	-9598.516368076198
36000	-9598.51636807634
36500	-9594.732197325766
37000	-8396.05612290555
37500	-8417.78349029902
38000	-7938.697354698185
38500	-8375.19156842483
39000	-7887.056487635532
39500	-8077.070760530569
40000	-7442.205497619123
40500	-5109.931948995919
41000	-6976.073605746765
41500	-8447.245352695529
42000	-9091.58723758618
42500	-9631.003193340202
43000	-9626.823883997362
43500	-9629.747558643005
44000	-9631.159494089125
44500	-9631.142038576196
45000	-9526.494061070218
45500	-9133.906605617361
46000	-9213.938307199327
46500	-6391.04070327981
47000	-6311.979680122556
47500	-6153.783415133221
48000	-5603.605443791267
48500	-4940.27041474883
49000	-5513.126344893544
49500	-5414.875388390377
50000	-6082.253103423047
50500	-6358.66764174863
51000	-5717.590692288275
51500	-4585.239282216797
52000	-4859.760676606561
52500	-4597.131641769176
53000	-4589.853004444799
53500	-5102.07191441221
54000	-5847.460322527819
54500	-5975.113206135707
55000	-6399.171709120816
55500	-6367.770599650168
56000	-6143.090506968312
56500	-5175.700917668159
57000	-4828.360438733083
57500	-4454.771233940763
58000	-4715.676282345449
58500	-4574.030201807672
59000	-4376.623760270635
59500	-4450.967654706313
60000	-4584.24114217752
60500	-4826.465919789554
61000	-4559.830647483353
61500	-4795.700814308091
62000	-4554.870220257298
62500	-5564.258933684366
63000	-5597.545251220972
63500	-5076.960884240363
64000	-5523.537482811798
64500	-5651.185801998917
65000	-6222.386722086735
65500	-6169.654961669735
66000	-6542.246543515434
66500	-5714.109432604053
67000	-5109.329533237264
67500	-6049.2807357533975
68000	-6313.068814820797
68500	-5701.7175674403015
69000	-5498.181259300335
69500	-4766.692886447362
70000	-5213.86312774938
70500	-4736.0332685930425
71000	-5140.022664421686
71500	-4513.593540939272
72000	-4336.540655781168
72500	-4258.664961639892
73000	-4146.702541737377
73500	-4141.347697987942
74000	-4495.2191886434
74500	-4302.602719353919
75000	-4895.760429855556
75500	-5027.371672338306
76000	-5413.496355447929
76500	-5129.552357610376
77000	-4650.250208526483
77500	-4290.071363472594
78000	-4384.678830104957
78500	-4486.209959499399
79000	-4670.7696377152515
79500	-4722.581510559801
80000	-4797.971164305467
80500	-4415.16716188183
81000	-4575.610361855476
81500	-5009.1759947796
82000	-5600.559408465427
82500	-5789.809205960063
83000	-5336.950829455504
83500	-5039.807807619555
84000	-4871.201486402728
84500	-5764.755758710981
85000	-5779.948520561555
85500	-5972.3489791136135
86000	-4793.3364008461285
86500	-4585.830028461595
87000	-4449.629669043835
87500	-5005.7878221937335
88000	-5580.527811236537
88500	-6689.032913772053
89000	-6170.2908326295765
89500	-5764.81850171759
90000	-7183.3026078927
90500	-6311.367086114595
91000	-4605.028566323918
91500	-4909.9398901753375
92000	-4485.038398466254
92500	-4812.462577145421
93000	-5359.26425096527
93500	-5533.093557068001
94000	-7154.875396785588
94500	-7179.9867974923345
95000	-6584.0716471758105
95500	-6176.6455605920455
96000	-5349.221987049763
96500	-7644.997705164567
97000	-8176.674035199995
97500	-8374.999931987242
98000	-8855.83433197738
98500	-9036.395257953998
99000	-9087.413441828983
99500	-9092.36525115045
100000	-9092.41773006061
100500	-9091.358706764115
101000	-9092.41746277797
101500	-9088.631308125483
102000	-9092.417718945004
102500	-9092.417730059855
103000	-9091.431242451814
103500	-9052.052400198465
104000	-9091.364364052755
104500	-7670.992350636276
105000	-7576.329917473176
105500	-7267.557942253264
106000	-7671.195400647213
106500	-6661.989225891126
107000	-6667.164097926245
107500	-6667.47354191998
108000	-6667.47354191998
108500	-6667.47354191998
109000	-6667.350956118015
109500	-6667.47354191998
110000	-6667.473541919173
110500	-6667.473541918281
111000	-6667.47354191979
111500	-6666.861252195414
112000	-6667.473541919744
112500	-6667.4735419181525
113000	-6622.157610045232
113500	-6509.100653878498
114000	-5281.493440099108
114500	-5147.955449048404
115000	-5317.053051790536
115500	-4989.467847841566
116000	-5980.970038957575
116500	-4967.292244214121
117000	-5412.328825509471
117500	-6070.03386635977
118000	-5135.266167200164
118500	-5213.852975885229
119000	-5469.6331631732655
119500	-6779.995007013791
120000	-6740.29006449344
120500	-5795.21631734347
121000	-6285.181833729915
121500	-6436.326688233283
122000	-5742.553360757075
122500	-6602.340321302674
123000	-6273.383976571268
123500	-6658.10929510284
124000	-6673.978045656276
124500	-6296.473254987175
125000	-6651.82669429743
125500	-5985.453882247591
126000	-6641.675574136466
126500	-6022.460885547285
127000	-5885.776480235149
127500	-5224.720148187577
128000	-4675.5883141548775
128500	-4868.012496544241
129000	-5240.391383965646
129500	-6700.617673712627
130000	-6775.929944338719
130500	-6779.995014543353
131000	-6779.956903731123
131500	-6779.991820386361
132000	-6734.630916008773
132500	-5555.474818543704
133000	-6187.594138317135
133500	-6446.930269876121
134000	-6692.190587127998
134500	-6759.973570224316
135000	-6779.970660427061
135500	-6768.968796745851
136000	-6776.9663951399625
136500	-6779.928601782867
137000	-6779.995010690955
137500	-6779.992989344012
138000	-6779.691919395283
138500	-6774.61512829485
139000	-6779.99501448746
139500	-6719.868929820821
140000	-5935.5071649085485
140500	-5082.746125665584
141000	-5195.522319287611
141500	-4932.594594813566
142000	-5207.982358790567
142500	-4880.207322190169
143000	-4780.060338088668
143500	-5049.52094441015
144000	-5418.4096402020505
144500	-6199.007320961473
145000	-6026.956945211212
145500	-6239.678483852324
146000	-6041.30548350408
146500	-5601.691943087852
147000	-4992.137490414149
147500	-4980.3334361525185
148000	-4464.935356504761
148500	-4929.200095562608
149000	-6002.832833328917
149500	-5635.224125696613
150000	-5513.886648371725
150500	-4971.830189603389
151000	-4696.914271387351
151500	-4805.968988632809
152000	-5349.369396515784
152500	-6832.999323112511
