#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-3839.772687884293	-3818.3129501434732	-21.45973774082016	-3818.3129501434732	4.940514441937038	24.91944537951788	0.8378445103444045	0.25203269060134176	2.4833534375574273	0.2646138718412274	0.25203269060134176	2.4833534375574273	0.2646138718412274	0.13372750728448618	0.002612833806590225	1.0655292094549453E-7	0.12195646688130583	0.0027157612295231896	4.061938142946462	-49.89940337268227
17000	-4005.321903917771	-3971.6764883986525	-33.6454155191186	-3971.6764883986525	2.5670014354146318	14.448368388727031	0.8378445103444045	0.25203269060134176	2.3759941127898783	0.37197319660877665	0.25203269060134176	2.3759941127898783	0.37197319660877665	0.242826001362559	0.009970256115636875	4.747494819875894E-6	0.21243686944908674	0.01016437178475136	4.100987626358214	-39.838601535934295
18000	-4098.957270542514	-4042.3566150711495	-56.60065547136534	-4042.3566150711495	12.984800962812793	60.126071237378696	0.8378445103444045	0.25203269060134176	2.3759941127898783	0.37197319660877665	0.25203269060134176	2.3759941127898783	0.37197319660877665	0.20744702173641255	0.0029610801272337032	4.222329663851118E-7	0.21740642871374846	0.003165284577993332	11.528683041682056	-61.477818167891456
19000	-3943.0836374033224	-3920.0067317744492	-23.076905628873337	-3920.0067317744492	2.3844074035547838	16.09404133590296	0.8378445103444045	0.25203269060134176	2.3759941127898783	0.37197319660877665	0.25203269060134176	2.3759941127898783	0.37197319660877665	0.15731323014399298	0.021819276548412526	7.215376613453179E-6	0.12174217979369126	0.02256328204600567	6.506444054991344	-47.26308124368912
20000	-4051.2600356062285	-3991.3940004225274	-59.866035183701136	-3991.3940004225274	5.371361008125842	22.555713124327582	0.8378445103444045	0.25203269060134176	2.25212036182927	0.4958469475693853	0.25203269060134176	2.25212036182927	0.4958469475693853	0.3391891632512177	0.02207129136293891	6.453353045973308E-5	0.3579109151389349	0.02091532149109136	3.652824037182505	-44.047310151979936
21000	-3908.9190717083015	-3893.89095769695	-15.02811401135175	-3893.89095769695	0.6602030404247258	3.6004658098425337	0.8378445103444045	0.25203269060134176	2.25212036182927	0.4958469475693853	0.25203269060134176	2.25212036182927	0.4958469475693853	0.2576129906296843	0.05090737931241944	2.2509089609773928E-4	0.26809900583968194	0.05683495971526608	0.7139698917783566	-14.25354036142752
22000	-4152.6541309812155	-4119.249082949456	-33.4050480317593	-4119.249082949456	1.216062726761448	8.038896897940752	0.8378445103444045	0.25203269060134176	2.25212036182927	0.4958469475693853	0.25203269060134176	2.25212036182927	0.4958469475693853	0.2403068167573938	0.09558827588508427	7.67228202393474E-4	0.2835926680171574	0.10122264910249369	1.4557255797129438	-30.1879207748623
23000	-4051.7037021829588	-4033.976447361451	-17.727254821508016	-4033.976447361451	7.289520163762235	21.829569258173976	0.8378445103444045	0.25203269060134176	2.411430523841043	0.336536785557612	0.25203269060134176	2.411430523841043	0.336536785557612	0.1252930676946795	0.02567219248910457	1.540330846812023E-5	0.13583150067512675	0.028628135621266298	1.7301015454213537	-39.9183191661262
24000	-3927.0263680528396	-3933.423125967562	6.396757914722281	-3933.423125967562	0.7127794890298812	5.627449495244395	0.8378445103444045	0.25203269060134176	2.411430523841043	0.336536785557612	0.25203269060134176	2.411430523841043	0.336536785557612	0.1036147268995227	0.021429776155811927	4.03838551539904E-6	0.09522472320609277	0.02210015993945775	1.9792638323175598	-25.97260138442128
25000	-4049.7103923414347	-4007.230161063633	-42.480231277801586	-4007.230161063633	1.1951611238861302	5.727819160137196	0.8378445103444045	0.4149055796351408	2.411430523841043	0.17366389652381298	0.4149055796351408	2.411430523841043	0.17366389652381298	0.49344996304882127	0.05587197439063426	6.786838920207415E-4	0.48134101321533507	0.05516743595554855	1.294657309772409	-20.732752366035882
26000	-3935.866818140116	-3941.224113743502	5.3572956033864845	-3941.224113743502	0.8639690751495548	5.670478706045962	0.8378445103444045	0.6587769083120522	2.1675591951641318	0.17366389652381298	0.6587769083120522	2.1675591951641318	0.17366389652381298	0.1282057612063006	0.005414592563034436	4.267100916940192E-7	0.1210594863240098	0.0054151683399348135	1.395060968017811	-24.407905969150093
27000	-4081.9810332350544	-4050.735655757624	-31.245377477430214	-4050.735655757624	0.9121659860348831	5.523436128394571	0.4592511602588546	0.6587769083120522	2.1675591951641318	0.17366389652381298	0.6587769083120522	2.1675591951641318	0.17366389652381298	0.3215742495835825	0.04639726192303355	1.9973050001841766E-4	0.318008682188816	0.044354725729133224	1.4819607866137308	-24.9747259997237
28000	-3823.646612093923	-3805.1863796950865	-18.460232398836528	-3805.1863796950865	2.6165477190871984	13.3844731549833	0.7944883390238479	0.6587769083120522	2.1675591951641318	0.17366389652381298	0.6587769083120522	2.1675591951641318	0.17366389652381298	0.17479371709534897	0.015344912004969069	4.686907926972864E-6	0.14282614347019323	0.015618321023274387	2.578575016674428	-37.89484054924965
29000	-3767.3265195749964	-3730.5094277029175	-36.81709187207866	-3730.5094277029175	1.4364863849579679	8.054488501857435	0.7944883390238479	0.810688367837186	2.015647735638998	0.17366389652381298	0.810688367837186	2.015647735638998	0.17366389652381298	0.26414440752419543	0.03459204834681116	1.6259200160326595E-4	0.33675791047917963	0.03842843963315983	1.6831155859062317	-27.159170408261613
30000	-4015.8271150636515	-4011.249449452579	-4.577665611072585	-4011.249449452579	0.2625310225198596	1.7535699188994534	0.7944883390238479	0.810688367837186	2.015647735638998	0.17366389652381298	0.810688367837186	2.015647735638998	0.17366389652381298	0.26378111992711417	0.039278786629287035	8.124306325641826E-5	0.24697024271640497	0.0349909748141896	0.35827958734552084	-3.221324460957251
31000	-4125.106125321581	-4149.382999307652	24.276873986071255	-4149.382999307652	0.5609151545090549	1.7586911155890683	0.7944883390238479	0.49646066131410527	1.8612274286781796	0.6423119100077119	0.49646066131410527	1.8612274286781796	0.6423119100077119	0.1585991075780989	0.15517774472847795	7.871302183882465E-4	0.16982888619011394	0.16717388653365567	0.2290557454386446	8.935540773547979
32000	-3858.395428535217	-3863.957685151483	5.562256616265995	-3863.957685151483	0.29706434811973886	1.3582582893544195	0.7944883390238479	0.49646066131410527	1.8612274286781796	0.6423119100077119	0.49646066131410527	1.8612274286781796	0.6423119100077119	0.32216587801279095	0.07958567851023422	7.235646421333568E-4	0.30288723593053657	0.09621311820518899	0.27887561505747605	9.412209239967819
33000	-3861.5133936506863	-3868.565515272489	7.052121621802785	-3868.565515272489	0.473010239477011	2.4418110342686403	0.7944883390238479	0.4034049139302658	1.9542831760620194	0.6423119100077119	0.4034049139302658	1.9542831760620194	0.6423119100077119	0.1797245011519225	0.15439618318291948	7.382577466450623E-4	0.17114544642527904	0.15281515588569186	0.43887933298214865	-4.608076912042591
34000	-3907.611313880517	-3902.224353994853	-5.386959885663913	-3902.224353994853	0.3584286710431304	1.9224797668958813	0.7944883390238479	0.4034049139302658	2.3494866972831745	0.24710838878655694	0.4034049139302658	2.3494866972831745	0.24710838878655694	0.285379756435496	0.07195063860468494	4.7508618774218687E-4	0.2639599837229636	0.08001430103453898	0.39224062829610334	-0.6356997589131329
35000	-3931.2804880621893	-3941.481535191954	10.201047129764822	-3941.481535191954	0.14262884925269922	0.9143640067721759	0.7944883390238479	0.4034049139302658	2.3494866972831745	0.24710838878655694	0.4034049139302658	2.3494866972831745	0.24710838878655694	0.2328515666698317	0.24597398164943557	0.004497859715934458	0.25679369626491777	0.25879866161753234	0.22717373280879724	10.84672855399345
36000	-3872.0612310243214	-3875.904595290261	3.8433642659395963	-3875.904595290261	0.5947907938677253	3.101426803978368	0.7944883390238479	0.09644158552232168	2.6564500256911185	0.24710838878655694	0.09644158552232168	2.6564500256911185	0.24710838878655694	0.1994690490811683	0.11797398674418773	4.472666397110093E-4	0.1730409277426633	0.12505966657482706	0.6538792354666749	-9.408460088034774
37000	-3924.9395902449705	-3909.1930959386223	-15.746494306348087	-3909.1930959386223	2.6098220070462297	11.095440465032986	0.7944883390238479	0.09644158552232168	2.6564500256911185	0.24710838878655694	0.09644158552232168	2.6564500256911185	0.24710838878655694	0.1628966497048796	0.027118785658322046	2.0130697718975625E-5	0.16004295758122272	0.027818238192594925	1.3151625609886293	-33.8327929021236
38000	-4230.199068965698	-4196.87434768495	-33.324721280747006	-4196.87434768495	0.8954247875014173	4.3747720484592785	0.7944883390238479	0.09644158552232168	2.6564500256911185	0.24710838878655694	0.09644158552232168	2.6564500256911185	0.24710838878655694	0.4048170982938922	0.13893362159311545	0.004682131042329428	0.4507671410813827	0.1603796630964081	1.2035559107334062	-15.928797811345301
39000	-3914.484310467854	-3867.2172710076798	-47.26703946017402	-3867.2172710076798	3.734083821801606	17.11407340941121	0.7944883390238479	0.09644158552232168	2.6564500256911185	0.24710838878655694	0.09644158552232168	2.6564500256911185	0.24710838878655694	0.3279288834779648	0.013555364248584114	1.741570636139525E-5	0.3352026074847461	0.01358569495747096	2.369935589526517	-38.48131205422193
40000	-3896.958464775342	-3850.292854337398	-46.665610437944174	-3850.292854337398	1.5709625211828875	10.100564557884837	0.7944883390238479	0.09644158552232168	2.5723703643624156	0.3311880501152597	0.09644158552232168	2.5723703643624156	0.3311880501152597	0.315589724438968	0.010124566900504485	1.3174772873275393E-5	0.3681392272925298	0.009584102265437128	2.0237213124161464	-34.98393702650514
41000	-4161.544071746472	-4143.085537464643	-18.45853428182885	-4143.085537464643	0.6339307233593875	3.3130335813973324	0.7944883390238479	0.09644158552232168	2.5723703643624156	0.3311880501152597	0.09644158552232168	2.5723703643624156	0.3311880501152597	0.3648791475185567	0.07085570180908875	5.687073703799168E-4	0.3223523434937772	0.07661831644033872	0.7198793679383764	-10.203116373569253
42000	-3870.472065080734	-3857.626957606551	-12.845107474182921	-3857.626957606551	0.5609366297653202	3.576838314037639	0.7944883390238479	0.09644158552232168	2.5723703643624156	0.3311880501152597	0.09644158552232168	2.5723703643624156	0.3311880501152597	0.2598848663810886	0.022402324751551177	3.636785686305364E-5	0.2547533825568269	0.023357144035116094	0.4835385387129704	-14.114186058145515
43000	-3743.0215133134966	-3733.1082298476535	-9.913283465843124	-3733.1082298476535	0.6568832362360881	4.725626568594241	0.7944883390238479	0.047188498804154155	2.5723703643624156	0.3804411368334272	0.047188498804154155	2.5723703643624156	0.3804411368334272	0.17759313169558516	0.03341062157445243	3.634877548519869E-5	0.1890439508551518	0.032926031745887416	0.8402924183387513	-22.40694531939201
