Sample	likelihood
0	-6579.419642807259
500	-5893.72932189427
1000	-6482.435111061033
1500	-6478.096715981776
2000	-6736.737051751794
2500	-5353.677224358388
3000	-5136.693806597397
3500	-5644.2502163044455
4000	-6063.593123421435
4500	-5860.84475589635
5000	-5348.582413847458
5500	-5009.6859789041255
6000	-5400.082850746533
6500	-5568.494561278252
7000	-5658.200170279873
7500	-4973.62762822827
8000	-5239.80725361218
8500	-5115.346389746766
9000	-4936.937959634427
9500	-5503.993570806221
10000	-5209.457836011325
10500	-5263.161371514818
11000	-4908.834380192255
11500	-4899.567038180372
12000	-5276.731377765382
12500	-5046.90636423846
13000	-5052.551464939806
13500	-5544.568499453329
14000	-5769.302509303274
14500	-6101.11799417509
15000	-5550.939448449418
15500	-5872.569572124976
16000	-5526.765592072191
16500	-5163.48272185953
17000	-4849.703907427483
17500	-5483.339863667522
18000	-5774.381936198805
18500	-5272.111299693752
19000	-5627.27089341976
19500	-4979.221674210264
20000	-5191.522503950075
20500	-5277.395134184498
21000	-5601.693339363833
21500	-5062.2968381702785
22000	-4586.416752106872
22500	-4857.282621640532
23000	-5824.194314881169
23500	-6272.127742958257
24000	-6366.274978799256
24500	-7579.342600720273
25000	-7438.255254659441
25500	-7818.647859876811
26000	-7891.468426891485
26500	-7919.705955129803
27000	-6563.771554581089
27500	-6563.771554569016
28000	-6563.7715545807705
28500	-6563.771554579795
29000	-6563.7715545807705
29500	-6563.771554581303
30000	-6563.77155458125
30500	-6563.771009619951
31000	-6555.73155163102
31500	-6563.771551550914
32000	-6563.256666928098
32500	-6556.122337781099
33000	-6563.771554580486
33500	-6563.770720670031
34000	-6529.508859988182
34500	-6522.1388557763685
35000	-6560.366467986836
35500	-6559.798154580518
36000	-6563.771554580702
36500	-6563.771554122463
37000	-6563.755718325914
37500	-6061.886066548471
38000	-6110.1614344597765
38500	-6480.752816901565
39000	-6112.141657717171
39500	-4555.478853619544
40000	-4275.860464646491
40500	-5404.415279024174
41000	-5560.844483663444
41500	-5328.534157126562
42000	-5327.610877836245
42500	-6231.014326049893
43000	-5945.868690586093
43500	-5310.244826044108
44000	-5577.391077439199
44500	-4552.33953412125
45000	-4188.080753811811
45500	-4670.055969199242
46000	-4973.858679346914
46500	-5374.321042005734
47000	-6497.7413501536985
47500	-4748.469152669679
48000	-4381.336600474328
48500	-4415.095414234772
49000	-4237.937947300941
49500	-4159.14588586707
50000	-4215.575285639866
50500	-4317.318889449087
51000	-4573.857189842602
51500	-4879.471575960251
52000	-4637.487452172422
52500	-4364.4323719123295
53000	-4266.828945877514
53500	-4324.805106303131
54000	-4470.1220506295695
54500	-4581.790890671138
55000	-4812.906812236205
55500	-4641.326542518622
56000	-4680.0662063042
56500	-4406.329401686461
57000	-4433.833742435034
57500	-4395.6747558401
58000	-4173.231840338325
58500	-4224.5518754464865
59000	-4139.699792508719
59500	-4307.953870986296
60000	-4174.047619708404
60500	-4332.257618603217
61000	-4604.337474917698
61500	-4590.313700798558
62000	-4604.315355847172
62500	-4771.377903413113
63000	-5782.265455414155
63500	-5650.718263940357
64000	-5393.23681988912
64500	-6199.8213394620625
65000	-6778.879738824462
65500	-6015.968037794752
66000	-5852.3433517614385
66500	-4641.120613674898
67000	-5705.512261759007
67500	-4872.408666043781
68000	-5498.294770345707
68500	-6379.7481512027
69000	-6755.6129242055085
69500	-5530.445668435556
70000	-5586.413759529305
70500	-7263.5936613465665
71000	-8180.348455225114
71500	-7557.212844130654
72000	-7940.688329560974
72500	-8040.078533551977
