#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-20150.236644010376	-20161.427923127616	11.1912791172406	-20161.427923127616	0.38637687951462074	1.4868485314075903	0.2576943097489779	0.31596603416797164	0.3040189349548439	0.12232072112820373	0.16913893072363517	2.6063818665945755	0.3567773385589199	0.16913893072363517	2.341785594840288	0.3567773385589199	0.3708468200716828	0.21617028752676276	11.539029694413276	3.073861498488388
1000	-20509.511897796627	-20515.312752242593	5.800854445967472	-20515.312752242593	0.34965303899215877	1.746837782482881	0.23587445135333374	0.33778589256361585	0.3040189349548439	0.12232072112820373	0.16913893072363517	2.6063818665945755	0.12334636045354577	0.16913893072363517	2.8086475510510365	0.12334636045354577	0.3708468200716828	0.21992337436156717	5.732233033801872	1.9967718524380351
2000	-15495.288105655929	-15562.214198708381	66.92609305245253	-15562.214198708381	0.005738021578287962	0.03732551510885021	0.23587445135333374	0.34590155117653465	0.2959032763419251	0.12232072112820373	0.16913893072363517	2.6063818665945755	0.12334636045354577	0.16913893072363517	2.8086475510510365	0.12334636045354577	0.1654187658361768	0.01309635581941767	70.87415962130086	1.3905886478141205
3000	-18052.32485341466	-18108.279579957656	55.95472654299607	-18108.279579957656	0.012490633163289792	0.07129852574026484	0.23008642121943115	0.3379564023922869	0.30963645526007544	0.12232072112820373	0.23099107088091106	2.6063818665945755	0.19820507725191777	0.23099107088091106	2.5352258371397407	0.19820507725191777	0.1654187658361768	0.00848534608657376	60.76009823562083	0.6356078949390029
4000	-15835.894458229242	-15876.76909233164	40.87463410239736	-15876.76909233164	0.05503200545883199	0.24186448115945794	0.23008642121943115	0.3379564023922869	0.30963645526007544	0.12232072112820373	0.250512585124391	2.4109292044487645	0.2959314083248233	0.250512585124391	2.496182808652781	0.2959314083248233	0.10857653106272161	0.04368892592009449	42.163485640540564	0.39980777109434196
5000	-17686.29590959586	-17734.381625343725	48.08571574786287	-17734.381625343725	0.04716427599940173	0.18157367343182074	0.2204651569728663	0.34757766663885176	0.30963645526007544	0.12232072112820373	0.250512585124391	2.5229863306708706	0.2399028452137703	0.250512585124391	2.496182808652781	0.2399028452137703	0.10857653106272161	0.03239155417741097	49.932851016085316	0.34773442729491033
6000	-16897.22794403231	-16942.758150241618	45.53020620930581	-16942.758150241618	0.03302162223022792	0.1456396207769977	0.22358834534519545	0.3570862130681246	0.30963645526007544	0.10968898632660178	0.4326965499326413	2.4285433073118665	0.2399028452137703	0.4326965499326413	2.2262579023952846	0.2399028452137703	0.10857653106272161	0.03059199548342967	47.44085491623373	0.4081673306425948
7000	-17158.030254391855	-17196.428915391443	38.3986609995894	-17196.428915391443	0.025579952920636077	0.19383482625672474	0.22358834534519545	0.34936163527781694	0.3173610330503831	0.10968898632660178	0.4326965499326413	2.5526952422061693	0.17782687776661887	0.4326965499326413	2.2262579023952846	0.17782687776661887	0.10857653106272161	0.06673291398837378	39.00870473789867	0.5564790521970412
8000	-16388.483412877707	-16435.95986620547	47.476453327764155	-16435.95986620547	0.010758906593553583	0.09566066697859371	0.22358834534519545	0.3365447929427448	0.3173610330503831	0.12250582866167392	0.5313686028293805	2.4205878523137945	0.1452085198160672	0.5313686028293805	2.2262579023952846	0.1452085198160672	0.1974767337346706	0.030792929872353398	50.364902078548354	3.4136868190100693
9000	-17719.352622413986	-17756.028914591978	36.676292177990405	-17756.028914591978	0.02636583374597999	0.17532939056318803	0.22358834534519545	0.34656578490452894	0.30734004108859897	0.12250582866167392	0.5313686028293805	2.4205878523137945	0.1452085198160672	0.5313686028293805	2.2262579023952846	0.1452085198160672	0.12516017121385453	0.08808996266017893	37.67520094666825	2.621632190171508
10000	-19277.871621341943	-19308.92668045888	31.05505911693913	-19308.92668045888	0.1377245811708581	0.5262415141871044	0.21353254293182805	0.34656578490452894	0.30495137324384575	0.13495029891979454	0.5313686028293805	2.4205878523137945	0.1750176716615804	0.5313686028293805	2.166639598704258	0.1750176716615804	0.16143090114290862	0.10345044168312077	31.126331770651102	0.5307632889762146
11000	-19212.71290091916	-19247.283641838516	34.57074091935638	-19247.283641838516	0.10561499584688998	0.4184191226814121	0.21353254293182805	0.33440228040890857	0.30495137324384575	0.14711380341541488	0.4675546104031173	2.3611570599580505	0.26854706026571545	0.4675546104031173	2.166639598704258	0.26854706026571545	0.16143090114290862	0.044062990427789384	35.893240359203666	0.33745997019292945
12000	-16507.597471440014	-16541.517943647574	33.92047220756096	-16541.517943647574	0.12000547061784293	0.4086381865804711	0.21353254293182805	0.33440228040890857	0.30495137324384575	0.14711380341541488	0.4675546104031173	2.459330844669016	0.33104864032325243	0.4675546104031173	1.9434626538782185	0.33104864032325243	0.16143090114290862	0.06248162109135519	34.993265697542824	0.19407214040666665
13000	-16287.745245298776	-16323.739169619063	35.99392432028587	-16323.739169619063	0.09390634618821259	0.3286245670827101	0.21353254293182805	0.33440228040890857	0.30495137324384575	0.14711380341541488	0.4675546104031173	2.409078329248664	0.2557796940226603	0.4675546104031173	2.1442530618997546	0.2557796940226603	0.16143090114290862	0.0694216132758642	36.55205365907139	0.6164033764224855
