Sample	likelihood
0	-20161.427923127616
500	-20399.24840275598
1000	-20515.312752242593
1500	-16712.570067450248
2000	-15562.214198708381
2500	-16734.022035314098
3000	-18108.279579957656
3500	-17149.50775704178
4000	-15876.76909233164
4500	-16915.24704422874
5000	-17734.381625343725
5500	-17372.486771090098
6000	-16942.758150241618
6500	-17170.553145522732
7000	-17196.428915391443
7500	-17205.284679969696
8000	-16435.95986620547
8500	-17089.090837669744
9000	-17756.028914591978
9500	-17383.075916148595
10000	-19308.92668045888
10500	-18129.80128245551
11000	-19247.283641838516
11500	-17218.746736304664
12000	-16541.517943647574
12500	-17399.091311217566
13000	-16323.739169619063
13500	-16922.79567009057
14000	-16500.58625238941
14500	-17640.744086392933
15000	-16878.233521677706
15500	-17805.30910797748
16000	-18061.88267144424
16500	-18107.77448479852
17000	-17490.395229121044
17500	-16193.699791389474
18000	-17920.18010926869
18500	-16977.572745889418
19000	-16817.316607562076
19500	-20201.144927524783
20000	-17645.412557452095
20500	-17709.978375683215
21000	-19190.74559711081
21500	-17355.305145437564
22000	-17577.01640479606
22500	-18525.037657954643
23000	-21235.943689345964
23500	-17481.215595199268
24000	-18037.362711879516
24500	-17821.490442392016
25000	-17500.394615006877
25500	-18315.284830142664
26000	-17088.82948354973
26500	-17160.611776168415
27000	-20136.545611225643
27500	-17707.07984923838
28000	-16847.233722316203
28500	-19831.383563802137
29000	-16537.20583816686
29500	-18014.105338492307
30000	-18266.65835676984
30500	-17744.115523796852
31000	-17913.875619436683
31500	-17112.141026252957
32000	-17919.486583231464
32500	-17295.57488110385
33000	-17090.175270855245
33500	-17839.587106466162
34000	-16627.485906366768
34500	-20110.469852167418
35000	-18502.530989758652
35500	-17641.213046970213
36000	-18761.769486629557
36500	-19001.197762703265
37000	-16401.97205527105
37500	-18147.21161913239
38000	-17989.918655718942
38500	-18977.84947553037
39000	-16891.430714009097
39500	-16604.89048213751
40000	-18170.326118388668
40500	-17122.310576766955
41000	-17582.085224278264
41500	-21186.684751044006
42000	-20244.54066656639
42500	-18228.680307852454
43000	-17041.222704867672
43500	-18258.212818225325
44000	-19131.770199128678
44500	-15995.939760456858
45000	-17207.930773868353
45500	-18200.256926244394
46000	-17157.72044729338
46500	-19312.398466709063
47000	-18866.644413265294
47500	-18783.961693450714
48000	-18529.35650614751
48500	-17938.24371659846
49000	-15154.71966548971
49500	-16289.211220361563
50000	-16471.605654210463
50500	-16606.434955196284
51000	-15499.550451747959
51500	-16397.119976959308
52000	-15817.846962691601
52500	-15140.524538607964
53000	-18547.61344330592
53500	-17730.135615348354
54000	-18197.3683337623
54500	-16247.256086461979
55000	-18578.1293985036
55500	-22169.668919380714
56000	-19366.998377663873
56500	-18023.867887973764
57000	-18185.25939748251
57500	-18870.47710939154
58000	-18546.19718318331
58500	-19696.58062127005
59000	-22672.46974714217
59500	-20880.57596139653
60000	-18603.851649405697
60500	-18432.13976512442
61000	-17315.28152648019
61500	-17563.32662555676
62000	-17524.151029383378
62500	-18956.80447023195
63000	-19071.679006451322
63500	-17350.002973416034
64000	-21285.325851141577
64500	-19557.24224447461
65000	-18646.57382333859
65500	-17934.412443803863
66000	-18052.471983572315
66500	-17725.38370023198
67000	-18107.683932743843
67500	-17866.20403480146
68000	-16373.130654907918
68500	-17953.537968000208
69000	-17697.73299107085
69500	-19654.12430162424
70000	-18485.512927126023
70500	-19935.96508308967
71000	-18324.455298200417
71500	-20372.99621058616
72000	-17960.156922098573
72500	-19519.041235576893
73000	-19353.824422581954
73500	-17881.040997065953
74000	-16999.60486033522
74500	-18449.681049962313
75000	-17948.5329660986
75500	-17497.89063719415
76000	-17176.571768974372
76500	-18500.390244398084
77000	-18846.979563834928
77500	-19649.848737605662
78000	-18122.82504698759
78500	-18917.94665955924
79000	-16966.192605229346
79500	-17207.188513242036
80000	-17802.231638092795
80500	-17756.109639388007
81000	-19617.15734535227
81500	-17503.90639882383
82000	-18179.047421209594
82500	-19816.14577838687
83000	-18426.731841421548
83500	-17236.926466147972
84000	-17713.82202007125
84500	-18728.51051047242
85000	-20381.78577804342
85500	-17255.132995044605
86000	-17033.023399365873
86500	-17110.699111226004
87000	-18478.308151008874
87500	-17227.788590816494
88000	-18537.767995344577
88500	-19940.70228051166
89000	-17284.940447489804
89500	-17022.71947106967
90000	-18156.15109949157
90500	-16868.52316441066
91000	-17697.58585129297
91500	-18863.023055821686
92000	-19708.156067188418
92500	-19055.01329352127
93000	-18356.815644176215
93500	-18833.62185264517
94000	-19023.19166527896
94500	-19578.363370486353
95000	-18858.48294272945
95500	-18154.270738834763
96000	-18505.94938306569
96500	-18578.264785348958
97000	-18326.19728134665
97500	-17862.814028498768
98000	-20807.449815281838
98500	-19946.39096656747
99000	-19010.524926129052
99500	-19930.710097187697
100000	-18638.212078969314
100500	-19598.52271718592
101000	-18524.771397054214
101500	-18442.476104743288
102000	-18789.78220210618
102500	-19085.51553457137
103000	-16998.625241652706
103500	-17419.4540274563
104000	-16373.840340708295
104500	-16125.67558132026
105000	-19173.652243896297
105500	-17366.80090443525
106000	-18418.740426101893
106500	-18146.392007413957
107000	-17220.009616042073
107500	-16764.334727498433
108000	-17755.11202170522
108500	-16365.447796321147
109000	-17462.06925695979
109500	-19020.049026662567
110000	-16968.38281639215
110500	-19332.558959378788
111000	-17624.1188692403
111500	-17213.487858377655
112000	-17468.726785296712
112500	-16019.550126087312
113000	-18317.225847956954
113500	-22201.792524184904
114000	-19177.072653461168
114500	-21336.068118948086
115000	-21509.548473887626
115500	-21174.685562648956
116000	-21495.06194491492
116500	-17959.42152815998
117000	-18554.137623041333
117500	-18932.10285727281
118000	-18102.925019595186
118500	-20051.877646210607
119000	-17522.78785096915
119500	-18801.49091044373
120000	-17173.255136510037
120500	-19044.580698039565
121000	-19086.555373680505
121500	-19795.55913564595
122000	-18965.730311885272
122500	-18081.084528825348
123000	-18356.953483747307
123500	-17675.75053940548
124000	-19210.044731664402
124500	-17845.282028441037
125000	-17671.02137667933
125500	-17169.413759727813
126000	-20813.699603404286
126500	-17489.530362257843
127000	-16131.017218093013
127500	-20024.409282305176
128000	-18700.209619327718
128500	-18961.018187353704
129000	-18626.46376641751
129500	-21618.909395301336
130000	-17553.299229251024
130500	-19445.11872029144
131000	-17327.23910918039
131500	-19372.942523011843
132000	-17947.90760665076
132500	-18385.543013142425
133000	-18543.525963725082
133500	-18023.803114707433
134000	-17971.67025439929
134500	-17292.266756386252
135000	-17930.101242283778
135500	-17400.286660925485
136000	-19661.074226348064
136500	-18484.484646165412
137000	-17801.19373082555
137500	-18791.26080256606
138000	-18542.510492685175
138500	-18287.681644730135
139000	-17338.19007938104
139500	-17476.584802747177
140000	-18739.98554732585
140500	-16361.919208969677
141000	-18415.963698850614
141500	-19451.64459553336
142000	-18667.634193102378
142500	-19146.645479334773
143000	-17402.611867301934
143500	-17942.099146256507
144000	-18464.93660890046
144500	-19145.252678080153
145000	-19790.500229286805
145500	-17709.415864707742
146000	-16705.863188164618
146500	-18029.94936538623
147000	-19134.485495750836
147500	-17492.474114148972
148000	-18878.33989896626
148500	-18691.925667631836
149000	-17729.471821038438
149500	-18234.292654640103
150000	-18899.74798644058
150500	-19251.955188190575
151000	-18618.50290297684
151500	-17404.422053742815
152000	-20166.708379671207
152500	-18484.97223383735
153000	-20635.637340011792
153500	-19766.347918774398
154000	-22443.480511800393
154500	-18938.833926991112
155000	-21682.617372845245
155500	-18152.002959367186
156000	-18688.963476094123
156500	-22026.150618925276
157000	-18396.582874813957
157500	-18116.48128190473
158000	-20318.433529225324
158500	-18159.83550001892
159000	-18272.787574116057
159500	-16986.20085246293
160000	-17475.679915074455
160500	-18510.044167730026
161000	-19995.20154198746
161500	-18338.35473765774
162000	-18518.33812849425
162500	-17782.31062694983
163000	-17697.251434582147
163500	-17848.634308439356
164000	-18916.719745624418
164500	-19106.683045158796
165000	-19176.87375852749
