#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3578.9961958772474	-3569.892599049985	-9.103596827261983	-3569.892599049985	0.4610151677400978	3.9341503206360167	0.31630932655500565	0.09610249291923245	2.2369448282439195	0.6669526788368445	0.09610249291923245	2.2369448282439195	0.6669526788368445	0.17896212300313927	0.020678879117223846	1.4356686423558313E-5	0.17864326520267323	0.020387801227184175	1.2567448478436514	-20.090668731150316
16000	-3514.270676205457	-3514.644167869053	0.37349166359593644	-3514.644167869053	0.8445581295581768	4.986745377982512	0.31630932655500565	0.09610249291923245	2.347954459963265	0.5559430471174991	0.09610249291923245	2.347954459963265	0.5559430471174991	0.14833406264906632	0.018552571159961995	7.04548444732494E-6	0.13886519750880905	0.019677834568231363	2.025203566404268	-23.383084257826305
17000	-3542.9621793674833	-3501.992074432602	-40.97010493488151	-3501.992074432602	2.255918853791606	12.089095960011775	0.31630932655500565	0.09610249291923245	2.347954459963265	0.5559430471174991	0.09610249291923245	2.347954459963265	0.5559430471174991	0.22401356314899173	0.007841563320138741	5.316197706250442E-6	0.24907237672427446	0.0086464147322984	2.1920808961283273	-36.71553615127607
18000	-3584.250840003306	-3561.9029704177788	-22.347869585527214	-3561.9029704177788	3.1580919991267855	16.994492519827418	0.18390283695767803	0.2815509525189813	2.347954459963265	0.3704945875177502	0.2815509525189813	2.347954459963265	0.3704945875177502	0.1268340323081673	0.0049990218906833025	5.490190533351318E-7	0.1504963191401828	0.004817712902446301	3.458831533504893	-41.38126892366353
19000	-3542.6142649607573	-3528.7909564869565	-13.82330847380099	-3528.7909564869565	2.050440927907224	13.018279076692204	0.18390283695767803	0.2815509525189813	2.5272131538750022	0.1912358936060129	0.2815509525189813	2.5272131538750022	0.1912358936060129	0.16544195584238758	0.00893394105215052	1.581209328074995E-6	0.13797991671261223	0.009313423936699643	2.8271168754646174	-36.88845027778018
20000	-3549.078211837396	-3523.0818716965578	-25.996340140838214	-3523.0818716965578	2.4904207019259843	10.820509949413434	0.18390283695767803	0.2815509525189813	2.5272131538750022	0.1912358936060129	0.2815509525189813	2.5272131538750022	0.1912358936060129	0.1948336587668623	0.008615483015770479	3.0368397371922425E-6	0.18640509322577017	0.009044572489339245	3.911798800511843	-35.61135937519413
21000	-3568.8820533976254	-3546.072394024991	-22.809659372634442	-3546.072394024991	0.9966592102404337	6.328075644949449	0.18390283695767803	0.2815509525189813	2.295042327335904	0.4234067201451108	0.2815509525189813	2.295042327335904	0.4234067201451108	0.23334575872521887	0.013921843412650957	1.464188755457029E-5	0.26755999126241	0.013986267302607347	1.071380068224344	-22.843382402059145
22000	-3540.721279179165	-3512.955535387013	-27.765743792151877	-3512.955535387013	0.7658373750934068	5.37132369180411	0.18390283695767803	0.2815509525189813	2.295042327335904	0.4234067201451108	0.2815509525189813	2.295042327335904	0.4234067201451108	0.2799478233816608	0.02062604387316481	3.291225372856626E-5	0.285530782163622	0.01929844444481187	1.8164440649324434	-22.999246853105056
23000	-3582.217557641676	-3552.638054628841	-29.579503012835175	-3552.638054628841	1.6498333119486595	9.575748969196567	0.18390283695767803	0.2815509525189813	2.295042327335904	0.4234067201451108	0.2815509525189813	2.295042327335904	0.4234067201451108	0.2660822344620862	0.013078913623037194	1.3887438800640796E-5	0.27383643879707803	0.01308114587434661	1.9166184807862918	-27.735415932504797
24000	-3548.85611093293	-3539.163365126594	-9.692745806336125	-3539.163365126594	1.8418765087156617	11.390999160562508	0.18390283695767803	0.2815509525189813	2.295042327335904	0.4234067201451108	0.2815509525189813	2.295042327335904	0.4234067201451108	0.11411406420849562	0.008714842942356641	1.1494113980562843E-6	0.1238945590962199	0.008625191277470563	1.8285176058727612	-38.277626728663876
25000	-3549.917029705436	-3512.9310581293894	-36.98597157604683	-3512.9310581293894	2.305445110611267	10.96712149200644	0.18390283695767803	0.2815509525189813	2.295042327335904	0.4234067201451108	0.2815509525189813	2.295042327335904	0.4234067201451108	0.28261844209078457	0.01078953406785207	1.0561405475115777E-5	0.2930872248648326	0.010637142068392945	2.7046601814556404	-31.872412895614335
26000	-3535.6547949068045	-3492.3662772739813	-43.288517632823314	-3492.3662772739813	0.8132734606838348	4.618058245608641	0.18390283695767803	0.061806111527937385	2.295042327335904	0.6431515611361548	0.061806111527937385	2.295042327335904	0.6431515611361548	0.44812017727311093	0.019728107162879205	6.828314057342784E-5	0.42761819021291464	0.017223847513202356	0.7090799794674195	-20.132625165600317
27000	-3474.5416993597755	-3509.199364668045	34.65766530826948	-3509.199364668045	0.5076014334744555	2.69850077222982	0.18390283695767803	0.061806111527937385	2.295042327335904	0.6431515611361548	0.061806111527937385	2.295042327335904	0.6431515611361548	0.09139533104753476	0.03242159204343145	6.762441362201128E-6	0.07979580099290919	0.03292925418510127	0.7101370829050097	-7.402368316785111
28000	-3458.1559044996725	-3471.31736552064	13.161461020967677	-3471.31736552064	0.42566466379106016	1.977978943705823	0.18390283695767803	0.061806111527937385	2.295042327335904	0.6431515611361548	0.061806111527937385	2.295042327335904	0.6431515611361548	0.20638154787920568	0.03890942267718865	6.441293996646272E-5	0.20491076488551174	0.0389383076449	0.29790962621879785	3.1062478435775294
29000	-3541.930624671559	-3521.8205537350764	-20.110070936482778	-3521.8205537350764	0.5607227253241304	2.3744360790291106	0.18390283695767803	0.061806111527937385	2.295042327335904	0.6431515611361548	0.061806111527937385	2.295042327335904	0.6431515611361548	0.3030065077106971	0.03489576980281491	1.4499083960043237E-4	0.3642070692867579	0.031339382944525145	0.6051668342274154	-3.3986845874974043
30000	-3492.0726788291045	-3499.500404442628	7.427725613523929	-3499.500404442628	0.5685532411728346	2.566945647647688	0.18390283695767803	0.061806111527937385	2.295042327335904	0.6431515611361548	0.061806111527937385	2.295042327335904	0.6431515611361548	0.18547635499798573	0.026543892794763924	1.965919489229246E-5	0.18374220682235376	0.02304432300741337	0.3564435960688811	-3.5221279264464482
31000	-3495.2782015686685	-3494.2272027533486	-1.0509988153197285	-3494.2272027533486	0.7238983549330278	3.114592906188856	0.18390283695767803	0.061806111527937385	2.295042327335904	0.6431515611361548	0.061806111527937385	2.295042327335904	0.6431515611361548	0.17580556649815665	0.0322434993527549	3.821120033600661E-5	0.19373011763111436	0.030306370026527803	0.4733244274289109	-8.041572623311117
32000	-3530.6367310089167	-3518.8354183966953	-11.801312612221274	-3518.8354183966953	0.9868430262631318	4.086269986972199	0.18390283695767803	0.061806111527937385	2.587294545987802	0.350899342484257	0.061806111527937385	2.587294545987802	0.350899342484257	0.2592065195403065	0.02459539076694135	3.234418488956691E-5	0.25540048043712915	0.021211189317123624	0.7297142965909372	-11.04017504686165
33000	-3541.947818849588	-3511.106306399926	-30.84151244966217	-3511.106306399926	2.9185463203806488	16.07504020750528	0.18390283695767803	0.061806111527937385	2.587294545987802	0.350899342484257	0.061806111527937385	2.587294545987802	0.350899342484257	0.21466361213649204	0.00848828347477011	2.982363416800737E-6	0.20589721881368064	0.008504994606251485	4.325399800969063	-40.46543738885886
34000	-3546.8386028388372	-3499.5973506780183	-47.2412521608189	-3499.5973506780183	14.974644430364625	79.45169826986441	0.6840996680233952	0.061806111527937385	2.587294545987802	0.350899342484257	0.061806111527937385	2.587294545987802	0.350899342484257	0.10888361843312981	0.0011589183058491987	2.3900288228286974E-8	0.13026387920153137	0.0011706258477491736	15.395389195216557	-68.78730406515065
35000	-3588.7460753050937	-3540.285916424529	-48.46015888056422	-3540.285916424529	4.306864175690476	20.692277810144084	0.6840996680233952	0.061806111527937385	2.587294545987802	0.350899342484257	0.061806111527937385	2.587294545987802	0.350899342484257	0.27522276131966833	0.007414059350455546	4.688108176858329E-6	0.2817612599263074	0.007668446793073716	3.9160049833561112	-43.559544423593856
36000	-3496.728982524439	-3485.624273368903	-11.104709155536236	-3485.624273368903	2.4746360814117527	10.173406668972756	0.6840996680233952	0.061806111527937385	2.587294545987802	0.350899342484257	0.061806111527937385	2.587294545987802	0.350899342484257	0.19638579441170537	0.006912302517095797	1.5259990178725492E-6	0.17412253844415002	0.0072078266014917285	1.45742969823124	-26.679441698364954
37000	-3458.1484736752436	-3450.785841006384	-7.362632668859453	-3450.785841006384	1.06093728111154	4.469878064977035	0.6840996680233952	0.061806111527937385	2.587294545987802	0.350899342484257	0.061806111527937385	2.587294545987802	0.350899342484257	0.208195350558817	0.02694294824269274	3.3612326216999326E-5	0.2190589664205732	0.02513383212054876	0.49699633293848294	-10.023485600197105
38000	-3508.7910969438203	-3527.854921044504	19.06382410068342	-3527.854921044504	0.40263179020466394	2.6004090103774398	0.6840996680233952	0.061806111527937385	2.587294545987802	0.350899342484257	0.061806111527937385	2.587294545987802	0.350899342484257	0.12411047123628151	0.0440161376813751	2.728922936781731E-5	0.12290066299131333	0.042509269766966506	0.6640173257817592	-8.132591419490485
39000	-3494.179926469963	-3471.4470051054545	-22.73292136450854	-3471.4470051054545	6.236123907921257	27.710065653376997	0.6840996680233952	0.061806111527937385	2.587294545987802	0.350899342484257	0.061806111527937385	2.587294545987802	0.350899342484257	0.1317524610408166	0.0034991087319967526	2.0671345421540036E-7	0.1365680285239837	0.0033949109033662725	4.342761969575115	-46.54903692360463
40000	-3580.696044772393	-3536.213306673614	-44.482738098778874	-3536.213306673614	12.965058850434696	61.64970261205252	0.6840996680233952	0.061806111527937385	2.587294545987802	0.350899342484257	0.061806111527937385	2.587294545987802	0.350899342484257	0.19011873781942037	0.001533864326994121	4.469811383031008E-8	0.1464978107493723	0.0014028952635576923	7.381692826202419	-62.547138447431365
41000	-3577.851397745472	-3523.3415337466226	-54.5098639988491	-3523.3415337466226	17.295347513544243	100.91890898380214	0.6840996680233952	0.061806111527937385	2.270080887022055	0.6681130014500043	0.061806111527937385	2.270080887022055	0.6681130014500043	0.1220709671550083	0.001200871698101465	2.353719446734138E-8	0.12831635493771232	0.0011627761135434601	20.609450071334734	-77.58920308282089
42000	-3527.919619082936	-3469.897971371464	-58.0216477114724	-3469.897971371464	20.521749221196554	124.74853554262562	0.6840996680233952	0.061806111527937385	2.270080887022055	0.6681130014500043	0.061806111527937385	2.270080887022055	0.6681130014500043	0.12807533143030178	7.186443552189019E-4	1.0479750592844248E-8	0.13796673274498722	7.575329278773704E-4	17.055611606668727	-81.558276930619
43000	-3568.0430996901728	-3514.097237471395	-53.945862218777755	-3514.097237471395	17.144490843335927	72.24394509464484	0.6840996680233952	0.31066765651180517	2.270080887022055	0.41925145646613654	0.31066765651180517	2.270080887022055	0.41925145646613654	0.19757007753902078	0.0011804406868181076	4.448585452545677E-8	0.18514323376040734	0.0011264752213411878	13.427074605516397	-66.47249336765641
