Sample	likelihood
0	-3461.8064518937563
500	-3458.631659126368
1000	-3450.6915088688766
1500	-3480.4466489720958
2000	-3474.2347360381755
2500	-3478.815574139471
3000	-3495.9966510830027
3500	-3479.9766567520574
4000	-3510.8294631851613
4500	-3512.029923953904
5000	-3488.7782898434543
5500	-3492.3332183802886
6000	-3500.4964071781296
6500	-3501.41527882148
7000	-3496.3727112906563
7500	-3524.7147176521185
8000	-3563.385868020827
8500	-3492.9708063649364
9000	-3503.289539950244
9500	-3542.2400346684344
10000	-3526.7153640079855
10500	-3523.3059233596473
11000	-3507.004126768764
11500	-3508.472588444169
12000	-3520.650235178598
12500	-3519.2512584382525
13000	-3517.713547278714
13500	-3539.1227345279267
14000	-3514.5668124395693
14500	-3512.6743730780186
15000	-3569.892599049985
15500	-3515.550795907437
16000	-3514.644167869053
16500	-3516.939729424251
17000	-3501.992074432602
17500	-3493.574232157564
18000	-3561.9029704177788
18500	-3507.535607528199
19000	-3528.7909564869565
19500	-3513.1058251718036
20000	-3523.0818716965578
20500	-3547.539400470848
21000	-3546.072394024991
21500	-3522.1532370463
22000	-3512.955535387013
22500	-3527.084520519698
23000	-3552.638054628841
23500	-3583.522246821298
24000	-3539.163365126594
24500	-3533.3533675157514
25000	-3512.9310581293894
25500	-3523.7041877680604
26000	-3492.3662772739813
26500	-3474.0043229796042
27000	-3509.199364668045
27500	-3539.186175590171
28000	-3471.31736552064
28500	-3470.952903110854
29000	-3521.8205537350764
29500	-3524.292589106288
30000	-3499.500404442628
30500	-3547.3556867459292
31000	-3494.2272027533486
31500	-3531.714774159935
32000	-3518.8354183966953
32500	-3507.1377266727186
33000	-3511.106306399926
33500	-3522.9661720118465
34000	-3499.5973506780183
34500	-3539.588395865999
35000	-3540.285916424529
35500	-3483.834381819023
36000	-3485.624273368903
36500	-3494.061949785552
37000	-3450.785841006384
37500	-3528.1168522377693
38000	-3527.854921044504
38500	-3501.682397356196
39000	-3471.4470051054545
39500	-3509.4030543605904
40000	-3536.213306673614
40500	-3582.5933642636464
41000	-3523.3415337466226
41500	-3546.368452179845
42000	-3469.897971371464
42500	-3525.02045073755
43000	-3514.097237471395
43500	-3503.181351928728
44000	-3497.434634881132
44500	-3501.2140264101913
45000	-3486.3639428132137
45500	-3530.0818046162385
46000	-3528.6193062338725
46500	-3517.478562802666
47000	-3488.1967621526933
47500	-3535.00015441363
48000	-3572.2843789664303
48500	-3539.0536065598526
49000	-3476.9772082555437
49500	-3492.9863168613088
50000	-3521.0495341667925
50500	-3518.44583167326
51000	-3506.201045688297
51500	-3496.8662218390145
52000	-3508.1117948455553
52500	-3486.9436992289543
53000	-3510.6468494751225
53500	-3504.4614315247754
54000	-3497.4401235743235
54500	-3506.9900441763616
55000	-3477.8984497108745
55500	-3512.3701213549484
56000	-3511.9880384688627
56500	-3487.7896004555055
57000	-3487.2161234965856
57500	-3492.767161865074
58000	-3501.2779080769815
58500	-3524.0013164326692
59000	-3526.827548143804
59500	-3523.772893345124
60000	-3536.595026175078
60500	-3507.720819594954
61000	-3486.336383153128
61500	-3492.775235745049
62000	-3493.4847948850434
62500	-3536.6456671043848
63000	-3527.0855687561366
63500	-3538.5728011248993
64000	-3509.2068624801605
64500	-3506.523848531021
65000	-3557.645139536429
65500	-3494.5262373006785
66000	-3500.1328105642206
66500	-3500.3544736931863
67000	-3495.947328562534
67500	-3492.4873777292864
68000	-3455.99362293239
68500	-3501.56043907152
69000	-3531.8935233091647
69500	-3543.1064534770217
70000	-3564.872882754107
70500	-3478.794905874638
71000	-3483.807141887598
71500	-3500.9871729627744
72000	-3542.846702200578
72500	-3479.868173475385
73000	-3527.1933347032113
73500	-3560.675060445583
74000	-3504.879899431382
74500	-3527.7883909229704
75000	-3548.101959992194
75500	-3509.8692835866505
76000	-3501.2145235044386
76500	-3521.991412110496
77000	-3504.051561949129
77500	-3509.782888202002
78000	-3490.098758976273
78500	-3484.6530100695104
79000	-3520.500561033241
79500	-3476.396765033712
80000	-3517.850109971039
80500	-3525.605458250986
81000	-3498.467257145344
81500	-3491.7863028311945
82000	-3535.3092755742005
82500	-3510.011892765209
83000	-3520.8549496712167
83500	-3536.6488720888824
84000	-3574.465513641636
84500	-3552.255145678407
85000	-3515.0669604073964
85500	-3578.9610414476565
86000	-3518.0533224423034
86500	-3485.0603242762663
87000	-3501.238983136666
87500	-3572.9745626963195
88000	-3547.3564023300273
88500	-3546.423171712721
89000	-3535.970155468302
89500	-3521.466985721023
90000	-3518.2309637466906
90500	-3558.4517394463737
91000	-3503.0818333171223
91500	-3534.577444357603
92000	-3529.7974189939378
92500	-3559.979301648294
93000	-3486.3521733533953
93500	-3565.877218621811
94000	-3520.0629772003645
94500	-3495.188709663875
95000	-3525.1565844148777
95500	-3543.7366963224385
96000	-3509.9254169067267
96500	-3539.7789813153754
97000	-3527.911839426057
97500	-3548.399274381401
98000	-3487.2029313088306
98500	-3555.4397445877153
99000	-3533.8541030055667
99500	-3545.977754743028
100000	-3526.5194550413853
100500	-3551.5908090433727
101000	-3542.0830066033222
101500	-3547.3045042579693
102000	-3504.634061455139
102500	-3524.9524564485823
103000	-3524.9984777425852
103500	-3518.215389789541
104000	-3549.755555101628
104500	-3499.3212386330674
105000	-3517.421852890335
105500	-3533.9337431790004
106000	-3513.614530909885
106500	-3518.3433437484787
107000	-3494.739165623515
107500	-3491.4520415321645
108000	-3530.772848705674
108500	-3496.5262962387833
109000	-3519.0557047494626
109500	-3488.9080156436366
110000	-3496.8447767950533
110500	-3506.2702904224866
111000	-3503.53872517853
111500	-3525.107105990112
112000	-3480.7177956521064
112500	-3516.016362184585
113000	-3529.1739117219095
113500	-3485.2723182182717
114000	-3482.2777049982096
114500	-3529.916199691389
115000	-3475.5671294573817
115500	-3491.4769070576217
116000	-3486.005747931704
116500	-3523.6212919738637
117000	-3536.5833671952028
117500	-3505.6144071142858
118000	-3563.9533243718274
118500	-3517.809123551976
119000	-3490.7335786827475
119500	-3490.9443850018647
120000	-3474.791346478988
120500	-3514.4125021261957
121000	-3514.5813482935023
121500	-3493.1585494280857
122000	-3518.715479285061
122500	-3494.244256711355
123000	-3522.9794818302043
123500	-3507.6766816639706
124000	-3521.019762224614
124500	-3496.1355709845043
125000	-3494.746786382635
125500	-3563.04398955583
126000	-3493.963454240517
126500	-3512.3081471403066
127000	-3508.184808330903
127500	-3468.3934822529222
128000	-3481.4785357264773
128500	-3465.5514250289743
129000	-3529.0645325599726
129500	-3531.584021056025
130000	-3532.2396055724653
130500	-3512.5583013154524
131000	-3487.9700682363914
131500	-3528.6648294864426
132000	-3503.9112803291514
132500	-3537.3612697741632
133000	-3502.0086898884488
133500	-3523.5058409585636
134000	-3526.4345147099234
134500	-3489.924567887408
135000	-3485.0026942947193
135500	-3500.1589878549144
136000	-3487.6903390063235
136500	-3540.5911268481195
137000	-3490.315501644957
137500	-3513.5208859718614
138000	-3534.167581017268
138500	-3511.007086216296
139000	-3514.259390016757
139500	-3548.362218722405
140000	-3524.686464154997
140500	-3478.420099198728
141000	-3598.895117677035
141500	-3526.0801114475853
142000	-3533.137635547996
142500	-3552.4937806231887
143000	-3493.8164909018055
143500	-3490.5083603169664
144000	-3503.096379255454
144500	-3473.010120190302
145000	-3501.8397600321746
145500	-3483.9459788323275
146000	-3497.391265353154
146500	-3515.971816227273
147000	-3486.977555751826
147500	-3516.4005307754164
148000	-3505.528213196392
148500	-3498.759614763685
