Sample	likelihood
0	-11476.546059314831
500	-11475.947701273091
1000	-11472.007067854784
1500	-11479.943227699701
2000	-11470.49247590182
2500	-11476.697673422499
3000	-11481.301288731926
3500	-11478.821220725338
4000	-11480.879212152986
4500	-11481.42888868208
5000	-11473.720506264977
5500	-11482.879012975474
6000	-11483.768182921413
6500	-11471.599001948896
7000	-11472.988356690277
7500	-11486.399913006533
8000	-11480.713505837442
8500	-11475.48410482983
9000	-11475.71766255159
9500	-11474.22856781026
10000	-11476.109867208494
10500	-11474.371652637878
11000	-11475.984688743454
11500	-11473.06414613805
12000	-11479.138893635502
12500	-11475.809614825675
13000	-11469.927289750933
13500	-11472.742796213506
14000	-11487.480847682671
14500	-11487.472892911188
15000	-11475.595370922783
15500	-11475.991927205436
16000	-11478.503183253611
16500	-11488.102270040603
17000	-11486.249886693207
17500	-11480.809272642267
18000	-11490.500428790654
18500	-11491.918619069651
19000	-11492.252462992421
19500	-11500.39125337856
20000	-11500.392906134157
20500	-11492.90894980996
21000	-11502.240276153987
21500	-11478.215288132593
22000	-11486.400022500984
22500	-11483.435588415265
23000	-11486.88658152453
23500	-11479.40394213564
24000	-11493.848916825287
24500	-11486.3564761015
25000	-11488.508853824751
25500	-11489.167800735891
26000	-11487.043188930857
26500	-11483.321057850813
27000	-11482.860454300539
27500	-11481.148319853673
28000	-11484.407058078099
28500	-11485.514417018276
29000	-11478.371481261192
29500	-11480.125105484492
30000	-11478.357779867709
30500	-11476.507612462752
31000	-11480.854700378288
31500	-11471.357639313115
32000	-11474.729789612655
32500	-11468.913789204178
33000	-11492.653199661232
33500	-11472.809629657388
34000	-11478.598399656727
34500	-11478.922963432611
35000	-11487.043129990303
35500	-11474.79974232876
36000	-11477.201282275208
36500	-11478.089512280743
37000	-11487.722367594604
37500	-11502.345221173207
38000	-11473.168093976345
38500	-11479.680687968706
39000	-11479.760299873293
39500	-11505.50635412238
40000	-11488.948927744199
40500	-11490.347434642277
41000	-11487.37900146789
41500	-11481.695076423655
42000	-11478.526665375133
42500	-11479.612863837569
43000	-11488.300291354188
43500	-11475.87882916509
44000	-11481.867906544112
44500	-11484.259599100209
45000	-11482.650336945728
45500	-11486.313993327005
46000	-11473.657414106985
46500	-11476.168843568657
47000	-11471.390648958524
47500	-11483.171072985053
48000	-11484.15623373569
48500	-11482.294482296438
49000	-11479.415602560735
49500	-11473.325172903473
50000	-11477.196200591045
50500	-11475.130922962337
51000	-11480.724058125701
51500	-11477.949784632463
52000	-11486.2925793619
52500	-11486.064482140455
53000	-11484.522814267826
53500	-11479.753531162136
54000	-11476.782134403722
54500	-11478.375635474806
55000	-11477.200997965369
55500	-11486.793002581257
56000	-11483.113698564279
56500	-11466.617901283693
57000	-11493.303821613108
57500	-11488.157426229085
58000	-11482.398460304337
58500	-11477.12355810941
59000	-11484.755502835957
59500	-11481.344474030147
60000	-11492.163999994733
60500	-11495.116482760834
61000	-11475.683930314437
61500	-11481.479037215367
62000	-11490.842432760295
62500	-11483.84446273421
63000	-11474.76373664053
63500	-11478.433219289716
64000	-11486.42339770453
64500	-11488.845484086565
65000	-11478.030680642987
65500	-11475.864968015338
66000	-11486.23838527738
66500	-11481.414272315216
67000	-11476.371145361902
67500	-11475.422594716718
68000	-11486.000996410188
68500	-11474.426151981166
69000	-11475.575163432162
69500	-11497.707304883703
70000	-11472.91752193833
70500	-11472.329309877772
71000	-11486.121594058292
71500	-11476.25909238095
72000	-11469.502441171044
72500	-11474.052676744806
73000	-11480.318711185872
73500	-11468.743371607581
74000	-11470.111003253802
74500	-11469.62945555957
75000	-11476.66272906734
75500	-11468.241518718505
76000	-11475.985672256806
76500	-11469.278074009282
77000	-11499.417504238465
77500	-11480.016058327064
78000	-11479.060489451089
78500	-11485.490120966742
79000	-11485.140540459894
79500	-11485.830071186723
80000	-11484.423245205364
80500	-11476.882849516012
81000	-11480.354148472577
81500	-11486.252482419824
82000	-11473.89425849837
82500	-11481.34809185195
83000	-11478.625029054692
83500	-11505.277153411098
84000	-11486.111785408975
84500	-11487.015347627394
85000	-11487.15388289421
85500	-11486.820421059312
86000	-11487.59028048157
86500	-11486.398215355452
87000	-11485.61660467304
87500	-11496.287192822
88000	-11492.781086148247
88500	-11491.880594933058
89000	-11481.501668729503
89500	-11470.412499035621
90000	-11479.510377655903
90500	-11480.382945030222
91000	-11482.09508766875
91500	-11476.324545930249
92000	-11480.784402997653
92500	-11468.70740849406
93000	-11469.820268110683
93500	-11474.874502939418
94000	-11477.818230887638
94500	-11487.0206134595
95000	-11476.751155868502
95500	-11476.864188408936
96000	-11468.53720677634
96500	-11479.880496926784
97000	-11484.814773714857
97500	-11475.97758984438
98000	-11481.258056528584
98500	-11469.767101105112
99000	-11483.526802082157
99500	-11486.157766448616
100000	-11470.814469658102
100500	-11483.243374086325
101000	-11484.700685078149
101500	-11481.191737913316
102000	-11481.920871340759
102500	-11478.6789281324
103000	-11479.533768936233
103500	-11482.391171708514
104000	-11480.17619205425
104500	-11485.6495395644
105000	-11474.531401573719
105500	-11484.882225246614
106000	-11500.48055364483
106500	-11498.46226007316
107000	-11483.995633479199
107500	-11479.885271717185
108000	-11483.745556994349
108500	-11489.283099774973
109000	-11485.039481327189
109500	-11480.870020361624
110000	-11488.309055962805
110500	-11489.865771050532
111000	-11482.524052467801
111500	-11499.861216547342
112000	-11497.645033114755
112500	-11488.517176621031
113000	-11489.835693416839
113500	-11486.035353982554
114000	-11489.323005531456
114500	-11490.85623074613
115000	-11490.006027736968
115500	-11477.359213716185
116000	-11484.54898949367
116500	-11482.932760906191
117000	-11490.851937843498
117500	-11491.459769804409
118000	-11497.744742348084
118500	-11476.319316765972
119000	-11482.529063803726
119500	-11479.379578310462
120000	-11482.540810963093
120500	-11488.787131936915
121000	-11483.81850706894
121500	-11489.097731636644
122000	-11485.244017374582
122500	-11483.08794443839
123000	-11479.288995891324
123500	-11490.473214277326
124000	-11479.920945699881
124500	-11476.26113067344
125000	-11492.68141757068
125500	-11480.861816145145
126000	-11482.455399995759
126500	-11487.501348565602
127000	-11480.951780470667
127500	-11490.572744274403
128000	-11472.438082883538
128500	-11479.018683134283
129000	-11481.76750019956
129500	-11487.060329797852
130000	-11471.295250738825
130500	-11475.616391285132
131000	-11480.303737364822
131500	-11483.601281024181
132000	-11479.329786446082
132500	-11476.143695111119
133000	-11484.846348099141
133500	-11475.952901017443
134000	-11490.584598596146
134500	-11492.600474710991
135000	-11488.250535473639
135500	-11484.798111649825
136000	-11488.215131239553
136500	-11495.0601831428
137000	-11480.149899967077
137500	-11483.186898095802
138000	-11483.349569415894
138500	-11487.770138418067
139000	-11487.550990069449
139500	-11483.011103735878
140000	-11500.834251658709
140500	-11484.894788891817
141000	-11488.990126291435
141500	-11491.277556169593
142000	-11486.057852947184
142500	-11493.568566374208
143000	-11489.161667714949
143500	-11486.944208999776
144000	-11479.820680115032
144500	-11491.194786878086
145000	-11484.229266460181
145500	-11482.4170184417
146000	-11485.059571315212
146500	-11479.821986731225
147000	-11476.62434838441
147500	-11496.993292044584
148000	-11489.191995044763
148500	-11476.991594935384
149000	-11482.914821308725
149500	-11487.020807115461
150000	-11497.703599428636
150500	-11480.02467651459
151000	-11483.519877632452
151500	-11481.50026665785
152000	-11487.468856407668
152500	-11503.687657998966
153000	-11495.653444278458
153500	-11486.10696675257
154000	-11486.865965496516
154500	-11492.68633938695
155000	-11488.252454045396
155500	-11494.531854920935
156000	-11492.554840648969
156500	-11492.221847178047
157000	-11492.67917634449
157500	-11502.738170450062
158000	-11498.588877517774
158500	-11493.09323167158
159000	-11506.61806138155
159500	-11494.050451091227
160000	-11500.358570775266
160500	-11491.10258344408
161000	-11491.229299831502
161500	-11498.533231786469
162000	-11487.608156373448
162500	-11486.600081125634
163000	-11492.59785910106
163500	-11495.974517026007
164000	-11488.453175855837
164500	-11507.98651442343
165000	-11499.32100961612
165500	-11503.023409092644
166000	-11499.366075244554
166500	-11495.975970828162
167000	-11492.422371862229
167500	-11491.458690630116
168000	-11489.66181578463
168500	-11497.439665381004
169000	-11502.90857262673
169500	-11515.120536714441
170000	-11488.948104707977
170500	-11499.759015708996
171000	-11493.739653460667
171500	-11492.688899510684
172000	-11494.702447036025
172500	-11490.687807912114
173000	-11495.909948053475
173500	-11485.444654653185
174000	-11484.532924027819
174500	-11492.12788946553
175000	-11481.345016871992
175500	-11486.170355546981
176000	-11482.954930365684
176500	-11474.51587055503
177000	-11487.306430000137
177500	-11483.262703778364
178000	-11481.593523949197
178500	-11485.199423018938
179000	-11485.464063343392
179500	-11505.853212206795
180000	-11475.214613063665
180500	-11486.743129132843
181000	-11477.535531888705
181500	-11481.663557626838
182000	-11476.7848460757
182500	-11478.766857883054
183000	-11490.685299659988
183500	-11476.116572875242
184000	-11478.070149322128
184500	-11491.873623543264
185000	-11495.235172283541
185500	-11487.441876563415
186000	-11495.826558728768
186500	-11487.247625919692
187000	-11480.893790125774
187500	-11475.967751676953
188000	-11483.053085817019
188500	-11481.42231169186
189000	-11488.482517739185
189500	-11483.21465343773
190000	-11476.395668620395
190500	-11476.58202718129
191000	-11499.90225552675
191500	-11486.336266152504
192000	-11481.520509286107
192500	-11484.34576686521
193000	-11472.662571363233
193500	-11483.001467319405
194000	-11488.585668591266
194500	-11488.774398407499
195000	-11484.363611738914
195500	-11480.03377768956
196000	-11482.595009404153
196500	-11473.76296837256
197000	-11482.549791103229
197500	-11489.124480848495
198000	-11487.8283382603
198500	-11484.457782820175
199000	-11475.675027469017
199500	-11495.557577093949
200000	-11487.38563025086
200500	-11482.928670784651
201000	-11496.13120597259
201500	-11481.746755998533
202000	-11481.496181753071
202500	-11482.899213867531
203000	-11487.421118823991
203500	-11490.378749907439
204000	-11501.220989116082
204500	-11487.986414532534
205000	-11493.151254593207
205500	-11478.208285573157
206000	-11476.600206498446
206500	-11479.619762436805
