#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11450.580863523908	-11476.546059314831	25.96519579092316	-11476.546059314831	0.07558375526754699	0.4947146338759643	0.3179918159420504	0.19821636856932384	0.23860518772630987	0.24518662776231528	0.13372486135071174	1.8860438084907944	0.4523188309916375	0.13372486135071174	2.941868806824516	0.4523188309916375	0.8189416092448427	0.0832471579085204	26.827203917180796	0.15543665480795232
1000	-11455.614308651757	-11472.007067854784	16.392759203026593	-11472.007067854784	0.12386268607410866	0.8204868318294838	0.3179918159420504	0.19821636856932384	0.23860518772630987	0.24518662776231528	0.13372486135071174	1.8860438084907944	0.31260119795885155	0.13372486135071174	3.2213040728900877	0.31260119795885155	0.8189416092448427	0.15757592312340918	17.201012910270958	0.08619506810794701
2000	-11454.482131747243	-11470.49247590182	16.010344154576433	-11470.49247590182	0.12318796209667111	0.8126582330861496	0.310777468454199	0.19821636856932384	0.23860518772630987	0.2524009752501667	0.13372486135071174	1.8860438084907944	0.31260119795885155	0.13372486135071174	3.2213040728900877	0.31260119795885155	0.8189416092448427	0.1798695386176224	16.750338330738668	0.08375395782590592
3000	-11460.939364981314	-11481.301288731926	20.361923750612192	-11481.301288731926	0.10881669315494123	0.6705652374788298	0.310777468454199	0.19821636856932384	0.23860518772630987	0.2524009752501667	0.18806073650552063	1.7773720581811767	0.3571914951837118	0.18806073650552063	3.1321234784403673	0.3571914951837118	0.8189416092448427	0.09278095101466036	21.49458146479322	0.10261947931908512
4000	-11459.80537020606	-11480.879212152986	21.07384194692465	-11480.879212152986	0.10103569347998852	0.6217976057745388	0.310777468454199	0.19821636856932384	0.25306045181418424	0.23794571116229232	0.18806073650552063	1.8531379717541436	0.3571914951837118	0.18806073650552063	3.0563575648674006	0.3571914951837118	0.8189416092448427	0.07718492051221802	22.359824631959803	0.10964972213235437
5000	-11445.850333283413	-11473.720506264977	27.870172981564664	-11473.720506264977	0.07053467040227981	0.4432068145031614	0.310777468454199	0.19821636856932384	0.25306045181418424	0.23794571116229232	0.18806073650552063	1.9651950979762496	0.3011629320726588	0.18806073650552063	3.0563575648674006	0.3011629320726588	0.8189416092448427	0.11728659178322022	28.28630921134632	0.1677415478618441
6000	-11445.526913888547	-11483.768182921413	38.2412690328653	-11483.768182921413	0.03908550126676289	0.24222730110850924	0.310777468454199	0.19821636856932384	0.24135480406880871	0.24965135890766785	0.06273527037153157	1.9651950979762496	0.3011629320726588	0.06273527037153157	3.307008497135379	0.3011629320726588	0.8189416092448427	0.035853540639059454	39.97627697780485	0.28801087137120673
7000	-11436.88208290993	-11472.988356690277	36.10627378034694	-11472.988356690277	0.04071421553052692	0.27317408001388827	0.310777468454199	0.19821636856932384	0.24135480406880871	0.24965135890766785	0.06273527037153157	1.9246417257828683	0.3214396181693495	0.06273527037153157	3.307008497135379	0.3214396181693495	0.8189416092448427	0.051031581829039475	37.278826283925355	0.2740266487566335
8000	-11438.894910811867	-11480.713505837442	41.81859502557625	-11480.713505837442	0.032207520625080255	0.2027749136539133	0.310777468454199	0.19821636856932384	0.24135480406880871	0.24965135890766785	0.06273527037153157	1.9246417257828683	0.3214396181693495	0.06273527037153157	3.307008497135379	0.3214396181693495	0.8189416092448427	0.04820343272733563	43.028850654601484	0.30878041345672746
9000	-11444.399280227937	-11475.71766255159	31.318382323652887	-11475.71766255159	0.057452023879832025	0.365055763227935	0.3179447316560827	0.19104910536744016	0.24135480406880871	0.24965135890766785	0.06273527037153157	2.069179007598652	0.3214396181693495	0.06273527037153157	3.162471215319595	0.3214396181693495	0.8189416092448427	0.05482228986745354	32.600909118098095	0.18879134002856224
10000	-11451.101988478433	-11476.109867208494	25.00787873006061	-11476.109867208494	0.09120269219344777	0.5371754326502912	0.31095251843002164	0.19804131859350124	0.24135480406880871	0.24965135890766785	0.06273527037153157	2.069179007598652	0.3214396181693495	0.06273527037153157	3.162471215319595	0.3214396181693495	0.8189416092448427	0.10480466098161832	25.74879096623062	0.1318603879602144
11000	-11451.375391374162	-11475.984688743454	24.609297369291532	-11475.984688743454	0.07593831909427896	0.48827529569925254	0.31095251843002164	0.19804131859350124	0.24135480406880871	0.24965135890766785	0.09245066654940347	2.009748215242908	0.3214396181693495	0.09245066654940347	3.162471215319595	0.3214396181693495	0.8189416092448427	0.07176831986796024	25.846840195998915	0.126367818496244
12000	-11467.217175272901	-11479.138893635502	11.921718362600076	-11479.138893635502	0.1486997923720731	0.9775017559393981	0.31095251843002164	0.19804131859350124	0.24135480406880871	0.24965135890766785	0.09245066654940347	2.009748215242908	0.3214396181693495	0.09245066654940347	3.162471215319595	0.3214396181693495	0.8189416092448427	0.14581202474461813	13.090106421504759	0.0685129066975008
13000	-11466.454160420859	-11469.927289750933	3.473129330074336	-11469.927289750933	0.21677724169884213	1.4768541448137433	0.31095251843002164	0.19804131859350124	0.24135480406880871	0.24965135890766785	0.09245066654940347	2.009748215242908	0.3214396181693495	0.09245066654940347	3.162471215319595	0.3214396181693495	0.8189416092448427	0.24456350066430121	4.835193030695965	0.046916857375718095
