Sample	likelihood
0	-6630.686146054838
500	-6592.585044619923
1000	-6583.894523141049
1500	-6609.650624271851
2000	-6614.591095617421
2500	-6626.759982579075
3000	-6616.872635733481
3500	-6535.125323437026
4000	-6614.972515024196
4500	-6578.740752514316
5000	-6581.289829609956
5500	-6577.171902676808
6000	-6550.36992292252
6500	-6540.254761418043
7000	-6560.486395667083
7500	-6602.84765776304
8000	-6581.031085351581
8500	-6576.27076576449
9000	-6592.445842756724
9500	-6592.138460072919
10000	-6610.124888308375
10500	-6570.077188941682
11000	-6605.529509800571
11500	-6636.553252798114
12000	-6589.271110310795
12500	-6632.043612661984
13000	-6787.945827337345
13500	-6623.457260184314
14000	-6601.896840283743
14500	-6501.863760417246
15000	-6659.306168368575
15500	-6658.662531144537
16000	-6591.2861074796065
16500	-6561.637104803055
17000	-6480.969919464476
17500	-6590.835263131563
18000	-6580.651829059733
18500	-6629.130004825083
19000	-6631.6950002598105
19500	-6557.436798895561
20000	-6582.541407081816
20500	-6586.340389700912
21000	-6624.087804136012
21500	-6630.427353165389
22000	-6588.002768114945
22500	-6584.228090734593
23000	-6650.403545101754
23500	-6655.936490209241
24000	-6593.078373749568
24500	-6581.166376964493
25000	-6613.881548892231
25500	-6555.409563480181
26000	-6552.256869392062
26500	-6540.787920902148
27000	-6506.470905240266
27500	-6472.840735542006
28000	-6478.321484941022
28500	-6591.465087528366
29000	-6582.305175999464
29500	-6551.523227511539
30000	-6636.603747157769
30500	-6526.647790299281
31000	-6503.294122618385
31500	-6538.3952504237905
32000	-6516.9885630713
32500	-6511.594200743762
33000	-6569.025120331515
33500	-6513.325865245181
34000	-6553.8756205534455
34500	-6547.623422960554
35000	-6549.254469048654
35500	-6546.061539115026
36000	-6530.684119637813
36500	-6607.700816619408
37000	-6555.46851049526
37500	-6549.765660140728
38000	-6587.944782615549
38500	-6576.032407550418
39000	-6531.500833443257
39500	-6498.3300645541485
40000	-6485.690509226311
40500	-6537.410882972261
41000	-6530.999096944256
41500	-6536.034146931474
42000	-6596.8122360159505
42500	-6482.036870139842
43000	-6529.737251562274
43500	-6573.496054079296
44000	-6576.125156777037
44500	-6573.971192778343
45000	-6566.108779828548
45500	-6579.648111364923
46000	-6553.126277172207
46500	-6558.5438329948565
47000	-6517.337338650879
