#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6704.3238290835825	-6630.686146054838	-73.63768302874473	-6630.686146054838	36.8276408402987	118.74790224485541	0.12872147803071268	0.2513457124013927	0.17505830003286962	0.3485126113035242	0.22508337626221694	0.16077596416783752	2.688420134840208	0.16077596416783752	0.15080390099195104	2.688420134840208	0.15080390099195104	8.364894110323807	-60.21812861985916	0.001734526906829386
1000	-6658.848745830073	-6583.894523141049	-74.95422268902423	-6583.894523141049	29.023447711847133	104.58007168229109	0.18090401050263422	0.2513457124013927	0.17505830003286962	0.3485126113035242	0.22508337626221694	0.16077596416783752	2.571906836047619	0.16077596416783752	0.26731719978454016	2.571906836047619	0.26731719978454016	7.251345657954338	-60.626253335816294	0.0013002345763179748
2000	-6698.593672591449	-6614.591095617421	-84.00257697402785	-6614.591095617421	45.3986036133477	152.21550702147954	0.18090401050263422	0.2513457124013927	0.17505830003286962	0.3485126113035242	0.22508337626221694	0.16077596416783752	2.571906836047619	0.16077596416783752	0.26731719978454016	2.571906836047619	0.26731719978454016	12.490925043551234	-67.28298934653166	9.14049242195394E-4
3000	-6693.433275840279	-6616.872635733481	-76.56064010679758	-6616.872635733481	41.21104640617176	127.75808580728028	0.1	0.2513457124013927	0.17505830003286962	0.3485126113035242	0.22508337626221694	0.24823932238613872	2.571906836047619	0.24823932238613872	0.17985384156623896	2.571906836047619	0.17985384156623896	7.02568099657077	-62.30152129108135	0.0012793234621427624
4000	-6698.660384778083	-6614.972515024196	-83.68786975388733	-6614.972515024196	37.037291947915065	137.08008275003837	0.20949259192423184	0.25108467656619493	0.16554087137009577	0.36624442050661205	0.21713003155710076	0.4471366359660396	2.3955548556867803	0.4471366359660396	0.15730850834717666	2.3955548556867803	0.15730850834717666	14.389671590895597	-68.08193792505978	0.0013057925084275135
5000	-6657.877100523662	-6581.289829609956	-76.58727091370626	-6581.289829609956	42.213947114522426	126.93813208969377	0.1437127363342641	0.25108467656619493	0.1576102096246121	0.36624442050661205	0.2250606933025844	0.4471366359660396	2.4319256731319685	0.4471366359660396	0.12093769090198855	2.4319256731319685	0.12093769090198855	11.65178886195243	-60.871261257341935	0.0011219275566359823
6000	-6631.055284316861	-6550.36992292252	-80.6853613943399	-6550.36992292252	35.411711787001636	119.62402202609708	0.1	0.25108467656619493	0.1656482252120855	0.36624442050661205	0.21702267771511102	0.5129618594400209	2.444257628267914	0.5129618594400209	0.04278051229206141	2.444257628267914	0.04278051229206141	17.232941272914392	-64.37300223370332	0.0011694502869336256
7000	-6640.308657110434	-6560.486395667083	-79.82226144335083	-6560.486395667083	37.54439065817068	127.65980295268002	0.15612042327096182	0.2569079001323545	0.15982500164592597	0.36624442050661205	0.21702267771511102	0.4260291247188858	2.351425401959287	0.4260291247188858	0.2225454733218234	2.351425401959287	0.2225454733218234	11.378970329034988	-64.39671879659466	0.001197113476462372
8000	-6653.14371970019	-6581.031085351581	-72.11263434860808	-6581.031085351581	31.077907773804274	99.24976646110443	0.15612042327096182	0.2569079001323545	0.15982500164592597	0.36624442050661205	0.21702267771511102	0.4260291247188858	2.351425401959287	0.4260291247188858	0.2225454733218234	2.351425401959287	0.2225454733218234	8.831094336961126	-57.296307337814284	0.0012417466015150094
9000	-6657.493629316058	-6592.445842756724	-65.04778655933413	-6592.445842756724	25.873455002468237	80.32455937138347	0.1	0.2569079001323545	0.16398040850438786	0.36624442050661205	0.21286727085664914	0.43068219176985284	2.5290029548976265	0.43068219176985284	0.0403148533325169	2.5290029548976265	0.0403148533325169	7.454816385552567	-51.948134317594935	0.0017807835586097773
10000	-6679.141090490023	-6610.124888308375	-69.01620218164793	-6610.124888308375	34.16207510271398	102.05070747443013	0.21285045639107733	0.2569079001323545	0.16684203141011666	0.36624442050661205	0.21000564795092033	0.43068219176985284	2.5290029548976265	0.43068219176985284	0.0403148533325169	2.5290029548976265	0.0403148533325169	7.659396550349385	-55.283891420256616	0.0015679722029963423
11000	-6673.590179055159	-6605.529509800571	-68.06066925458776	-6605.529509800571	26.161754455023704	85.8126550535548	0.21285045639107733	0.26182244042431035	0.16684203141011666	0.3613298802146562	0.21000564795092033	0.43068219176985284	2.5290029548976265	0.43068219176985284	0.0403148533325169	2.5290029548976265	0.0403148533325169	5.141288040321845	-55.23774493635693	0.0016974309110035567
12000	-6659.326053807877	-6589.271110310795	-70.05494349708182	-6589.271110310795	33.060535186656345	100.37220815672079	0.261627769049768	0.26182244042431035	0.16684203141011666	0.3613298802146562	0.21000564795092033	0.43068219176985284	2.5290029548976265	0.43068219176985284	0.0403148533325169	2.5290029548976265	0.0403148533325169	5.65965984630309	-56.03783684666982	0.0013028405986541948
13000	-6852.329017812478	-6787.945827337345	-64.3831904751331	-6787.945827337345	37.41866962083663	101.83969163012043	0.4296596053297634	0.26060088629795786	0.17958674680019443	0.3613298802146562	0.19848248668719506	0.482125379180854	2.477559767486625	0.482125379180854	0.0403148533325169	2.477559767486625	0.0403148533325169	5.277697320197005	-53.01232540574244	0.0027375305446421696
14000	-6669.503261867	-6601.896840283743	-67.60642158325776	-6601.896840283743	26.73230689406055	81.41670273217757	0.3029613668292148	0.25501550051821265	0.18517213257993964	0.3613298802146562	0.19848248668719506	0.34401641744868333	2.4683686323079566	0.34401641744868333	0.18761495024335634	2.4683686323079566	0.18761495024335634	6.724316620896557	-51.61262602380474	8.598148655136206E-4
15000	-6725.043682332402	-6659.306168368575	-65.73751396382715	-6659.306168368575	27.919486111374074	87.57655116704913	0.4824886925817172	0.25501550051821265	0.18517213257993964	0.3613298802146562	0.19848248668719506	0.25374257065337613	2.4683686323079566	0.25374257065337613	0.27788879703866354	2.4683686323079566	0.27788879703866354	5.124169966049518	-53.17613704304807	0.0019587781967282136
16000	-6666.297070210493	-6591.2861074796065	-75.01096273088656	-6591.2861074796065	31.43285302550272	106.59528544863473	0.3918340278438061	0.24413125477239023	0.17329958900746303	0.3695000155446579	0.21306914067549237	0.25374257065337613	2.4683686323079566	0.25374257065337613	0.27788879703866354	2.4683686323079566	0.27788879703866354	9.9075355109241	-59.56656808898842	0.0011843419158578065
