#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-15984.96073451075	-15942.911210859877	-42.04952365087426	-15942.911210859877	3.741275485529068	18.259321741967536	0.17875539209498198	0.15455122681212796	0.18546556111088908	0.48122781998200415	0.4716665634003332	1.0812231418016387	1.4735440018273693	0.4716665634003332	1.0283557277429702	1.4735440018273693	0.7963248207517438	3.559648248217281	-44.14167579364628	0.26324311712213855	0.010984374687068218	7.2977958370045145E-6	0.2595839138361204	0.010338086066882343
1000	-15638.094370728806	-15585.807509836794	-52.28686089201234	-15585.807509836794	5.553937641402009	23.657136233641804	0.17875539209498198	0.15455122681212796	0.17596732168378557	0.4907260594091077	0.3467430456424792	1.0812231418016387	1.3449972744693028	0.3467430456424792	1.5352962179748113	1.3449972744693028	0.7963248207517438	3.4700260429470524	-45.330996559596265	0.3114025143315766	0.01437383599121177	2.8978684569341077E-5	0.34469588623230485	0.016071745084646035
2000	-18037.819401831737	-18000.97598937244	-36.84341245929592	-18000.97598937244	3.023907964593844	14.700099686401337	0.17875539209498198	0.15455122681212796	0.17596732168378557	0.4907260594091077	0.36613803166387837	1.0424331697588405	1.3449972744693028	0.36613803166387837	1.5352962179748113	1.3449972744693028	0.7963248207517438	3.7308708700175286	-37.78940719640105	0.24631857593426096	0.0029030817776521567	6.355258793160878E-7	0.26529331148546326	0.002831494746170031
3000	-15766.454482305757	-15701.888612335268	-64.56586997048967	-15701.888612335268	11.332431584757419	48.07088459314025	0.17875539209498198	0.15455122681212796	0.17596732168378557	0.4907260594091077	0.36613803166387837	1.1344410702028866	1.3449972744693028	0.36613803166387837	1.4432883175307651	1.3449972744693028	0.7963248207517438	7.259969489975952	-55.48260985046539	0.3757246045472723	0.009789831102851379	1.1657032581477115E-5	0.34398030639880933	0.010564493075969716
4000	-16916.464665678395	-16853.892558996264	-62.5721066821322	-16853.892558996264	33.501243866589604	93.22405437883091	0.17875539209498198	0.15455122681212796	0.17596732168378557	0.4907260594091077	0.3257027502494245	1.254769188540557	1.2107369759344084	0.3257027502494245	1.6723513590917911	1.2107369759344084	0.7963248207517438	10.725827522669059	-60.746874814305436	0.30143603207083186	0.0034732817651524205	1.1726586278734965E-6	0.338199095408469	0.0030893181420764567
5000	-17119.588035461402	-17051.602904584037	-67.98513087736451	-17051.602904584037	14.24511494023013	60.09490981131752	0.17875539209498198	0.16391745836646746	0.17596732168378557	0.4813598278547682	0.1803835756699697	1.3184003751339752	1.324240557217154	0.1803835756699697	1.6723513590917911	1.324240557217154	0.7963248207517438	10.725827522669059	-62.092415824431384	0.3007431687002653	0.035935477830915455	1.3214217291672133E-4	0.3262600116986348	0.03458911348308947
6000	-14942.83915458629	-14872.999597345219	-69.8395572410712	-14872.999597345219	27.402619186016086	124.42034986684703	0.17875539209498198	0.16391745836646746	0.17596732168378557	0.4813598278547682	0.1803835756699697	1.4425523100282782	1.2621645897700027	0.1803835756699697	1.6723513590917911	1.2621645897700027	0.7963248207517438	21.496160742149897	-74.53946289391199	0.2164518105769289	0.005110865493074478	1.6974180382049689E-6	0.23863982680483228	0.00571962784602822
7000	-16313.929475843055	-16248.400055132743	-65.5294207103117	-16248.400055132743	45.45395492307972	210.87540078520684	0.17875539209498198	0.16391745836646746	0.17596732168378557	0.4813598278547682	0.04750590760867139	1.4425523100282782	1.357721442336877	0.04750590760867139	1.746992990080639	1.357721442336877	0.7963248207517438	28.11474175973077	-88.58595206087533	0.15097634503911328	0.006608620284123798	8.679039267272995E-7	0.13958766577938952	0.006754123987653215
8000	-16824.3966063879	-16783.48601085286	-40.91059553504349	-16783.48601085286	17.05620157270584	61.20401827299369	0.17875539209498198	0.16391745836646746	0.1819291520528882	0.4753979974856656	0.04750590760867139	1.4425523100282782	1.357721442336877	0.04750590760867139	1.746992990080639	1.357721442336877	0.7963248207517438	6.246661347597619	-57.04305469308687	0.17384984380270982	0.05331864091074189	9.215944660251355E-5	0.17215403575878718	0.055528129056170106
9000	-16251.19417197805	-16240.504774543171	-10.689397434879067	-16240.504774543171	10.669883021285742	27.161043622130325	0.17875539209498198	0.16391745836646746	0.1819291520528882	0.4753979974856656	0.17726078785273847	1.4425523100282782	1.22796656209281	0.17726078785273847	1.746992990080639	1.22796656209281	0.7963248207517438	3.095581282919484	-37.49297875491657	0.13890859192531302	0.029660549395084466	1.4118164509989308E-5	0.12426858545719717	0.029502353301024013
10000	-17098.512772108388	-17107.050044375446	8.53727226705725	-17107.050044375446	6.75698230204419	19.487847725817932	0.17875539209498198	0.16391745836646746	0.1819291520528882	0.4753979974856656	0.22098346474549738	1.4367361648159878	1.22796656209281	0.22098346474549738	1.6653637815074116	1.22796656209281	0.4961075517867658	1.954591788502448	-32.97530558357637	0.08608492231460438	0.012410751240385272	1.0703444790023967E-6	0.08488798631594188	0.01198600389767661
11000	-17144.236800018367	-17186.394452013858	42.15765199549238	-17186.394452013858	1.4673171441693085	6.204061600879649	0.17875539209498198	0.16391745836646746	0.1819291520528882	0.4753979974856656	0.14768854675720328	1.7246062078437585	1.22796656209281	0.14768854675720328	1.524083574456229	1.22796656209281	0.4961075517867658	0.8516229987967393	-18.85009452184344	0.04265157670060007	0.009186706496889165	2.063467446629285E-7	0.05021077177614623	0.009052789588996184
12000	-16993.197979921773	-16970.1358765813	-23.062103340473882	-16970.1358765813	1.2380538170859627	7.182343608544329	0.17875539209498198	0.16391745836646746	0.1819291520528882	0.4753979974856656	0.14768854675720328	1.7246062078437585	1.22796656209281	0.14768854675720328	1.524083574456229	1.22796656209281	0.4961075517867658	1.046345951123825	-30.468757624951717	0.2264887460544488	0.03481710438475541	7.312231650535871E-5	0.2365258990226999	0.03687168188019862
13000	-16490.877217586585	-16508.735937080306	17.85871949371942	-16508.735937080306	0.23323137731070326	1.0495201522113926	0.18351391154366944	0.16745772041041826	0.18741630213283808	0.4616120659130774	0.14768854675720328	1.7246062078437585	1.22796656209281	0.14768854675720328	1.524083574456229	1.22796656209281	0.4961075517867658	0.2743965278901604	12.594274637565334	0.2627282163125696	0.10987774175406699	5.08350099173312E-4	0.2200149585402041	0.1036409514410426
14000	-16208.336105337656	-16224.836809404618	16.500704066962513	-16224.836809404618	0.22804358585060636	1.7867957825603467	0.18351391154366944	0.17819239482399848	0.18741630213283808	0.4508773914994972	0.14768854675720328	1.7246062078437585	1.22796656209281	0.14768854675720328	1.524083574456229	1.22796656209281	0.4961075517867658	0.5563939851908245	-5.463445823793106	0.16989510585759393	0.03326400271926241	2.1086667729197714E-5	0.13203638533932058	0.03392351804947965
