#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3497.609909702274	-3435.6350815666415	-61.97482813563231	-3435.6350815666415	29.175002381045438	143.79031893432827	0.7464082781903126	0.08358916964733387	2.510515124137248	0.4058957062154145	0.08358916964733387	2.510515124137248	0.4058957062154145	0.15815751191461438	6.536402722295422E-4	9.284038249162563E-9	0.14834465584571888	6.498866640685955E-4	24.62921889741709	-81.14373308989029
1000	-3486.1082180332432	-3428.640515544006	-57.46770248923706	-3428.640515544006	35.61870076743782	181.3453974541277	0.7464082781903126	0.08358916964733387	2.510515124137248	0.4058957062154145	0.08358916964733387	2.510515124137248	0.4058957062154145	0.11884458061335741	6.13313723178748E-4	5.42349160732136E-9	0.11765396577443014	6.363061325631908E-4	26.23309722864072	-84.75153581903166
2000	-3529.389775988623	-3429.1285193469353	-100.26125664168778	-3429.1285193469353	150.05720171016895	670.2306748944017	0.7464082781903126	0.08358916964733387	2.3833942696800463	0.5330165606726158	0.08358916964733387	2.3833942696800463	0.5330165606726158	0.17281164784168754	1.2316831343966804E-4	4.514970849759983E-10	0.1706395274484052	1.2297874065491933E-4	164.6212084104915	-110.2804369378025
3000	-3519.430189099553	-3422.1484078434983	-97.28178125605474	-3422.1484078434983	74.27875346393336	334.22936710944566	0.7464082781903126	0.08358916964733387	2.3833942696800463	0.5330165606726158	0.08358916964733387	2.3833942696800463	0.5330165606726158	0.2509259344983367	3.3321366021045327E-4	7.3293987185865676E-9	0.25899666744862404	3.157204864548628E-4	41.86236868906392	-95.34928634857538
4000	-3509.7280580104107	-3426.352842719189	-83.37521529122137	-3426.352842719189	67.45648534218529	323.3648003578376	0.7464082781903126	0.08358916964733387	2.3833942696800463	0.5330165606726158	0.08358916964733387	2.3833942696800463	0.5330165606726158	0.1688209292311197	3.115458630527089E-4	3.437420074331227E-9	0.18746035676544717	3.145645423465788E-4	58.516541169834795	-94.37885483960116
5000	-3536.1025095457658	-3429.552674688987	-106.54983485677887	-3429.552674688987	90.15142652343273	411.29070422953737	0.7464082781903126	0.08358916964733387	2.3833942696800463	0.5330165606726158	0.08358916964733387	2.3833942696800463	0.5330165606726158	0.29402987022904464	2.317947064877166E-4	3.5331047606578843E-9	0.2570690531594901	2.340043601149902E-4	89.53653627742172	-100.73398704618512
6000	-3541.3353988698263	-3427.106213280034	-114.22918558979245	-3427.106213280034	96.37643621457644	410.1542614120625	0.7464082781903126	0.08358916964733387	2.3833942696800463	0.5330165606726158	0.08358916964733387	2.3833942696800463	0.5330165606726158	0.3761715365186959	2.311943713254133E-4	8.407585269468664E-9	0.34543422798186296	2.526065900495946E-4	40.22768635452219	-99.83806558517027
7000	-3493.390447876428	-3427.684134427481	-65.70631344894736	-3427.684134427481	41.409302049992554	188.95262424308675	0.7464082781903126	0.08358916964733387	2.4528923742591524	0.46351845609350995	0.08358916964733387	2.4528923742591524	0.46351845609350995	0.17153328964841336	4.80314888896819E-4	5.252241568625677E-9	0.15257364809649443	4.7722426365767197E-4	25.492609316030716	-84.18378176423113
8000	-3465.087402781513	-3435.059376980461	-30.028025801052166	-3435.059376980461	7.640481214854364	39.69098704947835	0.7464082781903126	0.08358916964733387	2.4528923742591524	0.46351845609350995	0.08358916964733387	2.4528923742591524	0.46351845609350995	0.1403636959616493	0.002435066958653251	6.42997450452486E-8	0.10582191109974505	0.0022756943420214706	6.96900370809505	-55.128935526994326
9000	-3436.6713653391757	-3422.6148536994383	-14.056511639737256	-3422.6148536994383	3.4075425756116497	19.043287648876735	0.7464082781903126	0.08358916964733387	2.4528923742591524	0.46351845609350995	0.08358916964733387	2.4528923742591524	0.46351845609350995	0.10666261056719077	0.0051528031526766205	3.4342729008942637E-7	0.11512889274480068	0.005032240384641239	4.592976137211524	-42.827599115421016
10000	-3454.0798375975196	-3421.8916534670175	-32.18818413050193	-3421.8916534670175	2.0154915221420104	10.407846088397072	0.7464082781903126	0.13503235705833505	2.401449186848151	0.46351845609350995	0.13503235705833505	2.401449186848151	0.46351845609350995	0.25605235349097216	0.00937127316999511	6.397681009781792E-6	0.26255776374400297	0.009419979169054278	1.7306287810990562	-30.09266369291773
11000	-3479.978440293563	-3425.0885243118687	-54.88991598169422	-3425.0885243118687	4.0480118118159645	21.910145051172286	0.7464082781903126	0.13503235705833505	2.401449186848151	0.46351845609350995	0.13503235705833505	2.401449186848151	0.46351845609350995	0.26534948758406457	0.004103821814295197	1.870504141139189E-6	0.3048311025635767	0.004144231513114329	3.271836362546306	-45.85952897297045
12000	-3456.639736757607	-3435.466237156358	-21.173499601248796	-3435.466237156358	1.4219269235437366	9.090784187483022	0.7464082781903126	0.13503235705833505	2.401449186848151	0.46351845609350995	0.13503235705833505	2.401449186848151	0.46351845609350995	0.1612723251436773	0.012697680758764474	6.624790719628713E-6	0.2029619345178006	0.012261197931994301	1.4268245635161405	-30.701647018695112
13000	-3458.8959497594396	-3422.4424210326033	-36.45352872683635	-3422.4424210326033	1.8489271960811	11.22933329235623	0.7464082781903126	0.13503235705833505	2.401449186848151	0.46351845609350995	0.13503235705833505	2.401449186848151	0.46351845609350995	0.3086262929176483	0.009116076017937728	7.4286356299308535E-6	0.29509111230474716	0.009433380350153831	1.795203661026104	-32.62618711325131
14000	-3428.67312135156	-3418.707672277455	-9.965449074104967	-3418.707672277455	2.285836181357757	12.944967468790825	0.7464082781903126	0.13503235705833505	2.401449186848151	0.46351845609350995	0.13503235705833505	2.401449186848151	0.46351845609350995	0.12167849555049376	0.009148940326538372	1.4846587659948656E-6	0.13714509447197062	0.008989829940380991	1.6805645993042213	-34.64559586094096
