Sample	likelihood
0	-3435.6350815666415
500	-3427.8631062141058
1000	-3428.640515544006
1500	-3436.125658609702
2000	-3429.1285193469353
2500	-3432.0572877898285
3000	-3422.1484078434983
3500	-3427.846666357288
4000	-3426.352842719189
4500	-3428.4854235379835
5000	-3429.552674688987
5500	-3433.8489833783196
6000	-3427.106213280034
6500	-3427.02452506197
7000	-3427.684134427481
7500	-3435.0845601651313
8000	-3435.059376980461
8500	-3426.164243325899
9000	-3422.6148536994383
9500	-3424.2518604234174
10000	-3421.8916534670175
10500	-3430.624534089321
11000	-3425.0885243118687
11500	-3429.8223891405664
12000	-3435.466237156358
12500	-3438.540250547521
13000	-3422.4424210326033
13500	-3423.8784685513774
14000	-3418.707672277455
14500	-3421.964147107563
15000	-3422.030514581307
15500	-3427.4978404937574
16000	-3425.3258375465116
16500	-3445.2449565543366
17000	-3435.692495985857
17500	-3440.422216011843
18000	-3427.682349952429
18500	-3438.127995022691
19000	-3425.2742491905565
19500	-3435.2826319263704
20000	-3428.802502238886
20500	-3435.984208680019
21000	-3429.635122273474
21500	-3429.052456288288
22000	-3431.5596353437572
22500	-3429.82637191343
23000	-3425.210247277061
23500	-3422.046282251973
24000	-3425.768147928165
24500	-3430.9977296638112
25000	-3425.348997023138
25500	-3429.2605890081813
26000	-3443.5158938159116
26500	-3430.5409151653857
27000	-3426.2986667519745
27500	-3423.809259908888
28000	-3427.4362921927795
28500	-3435.85553206429
29000	-3441.4365247755995
29500	-3442.8765258998988
30000	-3443.380326792453
30500	-3433.981767430654
31000	-3432.7527049569494
31500	-3422.456205286948
32000	-3428.7058875326493
32500	-3436.906303705377
33000	-3428.0725709409285
33500	-3436.7216010866628
34000	-3423.8879319278453
34500	-3433.1010582500558
35000	-3418.807556690652
35500	-3423.0631257591385
36000	-3426.818845789633
36500	-3439.249869111884
37000	-3435.686834020348
37500	-3420.166867348163
38000	-3424.4775448955183
38500	-3429.8165095461545
39000	-3425.8051552461725
39500	-3428.330040926352
40000	-3438.7511598959622
40500	-3432.5699294592914
41000	-3433.770296576386
41500	-3437.0136254273384
42000	-3431.9875177482454
42500	-3442.3504991702907
43000	-3441.0178910669506
43500	-3436.136678104953
44000	-3430.677444935703
44500	-3425.8801490284227
45000	-3424.7170724871085
45500	-3436.044549028946
46000	-3443.5191806782
46500	-3430.986789945551
47000	-3426.359579373025
47500	-3425.6186774149637
48000	-3428.7386605828888
48500	-3436.4215930920236
49000	-3429.7490031045527
49500	-3420.446886746759
50000	-3426.851303830228
50500	-3430.702445536158
51000	-3428.8673820954245
51500	-3442.3950560060493
52000	-3429.274998239879
52500	-3424.4531838006833
53000	-3437.141885884653
53500	-3429.0912844593295
54000	-3434.2152219846403
54500	-3420.9624622240744
55000	-3426.6255091841276
55500	-3429.0064483710817
56000	-3426.4347644802547
56500	-3426.125961665725
57000	-3436.6546059856646
57500	-3431.9769326540995
58000	-3426.9164547544
58500	-3433.3879151083916
59000	-3431.488323756738
59500	-3431.695475861543
60000	-3432.142405654136
60500	-3424.2361569988457
61000	-3422.850933792168
61500	-3429.604846619998
62000	-3430.109576144417
62500	-3424.3828645309213
63000	-3424.6577275898903
63500	-3439.3912391758586
64000	-3436.4415766314564
64500	-3430.920740854673
65000	-3421.834642625708
65500	-3449.9335596183614
66000	-3434.756478735681
66500	-3423.4368482675995
67000	-3423.4992283196525
67500	-3421.5752980914335
68000	-3420.6854410210344
68500	-3435.7737230860657
69000	-3427.1530761431313
69500	-3434.9003009383655
70000	-3421.1902823218784
70500	-3423.053980092939
71000	-3430.1684863262117
71500	-3437.110330440017
72000	-3424.283531800375
72500	-3423.8927379239494
73000	-3422.8510193673947
73500	-3435.4003261134353
74000	-3439.7911162032437
74500	-3428.171957387711
75000	-3424.5982033259984
75500	-3448.260068699799
76000	-3432.1037556742144
76500	-3426.7986825945145
77000	-3421.9119041685453
77500	-3435.445846320742
78000	-3436.7685186985873
78500	-3417.3105937602536
79000	-3432.191699980102
79500	-3427.868183781084
80000	-3438.021402647671
80500	-3424.5115029417757
81000	-3438.409813929598
81500	-3431.480586986506
82000	-3424.4155491203173
82500	-3435.8639040191224
83000	-3420.9970626366076
83500	-3423.6683852172173
84000	-3438.8796335002603
84500	-3438.9546860268433
85000	-3431.1736573167796
85500	-3429.716663414333
86000	-3436.1275118045014
86500	-3435.9947258791417
87000	-3424.941370336272
87500	-3429.53873790037
88000	-3433.4578461984997
88500	-3430.6811328302656
89000	-3427.115528967739
89500	-3436.6953080933476
90000	-3439.6963498671853
90500	-3432.8599937401973
91000	-3425.2987114631183
91500	-3432.768536529687
92000	-3426.96106916755
92500	-3425.388681837485
93000	-3425.673288665281
93500	-3433.29797348019
94000	-3427.3180266462696
94500	-3432.770691058706
95000	-3426.8447235428353
95500	-3441.94525379635
96000	-3424.912729589783
96500	-3432.180254440286
97000	-3419.8827164398485
97500	-3428.3410491980662
98000	-3429.1576817934865
98500	-3432.465344865263
99000	-3436.7546730277886
99500	-3425.994021176991
100000	-3430.3566558228686
100500	-3416.403699720401
101000	-3420.68414154697
101500	-3431.2394708171905
102000	-3427.599500606211
102500	-3423.840131027958
103000	-3424.359482439354
103500	-3441.839732798606
104000	-3428.4871152756564
104500	-3436.8484785215824
105000	-3425.219260579884
105500	-3433.3812450240716
