Sample	likelihood
0	-5255.618385840731
500	-5215.900861257713
1000	-5359.522420284833
1500	-5757.636044516342
2000	-5935.9988799594785
2500	-5826.334383715791
3000	-6267.707800576574
3500	-6698.900938591317
4000	-5833.291540304799
4500	-6241.777042097557
5000	-6021.561722532499
5500	-5921.620862992163
6000	-6734.333879370117
6500	-6124.453678087032
7000	-6436.413540437611
7500	-5333.8755910454565
8000	-5302.453611578586
8500	-5159.468091365315
9000	-5205.695573137071
9500	-5311.771061138198
10000	-5310.043157347811
10500	-5196.984152493732
11000	-5335.564871283724
11500	-5071.998815995206
12000	-4718.420027763151
12500	-4678.97631766331
13000	-5395.3691134644305
13500	-5197.593632971119
14000	-4791.348111164616
14500	-4791.581138795828
15000	-4914.428974304043
15500	-4996.16544395223
16000	-4651.505243825079
16500	-5084.484962543092
17000	-4899.464534310538
17500	-5193.766522319286
18000	-5239.9815118491515
18500	-4967.726252001261
19000	-5084.515226020409
19500	-5731.44349641368
20000	-4838.255435959323
20500	-5667.57839487511
21000	-4837.659758732085
21500	-5162.390951455316
22000	-5269.94493508837
22500	-5355.146944361333
23000	-4979.791016435341
23500	-5395.548181811199
24000	-5055.9893016111855
24500	-5043.211961116248
25000	-4826.276509518413
25500	-5042.376449236818
26000	-4731.203451445752
26500	-5088.964440095978
27000	-4901.235302825483
27500	-5110.382890127537
28000	-4987.521888082671
28500	-4868.808434875316
29000	-4805.21060280713
29500	-4873.832675581234
30000	-4908.667428592363
30500	-5193.539168255559
31000	-5341.424377487061
31500	-5459.015967821347
32000	-4922.209677657424
32500	-5106.838614537195
33000	-5181.639367131596
33500	-4812.614732551045
34000	-4879.253069103997
34500	-5015.82498841501
35000	-4731.713356162589
35500	-4832.944901325457
36000	-5025.823458941079
36500	-5372.259638561508
37000	-4994.8642665077505
37500	-5480.857327632832
38000	-5392.758780429178
38500	-4710.381239000381
39000	-4569.219079767105
39500	-4955.681675724684
40000	-4602.041430941407
40500	-5357.962377915217
41000	-4541.817576669856
41500	-4980.073352213832
42000	-5260.405195450775
42500	-4591.968684974888
43000	-4401.783894205189
43500	-4889.0669114595485
44000	-4789.935506945375
44500	-4656.785538644277
45000	-5248.874907920751
45500	-4785.705908659968
46000	-4527.271569810243
46500	-4811.7991140083805
47000	-4638.673490073499
47500	-5274.928888807972
48000	-4841.008012475842
48500	-4821.564891702339
49000	-4829.601018015963
49500	-4787.4849608975255
50000	-5459.518225924328
50500	-4761.52217701592
51000	-5130.737104556977
51500	-4759.983301286947
52000	-4494.667643212745
52500	-4372.866496029176
53000	-4957.003110449795
53500	-4687.157264403912
54000	-4891.58383882582
54500	-4928.368451594669
55000	-4815.7380494919935
55500	-4645.360226118173
56000	-4851.202084530301
56500	-5044.802160939268
57000	-5087.200501935768
57500	-5405.040601956792
58000	-4876.474548279886
58500	-5156.840895958405
59000	-5208.827957352931
59500	-5409.023840748986
60000	-4810.6391750311905
60500	-4674.290073491885
61000	-5373.308339963601
61500	-5250.734295900895
62000	-5455.474396432511
62500	-5256.3667052127375
63000	-5209.148070631318
63500	-5258.374985427859
64000	-5460.452577711637
64500	-5477.771751192875
65000	-5024.121832890365
65500	-4835.421052549234
66000	-4670.862940276036
66500	-4831.604784914005
67000	-5612.130024423758
67500	-5410.445218337914
68000	-5144.4423454188145
68500	-5413.090790062847
69000	-5319.832746999288
69500	-4979.169461957584
70000	-5312.2500985700835
70500	-4949.646317159786
71000	-5137.453372565184
71500	-5492.921890183929
72000	-5645.896578358666
72500	-5668.287487183045
73000	-5242.934552059202
73500	-5514.823883512469
74000	-5735.776304544071
74500	-5220.07353645586
75000	-5214.520538224733
75500	-5381.9147470249045
76000	-5425.490751582028
76500	-5436.410204371664
77000	-5187.459078644816
77500	-5090.797605764909
78000	-5548.46739090632
78500	-5628.347920153725
79000	-5523.10430826212
79500	-5389.49743432991
80000	-5091.87961068843
80500	-5793.121377067879
81000	-4843.181548570286
81500	-5154.96609950956
82000	-5384.118369420837
82500	-5409.092131341711
83000	-5400.12232495365
83500	-5635.939317133641
84000	-5514.860617857481
84500	-5327.090451426303
85000	-6279.22527867047
85500	-6125.0559046757735
86000	-6174.096120246925
86500	-5587.474548446125
87000	-5719.011602759176
87500	-5320.774796069999
88000	-5723.901631107569
88500	-5449.262108078283
89000	-5518.3209816348935
89500	-5460.34648076334
90000	-6037.66588386573
90500	-5796.905407180532
91000	-6659.5838697265635
91500	-6889.094149844804
92000	-5543.0722675281595
92500	-5440.041438935385
93000	-5436.023069232959
93500	-5253.722062341213
94000	-5387.419136756914
94500	-5571.111731268888
95000	-5142.6686443991175
95500	-5381.438724281114
96000	-4913.458031748075
96500	-5660.665885104963
97000	-5336.556528751814
97500	-5412.128057727767
98000	-5021.408573068289
98500	-5116.4506585269555
99000	-4817.142354872066
99500	-5796.215368877816
100000	-5017.505691122937
100500	-5466.33328372995
101000	-5168.697669749973
101500	-5749.296411644825
102000	-5657.918569839947
102500	-5574.351733904213
103000	-5651.564659433316
103500	-5905.643780226762
104000	-5303.917077736729
104500	-5681.395729271838
105000	-5257.682127473712
105500	-4734.229146672854
106000	-5042.295088799297
106500	-4981.909543212227
107000	-5282.028002685336
107500	-5168.391600505428
108000	-5113.296403375971
108500	-5340.147239559804
109000	-5242.787748827034
109500	-5289.508252400778
110000	-4925.099688637185
110500	-4820.702879231254
111000	-4795.272265342656
111500	-5113.8718601728615
112000	-5321.751272480447
112500	-4964.108207535049
113000	-5537.464725254405
113500	-5074.057145654175
114000	-4735.024025369279
114500	-4650.296921590295
115000	-5258.970825316932
115500	-5887.866201307771
116000	-5667.0808486959595
116500	-5512.52219595083
117000	-5282.754086849876
117500	-5549.58013578706
118000	-4828.769694221803
118500	-5039.956937853324
119000	-5343.84254755481
119500	-5367.603048306865
120000	-5155.496516894362
120500	-4895.129562487524
121000	-5202.0924987072885
121500	-5186.5318813194435
122000	-4908.698110177978
122500	-5173.4154817388335
123000	-5067.603741109295
123500	-5282.698373781222
124000	-5812.711190264382
124500	-5348.5699110188425
125000	-5195.430730105355
125500	-5886.555881767476
126000	-4943.212028990309
126500	-4997.596462100253
127000	-5752.184899666903
127500	-5136.186681407744
128000	-5259.593571168175
128500	-5169.106078150544
129000	-5041.237427907562
129500	-5269.625665456232
130000	-5044.289302105737
130500	-5669.098871376233
131000	-5653.823578165145
131500	-4814.250747063676
132000	-5126.366315847751
132500	-5598.827688771043
133000	-4932.8823183556515
133500	-5142.193936709997
134000	-5198.804718718845
134500	-5261.947600434351
135000	-5081.514041218468
135500	-5578.710422194013
136000	-5289.756671913406
136500	-5007.760442531461
137000	-5419.316195755926
137500	-5057.022617145688
138000	-4970.054478957493
138500	-5106.822713419328
139000	-4951.473300013237
139500	-4748.236585980577
140000	-4799.413244869523
140500	-5112.753936616725
141000	-4770.706045399246
141500	-5407.942195201404
142000	-5612.5279729661825
142500	-5025.84239028508
143000	-5136.334796227935
143500	-5414.691439901858
144000	-5040.7014225827115
144500	-4591.63975850549
145000	-5009.045706624818
145500	-4996.1225744592575
146000	-4834.082491802261
146500	-4703.742650786906
147000	-5795.2903819765925
147500	-5251.255832211267
148000	-5277.020522332005
148500	-4995.322492096567
149000	-4720.0735663010955
149500	-5088.08031226228
150000	-5280.330588044767
150500	-4820.28241113462
151000	-5601.666049727698
151500	-5454.196179113724
152000	-5844.159144703137
152500	-5190.260866532911
153000	-5463.3703030695515
153500	-5054.109571735226
154000	-5625.735076489054
154500	-5083.518196679435
155000	-5090.369269223635
155500	-5037.911728907489
156000	-5622.013528496562
156500	-5688.95373524912
157000	-5049.342223429527
157500	-4836.060698729924
158000	-5324.834612155644
158500	-5728.5472651591135
159000	-5822.307866469789
159500	-5352.9840323435865
160000	-5136.5350623584845
160500	-5576.80841231031
161000	-5487.63516794141
161500	-5611.174636445423
162000	-5642.728417215774
162500	-5451.478725020723
163000	-5439.210878750172
163500	-5555.158606814258
164000	-5433.677488993372
164500	-5785.92946824515
165000	-5363.351848297748
165500	-5317.9924948649095
166000	-5507.239305268155
166500	-5659.059904596839
167000	-4975.664325674899
167500	-5084.215255306543
168000	-5475.8633684786255
168500	-5544.565947778731
169000	-4639.481556035024
169500	-5199.81308876913
170000	-4601.344949465359
170500	-4910.2166452145075
171000	-4663.200662696192
171500	-5078.707767130324
172000	-4982.811775473781
172500	-4927.680256463045
173000	-4921.909660486659
173500	-5974.1927335476
174000	-5795.36224758126
174500	-5414.4028319650215
175000	-5261.614622213476
175500	-5594.5126904740055
176000	-5533.951276176389
176500	-5438.010833086418
177000	-5314.506631324323
177500	-5527.369882365002
178000	-5480.735269899193
178500	-5500.85631036202
179000	-5413.656737578172
179500	-5269.670361875846
180000	-5271.604787384964
180500	-5131.92726370936
181000	-5355.397896337781
181500	-5280.289434186887
182000	-5466.8783279286035
182500	-4897.728981265406
183000	-5173.268775347239
183500	-4475.014307887193
184000	-5167.202251418608
184500	-5054.486740445409
185000	-5508.847654936418
185500	-4821.143042276874
186000	-5181.674719820269
186500	-4696.07057422697
187000	-4850.394339666577
187500	-4992.031711275603
188000	-5336.11191111203
188500	-4755.67041974627
189000	-5101.51618007237
189500	-5000.234591805391
190000	-4820.277251193771
190500	-4939.697805331818
191000	-4876.287332326156
191500	-5345.866381475089
192000	-5075.493545814103
192500	-4904.64749724215
193000	-5283.788547276235
193500	-4982.374767755518
194000	-5339.929022214814
194500	-5648.953380894929
195000	-5546.0958553237815
195500	-5365.842100962323
196000	-5461.516440276541
196500	-4757.483770253673
197000	-5407.56612155399
197500	-5165.099037437681
198000	-5379.233586344711
198500	-5489.67347083519
199000	-4907.682650699553
199500	-5492.192878079981
200000	-5454.575265183134
200500	-5498.737127195263
201000	-5694.793693439678
201500	-5642.733657652871
202000	-5667.438051759517
202500	-5343.4870701141945
203000	-5510.379406689116
203500	-5023.389583453724
204000	-5054.149702620544
204500	-5254.166102590844
205000	-5554.599334617711
205500	-5558.738052180141
206000	-5286.352107694419
206500	-5571.934972677174
207000	-5473.176148044735
207500	-5537.994042248888
208000	-5323.1437013865625
208500	-5048.274567298941
209000	-4718.106291363457
209500	-5146.896380528352
210000	-4467.941260857743
210500	-5030.431252807972
211000	-4735.906954983575
211500	-4595.2450272811575
212000	-4739.206031950566
212500	-4447.1556728277155
213000	-4448.707339559476
213500	-4811.9392203348525
214000	-4900.0476354967495
214500	-4935.112497939613
215000	-5982.022163114546
215500	-4762.025602134974
216000	-4447.34824629198
216500	-4853.3088311691945
217000	-4491.430516627399
217500	-4868.176784785582
218000	-4668.701009118
218500	-4756.535759717279
219000	-4917.178021227573
219500	-5061.565098195854
220000	-4631.197838932942
220500	-4821.059039883157
221000	-4924.190330484174
221500	-4587.14253501201
222000	-4757.731174783778
222500	-4925.304757711433
223000	-5159.271295009349
223500	-5272.95112153093
224000	-4783.006169442079
224500	-4505.301585663265
225000	-4776.660085909406
225500	-4874.085589294162
226000	-4685.043468617459
226500	-4610.6788903556435
227000	-5326.066495382238
227500	-4704.697854103732
228000	-4648.071241706737
228500	-4716.791929494931
229000	-4861.0026175784105
229500	-4953.042169294163
230000	-5548.592884380158
230500	-5538.042540013711
231000	-4823.930496466003
231500	-5512.38179500015
232000	-5144.88226802552
232500	-5034.71237628223
233000	-5282.42256897879
233500	-5032.058073707594
234000	-5206.0893517149025
234500	-5307.464672624591
235000	-4862.0204838628715
235500	-5296.793448866065
236000	-4705.056036082667
236500	-4720.47276876996
237000	-4816.046835917871
237500	-5084.905025827436
238000	-4744.861054653238
238500	-4895.410999322788
239000	-4985.283600751051
239500	-4897.80883310502
240000	-4862.630940287079
240500	-4956.274063215311
241000	-4650.459769590805
241500	-4547.162039525206
242000	-4974.260424827465
242500	-4856.180673966255
243000	-4665.45051708127
243500	-4867.594108689915
244000	-5279.539482307097
244500	-5855.423037952639
245000	-5029.89006454539
245500	-5395.4360729341015
246000	-5064.367037381489
246500	-4983.530792535391
247000	-4603.6848715887445
247500	-5039.326448571111
248000	-5449.140944758368
248500	-5032.707566302385
249000	-4916.640921167407
249500	-5501.465846709939
250000	-5198.935893155064
250500	-4827.688585239548
251000	-4730.792861020071
251500	-5333.58556554148
252000	-4679.146383405239
252500	-4840.3103126282695
253000	-5108.47319551588
253500	-5462.904833336541
254000	-5207.362641535912
254500	-4909.797732250631
255000	-5116.858422197672
255500	-4879.123253493808
256000	-4851.602746327113
256500	-4739.943708747897
257000	-4948.4923581567955
257500	-4867.211410572938
258000	-5364.014079768161
258500	-4927.566137776888
259000	-4841.6703210747655
259500	-4755.410302962756
260000	-4867.9550810491955
260500	-5045.617695062408
261000	-5139.374412166155
261500	-5368.403525147217
262000	-5235.427235401929
262500	-4936.731174398181
263000	-5040.384469349251
263500	-5264.680206539673
264000	-5290.99107646515
264500	-5147.886313711846
265000	-5069.878592367122
265500	-5309.766215802693
266000	-5583.484300673632
266500	-5096.2971940435245
267000	-4695.084103314412
267500	-5710.965045186016
268000	-5982.159398092545
268500	-5831.584361077091
269000	-5137.9101830820455
269500	-4977.4818937762675
270000	-5119.606915581875
270500	-5146.7929693805645
271000	-5204.557738970386
271500	-4733.5052012001315
272000	-4922.34049385593
272500	-4795.449976358933
273000	-4790.27223686984
273500	-4699.638851121558
274000	-5167.757646087916
274500	-4992.64798393862
275000	-4834.029068260173
275500	-4529.247722165705
276000	-4842.454601056779
276500	-5158.493776163107
277000	-4784.345505714924
277500	-4770.601631611845
278000	-5060.892169216154
278500	-4746.277530300023
279000	-5521.231552813654
279500	-6467.669607258646
280000	-5389.109759461852
