#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5323.3106432425175	-5255.618385840731	-67.69225740178618	-5255.618385840731	13.965740032048908	54.2984609242158	0.41499603818549424	0.4048935733397522	1.0117715481059946	1.5833348785542476	0.4048935733397522	1.0117715481059946	1.5833348785542476	0.3205977800883206	0.00363464692080443	1.4805396642435806E-6	0.3209705529345407	0.003790082036519709	10.507491718346627	-61.572707913871106
1000	-5434.874140033724	-5359.522420284833	-75.351719748891	-5359.522420284833	18.21814040309461	73.65242923911093	0.41499603818549424	0.4048935733397522	1.0117715481059946	1.5833348785542476	0.4048935733397522	1.0117715481059946	1.5833348785542476	0.32143659326454843	0.0011841484828704284	1.2275955635119032E-7	0.2941047971843855	0.001101064343720782	15.536880757240134	-65.8840816306482
2000	-5980.103221262361	-5935.9988799594785	-44.10434130288242	-5935.9988799594785	12.450583713960105	50.36186799127067	0.22128782299111222	0.14361054654668573	1.1476616514362705	1.708727802017038	0.14361054654668573	1.1476616514362705	1.708727802017038	0.18294259772468166	5.120282497732095E-4	1.0616869439306545E-8	0.19818361340017596	5.325992671957101E-4	8.909920597417383	-56.52285866334436
3000	-6299.6978746458135	-6267.707800576574	-31.990074069239036	-6267.707800576574	9.78187160209413	29.98850262419927	0.318910412061797	0.15074371863053104	1.045842920451327	1.8034133609181362	0.15074371863053104	1.045842920451327	1.8034133609181362	0.18303241854057276	1.1179940566079935E-4	6.30059719984388E-10	0.19934632146828563	1.2518626490686685E-4	5.250729792814842	-45.034001861901785
4000	-5881.255161193519	-5833.291540304799	-47.96362088871931	-5833.291540304799	4.021826830361757	15.562808292410478	0.2999884765215972	0.11434723905348142	0.9316762150917179	1.9539765458547949	0.11434723905348142	0.9316762150917179	1.9539765458547949	0.4146748574332685	3.5726139708937873E-4	1.434752194415016E-8	0.3550428174147304	3.30560825724723E-4	3.020307825230373	-37.511229712336466
5000	-6075.6646534922775	-6021.561722532499	-54.102930959779236	-6021.561722532499	5.382786078239289	27.90047200241684	0.2999884765215972	0.11434723905348142	0.9316762150917179	1.9539765458547949	0.11434723905348142	0.9316762150917179	1.9539765458547949	0.3564798604702173	3.655849774562572E-4	1.2531262481269057E-8	0.35036792349499307	3.3755834386271717E-4	3.575043905004431	-50.276287521793094
6000	-6800.547944098012	-6734.333879370117	-66.21406472789509	-6734.333879370117	16.49325660525508	58.65149841771871	0.2999884765215972	0.16033773826010178	0.8856857158850976	1.9539765458547949	0.16033773826010178	0.8856857158850976	1.9539765458547949	0.32992817764009424	1.331263310255195E-4	2.062148439980395E-9	0.34151401404017867	1.297665225179954E-4	9.158776151016333	-58.84261290777136
7000	-6509.147240280574	-6436.413540437611	-72.73369984296242	-6436.413540437611	39.49258705587865	154.3631754038205	0.5866359448518963	0.16033773826010178	0.7494589830510686	2.090203278688824	0.16033773826010178	0.7494589830510686	2.090203278688824	0.23566827123554263	1.1608220334584626E-4	9.390974509023879E-10	0.24483017568288715	1.2782930623193444E-4	18.578842632282505	-76.06462974590544
8000	-5311.99169036331	-5302.453611578586	-9.538078784724263	-5302.453611578586	24.94715383097112	95.54314080773726	0.5866359448518963	0.16033773826010178	0.7494589830510686	2.090203278688824	0.16033773826010178	0.7494589830510686	2.090203278688824	0.04284252191322649	0.006010358293294113	6.943805075591355E-8	0.044364407938438696	0.0059645417828298785	21.856885553840105	-70.04965764670031
9000	-5269.864354280333	-5205.695573137071	-64.16878114326215	-5205.695573137071	18.719452460644725	69.34075781045834	0.5866359448518963	0.10090694590435798	0.7494589830510686	2.149634071044568	0.10090694590435798	0.7494589830510686	2.149634071044568	0.23313604784126177	0.023821803585988784	3.2251605370711696E-5	0.23823640908399907	0.023497702039388627	11.38036048498579	-65.26616212834298
10000	-5398.073344327067	-5310.043157347811	-88.03018697925614	-5310.043157347811	20.913600667431865	78.57435103209622	0.5866359448518963	0.10090694590435798	0.7494589830510686	2.149634071044568	0.10090694590435798	0.7494589830510686	2.149634071044568	0.4191952643061528	0.062199871097434044	4.227117152471329E-4	0.37257073372936816	0.05466947993554596	11.439073896367526	-66.44574754298559
11000	-5358.6336163037	-5335.564871283724	-23.06874501997661	-5335.564871283724	10.184523735585401	52.665824641886786	0.48300142196442103	0.023994513517281504	0.8263714154381451	2.149634071044568	0.023994513517281504	0.8263714154381451	2.149634071044568	0.087576850836182	0.010187854723592012	7.094352253268534E-7	0.08289379202517408	0.010119259533171172	11.062845758447958	-61.25075858951426
12000	-4756.4491319662775	-4718.420027763151	-38.029104203126785	-4718.420027763151	39.38887249115864	126.9962252585533	0.8720927079273347	0.023994513517281504	0.8263714154381451	2.149634071044568	0.023994513517281504	0.8263714154381451	2.149634071044568	0.09924890813711912	0.0050868820443277065	2.1079062299296214E-7	0.09600071063125813	0.004849756842471716	13.288297118602342	-71.95894369355851
13000	-5477.347818215518	-5395.3691134644305	-81.97870475108722	-5395.3691134644305	52.56217534955418	240.5296061790109	0.8720927079273347	0.023994513517281504	0.8263714154381451	2.149634071044568	0.023994513517281504	0.8263714154381451	2.149634071044568	0.19027692554906647	0.016152322786018976	7.800822167928505E-6	0.17892362789547225	0.01585133964161065	31.268514972077014	-90.56871878515578
14000	-4861.548712541318	-4791.348111164616	-70.2006013767018	-4791.348111164616	106.79327376143137	312.08905944415227	0.8720927079273347	0.023994513517281504	0.8263714154381451	2.149634071044568	0.023994513517281504	0.8263714154381451	2.149634071044568	0.15638525943656104	0.0011161411025434127	2.784075288839595E-8	0.14195871808688693	0.0011885980036354347	31.486894822133902	-90.11885871876406
15000	-4972.873780914943	-4914.428974304043	-58.444806610900926	-4914.428974304043	17.57324271963173	86.12859157296138	0.8720927079273347	0.023994513517281504	0.7340859144456208	2.241919572037092	0.023994513517281504	0.7340859144456208	2.241919572037092	0.20121485184773424	0.003123237694280242	3.270237038198514E-7	0.17526592045969075	0.0033051001237294087	16.655038009565466	-71.23749440972175
