Sample	likelihood
0	-11483.680891779943
500	-11498.335284512588
1000	-11504.328776473172
1500	-11503.194070444903
2000	-11517.29672114278
2500	-11486.906062977401
3000	-11500.287313298395
3500	-11484.721259003421
4000	-11494.869403958246
4500	-11486.357806815597
5000	-11479.674549673917
5500	-11494.644124346052
6000	-11488.247284334933
6500	-11490.885028036904
7000	-11497.45856003842
7500	-11499.397516393652
8000	-11494.277170040521
8500	-11497.724928460804
9000	-11487.806413098004
9500	-11478.285640510683
10000	-11478.516793463205
10500	-11492.282284666644
11000	-11482.618876078024
11500	-11491.67152178972
12000	-11491.07102579922
12500	-11486.855950041323
13000	-11475.60545314356
13500	-11486.74752324682
14000	-11497.806774341956
14500	-11498.168581387446
15000	-11491.263102782925
15500	-11495.352282785694
16000	-11482.27508633747
16500	-11482.368955091944
17000	-11485.06537214589
17500	-11492.16168375994
18000	-11490.037466839796
18500	-11494.851873602094
19000	-11486.553459222025
19500	-11492.95427825008
20000	-11493.514430074387
20500	-11501.450988611177
21000	-11488.38769569124
21500	-11483.589094033463
22000	-11481.510991654644
22500	-11483.463330525352
23000	-11501.532756785266
23500	-11485.386879126978
24000	-11481.644510964032
24500	-11499.570148264795
25000	-11486.986533881776
25500	-11487.541770129585
26000	-11488.361618487976
26500	-11495.426976995837
27000	-11492.417001181173
27500	-11489.492376487306
28000	-11496.90534826753
28500	-11493.37199457382
29000	-11486.640170032213
29500	-11508.365235958992
30000	-11515.195389985583
30500	-11492.101494366912
31000	-11489.127217646606
31500	-11510.97994079638
32000	-11496.350022234312
32500	-11487.611104552589
33000	-11503.435727393946
33500	-11492.139576305586
34000	-11487.271481594711
34500	-11478.196487303598
35000	-11491.985807892766
35500	-11491.570352834247
36000	-11482.314132974161
36500	-11475.695277023087
37000	-11484.35481102951
37500	-11495.223224398265
38000	-11476.855066987187
38500	-11479.862815269624
39000	-11484.676593341397
39500	-11492.753453565565
40000	-11498.174363514974
40500	-11485.090210645129
41000	-11480.897739210317
41500	-11484.964044223465
42000	-11497.454353634384
42500	-11483.910857684208
43000	-11499.404488424352
43500	-11487.51903144234
44000	-11480.518022819535
44500	-11483.81435999892
45000	-11489.996433957715
45500	-11491.303439009152
46000	-11479.33094405204
46500	-11484.491570704522
47000	-11471.647500233605
47500	-11485.746551213775
48000	-11492.487920190444
48500	-11476.741370037409
49000	-11477.471361374068
49500	-11491.42335709518
50000	-11484.63854570989
50500	-11471.362270993126
51000	-11474.863966830004
51500	-11492.447741934422
52000	-11476.889313713342
52500	-11479.694225954961
53000	-11493.649149993982
53500	-11486.579420503404
54000	-11482.370097317691
