#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11529.577820743854	-11483.680891779943	-45.8969289639125	-11483.680891779943	2.918716563601096	19.032738161934613	0.2962384485988926	0.19964510587030412	0.2499091888478422	0.25420725668296074	0.12577098225859534	1.9110193610205721	0.36157282822576853	0.12577098225859534	3.1142930180106956	0.36157282822576853	0.7596828560242578	3.532256815594647	-43.22693650478434	0.31140467900585717	0.0038835956818889573	1.2112648039968551E-6	0.31043597241063514	0.0034359437811900097
1000	-11550.67111690706	-11504.328776473172	-46.34234043388852	-11504.328776473172	6.761332250178377	47.71391767459054	0.2962384485988926	0.19964510587030412	0.2499091888478422	0.25420725668296074	0.04581637318470422	1.9939001932647356	0.3201324121036868	0.04581637318470422	3.274202236158478	0.3201324121036868	0.7596828560242578	6.958772645123305	-62.084588085324235	0.18427013918179433	0.001243228079315155	4.974606797312124E-8	0.18442104501181644	0.0012122800829583332
2000	-11586.266661889587	-11517.29672114278	-68.96994074680751	-11517.29672114278	9.978852118485491	62.52809759239337	0.2962384485988926	0.19964510587030412	0.2499091888478422	0.25420725668296074	0.08401422266879702	1.91750449429655	0.3201324121036868	0.08401422266879702	3.274202236158478	0.3201324121036868	0.7596828560242578	14.795118689861319	-66.34690539656921	0.320661033774106	0.0010605296573495575	1.254410620400904E-7	0.3072672472514908	0.0011788130874182017
3000	-11525.618350153736	-11500.287313298395	-25.331036855341132	-11500.287313298395	6.867942287311117	37.191149885317195	0.2933169974101784	0.20969028183346988	0.25283064003655636	0.24416208071979498	0.08401422266879702	2.009512394740596	0.3201324121036868	0.08401422266879702	3.1821943357144318	0.3201324121036868	0.7596828560242578	6.246917649378603	-53.20449493591894	0.10491030236173295	0.0017480664078478926	5.261960538855759E-8	0.12751257462601753	0.0017960841223920334
4000	-11533.689208053802	-11494.869403958246	-38.81980409555617	-11494.869403958246	3.28495061661262	19.864514413465134	0.2933169974101784	0.20969028183346988	0.25283064003655636	0.24416208071979498	0.08401422266879702	2.009512394740596	0.3201324121036868	0.08401422266879702	3.1821943357144318	0.3201324121036868	0.7596828560242578	3.5500388304545463	-42.27635511100547	0.30647549713127253	0.0038127668477925952	7.163036695158588E-7	0.24263220173169522	0.0035063076710550333
5000	-11534.466699885084	-11479.674549673917	-54.79215021116838	-11479.674549673917	15.84916346218844	100.93779777559224	0.28711802785168433	0.20969028183346988	0.25902960959505045	0.24416208071979498	0.08401422266879702	2.009512394740596	0.3201324121036868	0.08401422266879702	3.1821943357144318	0.3201324121036868	0.7596828560242578	10.715660794503364	-76.93672919942551	0.16110963359147823	6.396988866115271E-4	9.30759939418478E-9	0.15186168643502027	6.192578134214447E-4
6000	-11510.25911159346	-11488.247284334933	-22.011827258526594	-11488.247284334933	4.5660844746075	30.557020006131385	0.28711802785168433	0.20027664581953186	0.26844324560898847	0.24416208071979498	0.08401422266879702	2.009512394740596	0.3201324121036868	0.08401422266879702	3.1821943357144318	0.3201324121036868	0.7596828560242578	7.417209508148032	-52.07709711424501	0.0988229146646687	0.002094886341190751	5.3144177331572744E-8	0.11392606147859527	0.001985702697603257
7000	-11533.980939426086	-11497.45856003842	-36.5223793876669	-11497.45856003842	5.375879983512245	35.20187920098678	0.28711802785168433	0.20027664581953186	0.26844324560898847	0.24416208071979498	0.08401422266879702	2.009512394740596	0.3201324121036868	0.08401422266879702	3.1821943357144318	0.3201324121036868	0.7596828560242578	6.058430890659754	-54.682414647131516	0.16563071777332558	0.002350802330470378	1.5155017130212206E-7	0.16906585233525406	0.0022962280751190538
8000	-11528.147453827194	-11494.277170040521	-33.8702837866736	-11494.277170040521	4.526259333240193	27.542647663008186	0.28711802785168433	0.21748103505542515	0.2512388563730952	0.24416208071979498	0.08401422266879702	2.009512394740596	0.3201324121036868	0.08401422266879702	3.1821943357144318	0.3201324121036868	0.7596828560242578	6.058430890659754	-50.41567605417102	0.22909169379813296	0.0026746957405482034	2.3993680214509855E-7	0.18374271792626146	0.002881661805871494
9000	-11480.58333753751	-11487.806413098004	7.223075560494246	-11487.806413098004	1.9621810656515035	10.813094551773212	0.28711802785168433	0.21748103505542515	0.2512388563730952	0.24416208071979498	0.08401422266879702	2.140109035322739	0.3201324121036868	0.08401422266879702	3.0515976951322887	0.3201324121036868	0.7596828560242578	2.569179663799962	-31.712241154775274	0.09414226496135886	0.006939442500861575	4.740713516103273E-7	0.09777326040192777	0.007066336597173561
10000	-11444.111039560728	-11478.516793463205	34.40575390247548	-11478.516793463205	0.8391819809679737	5.704987219911283	0.28711802785168433	0.21748103505542515	0.25812582183102734	0.23727511526186282	0.08401422266879702	2.071028031086931	0.3546729142215909	0.08401422266879702	3.0515976951322887	0.3546729142215909	0.7596828560242578	1.0202997525182245	-20.694318970397447	0.07046208039426574	0.012789721995629824	5.544611122914978E-7	0.05884309243516224	0.01292595161738496
11000	-11483.457188830509	-11482.618876078024	-0.8383127524852168	-11482.618876078024	1.0270045109417598	6.010622351572077	0.29480927109039196	0.209077205761514	0.25812582183102734	0.2379877013170663	0.08401422266879702	2.071028031086931	0.228714505819723	0.08401422266879702	3.3035145119360245	0.228714505819723	0.7596828560242578	1.037162081096229	-19.648872462921133	0.15312931763164989	0.011204849149482068	3.895324782122343E-6	0.16907938047086543	0.011908436836045167
12000	-11493.645088104468	-11491.07102579922	-2.5740623052473888	-11491.07102579922	1.4663593605285954	9.6226602606435	0.29480927109039196	0.209077205761514	0.25812582183102734	0.2379877013170663	0.08401422266879702	2.071028031086931	0.228714505819723	0.08401422266879702	3.3035145119360245	0.228714505819723	0.7596828560242578	2.996621366597208	-32.18791833015331	0.13767264622186662	0.006794224247537617	6.976390400632491E-7	0.1224615538202243	0.00672850123704747
13000	-11478.836601140352	-11475.60545314356	-3.2311479967921004	-11475.60545314356	1.0072358927757732	6.811793409969085	0.29480927109039196	0.209077205761514	0.25812582183102734	0.2379877013170663	0.08401422266879702	2.071028031086931	0.228714505819723	0.08401422266879702	3.3035145119360245	0.228714505819723	0.7596828560242578	1.3698433386025515	-24.6721518189278	0.14144927853969197	0.011228550144505113	3.1255746236906204E-6	0.1527001255952867	0.011326334620444216
14000	-11484.150218328296	-11497.806774341956	13.656556013661193	-11497.806774341956	0.502644335347982	3.283353058732965	0.29480927109039196	0.209077205761514	0.25812582183102734	0.2379877013170663	0.08401422266879702	2.15546644929149	0.228714505819723	0.08401422266879702	3.2190760937314655	0.228714505819723	0.7596828560242578	0.5145502999824836	-10.596470002032865	0.1807131562866928	0.01866670672832091	6.797776618845234E-6	0.14343581710042072	0.018727047150709983
