#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-23214.48102618064	-6882.911877623552	-16331.569148557088	-6882.911877623552	4.4146760869532453E307	Infinity	0.5795310433883579	1.4880857766414488	0.8470446939619733	0.664869529396572	1.4880857766414488	0.8470446939619733	0.664869529396572	0.27023834068647207	0.0	0.0034194797922886626	0.4406964964416014	0.13493081913394375	-13483.706520026011	6.407425282573406E307	7.222480864268062E307	5.390739461248908E307	1.2485792827039238E307	6.978914180028653E306	9	4	4	1	1
1000	-23174.513053910392	-6882.911877623552	-16291.60117628684	-6882.911877623552	6.196999906697035E307	Infinity	0.5795310433883579	1.6510266682735668	0.5976144803745209	0.7513588513519063	1.6510266682735668	0.5976144803745209	0.7513588513519063	0.0780782602439524	0.0	2.0792449040002615E-4	0.08285145605677294	0.1734165815255059	-13492.330407030211	1.1571808103136042E308	1.7042903911652942E308	1.7432161301438147E308	4.786113859680171E307	2.256327798592167E307	11	1	2	3	2
2000	-23178.35618597504	-6882.911877623552	-16295.44430835149	-6882.911877623552	5.142023382982211E307	Infinity	0.5795310433883579	1.5563047550053777	0.5976144803745209	0.8460807646200955	1.5563047550053777	0.5976144803745209	0.8460807646200955	0.10872008197951305	0.0	3.5913711328406425E-4	0.11127014609349443	0.17458867321359525	-13491.462715047666	1.4805008914553325E308	5.994800543622555E307	3.006219900120454E307	2.488627728517437E307	1.5526487264451817E307	10	4	1	2	2
3000	-23238.49607426503	-6882.911877623552	-16355.584196641477	-6882.911877623552	4.766456312100989E307	Infinity	0.5795310433883579	1.5563047550053777	0.5976144803745209	0.8460807646200955	1.5563047550053777	0.5976144803745209	0.8460807646200955	0.5407296051102246	0.0	0.0033961389809762602	0.6614952185798824	0.07989214064473742	-13491.679583427947	1.4805008914553325E308	5.801612289534708E307	2.0400764185474983E307	1.4683092181915354E307	9.626980239008897E306	8	7	1	2	1
4000	-23229.515175588444	-6882.911877623552	-16346.603297964892	-6882.911877623552	7.665045505750227E307	Infinity	0.5795310433883579	1.5563047550053777	0.5976144803745209	0.8460807646200955	1.5563047550053777	0.5976144803745209	0.8460807646200955	0.3171307085710551	NaN	0.018107135501735514	0.33560803867550365	0.3876504072682958	-13497.513071895757	1.4805008914553325E308	6.033379895662989E307	9.553021201453772E307	7.98135580089039E307	5.936864361573064E307	10	2	1	2	4
5000	-23197.689157765253	-6882.911877623552	-16314.777280141701	-6882.911877623552	8.973099203777576E307	Infinity	0.5795310433883579	1.4007879772697505	0.5976144803745209	1.0015975423557226	1.4007879772697505	0.5976144803745209	1.0015975423557226	0.11870859257169379	NaN	0.010194316776826928	0.1307618897317918	0.7423343172908861	-13496.79256097557	1.1896546502946953E308	1.4011844220216157E308	9.323934843905245E307	5.241414855819955E307	2.231965626449937E307	9	1	7	1	1
6000	-22752.063191158195	-6436.069914068876	-16315.993277089317	-6436.069914068876	6.263163940882145E307	Infinity	0.8329075014952533	1.4007879772697505	0.5976144803745209	1.0015975423557226	1.4007879772697505	0.5976144803745209	1.0015975423557226	0.25055571271491184	0.0	0.001705128127030149	0.21510684789532547	0.19159440922559426	-13483.94176298514	7.136841775738895E307	5.837608288812206E307	5.492168615737333E307	6.206204759880697E307	3.294063917148702E307	9	2	3	2	3
7000	-22736.474395207035	-6436.069914068876	-16300.40448113816	-6436.069914068876	7.600481582475601E307	Infinity	0.8329075014952533	1.4007879772697505	0.5976144803745209	1.0015975423557226	1.4007879772697505	0.5976144803745209	1.0015975423557226	0.12220138028658573	NaN	0.0042277410744260965	0.11021233399261827	0.5855476596932119	-13490.297941591376	8.513292861161156E307	1.1224475017572648E308	8.418419781881245E307	1.1018972642504587E308	5.144814234429978E307	5	3	1	7	3
8000	-22736.963231858914	-6436.069914068876	-16300.893317790036	-6436.069914068876	3.698935792404535E307	Infinity	0.8329075014952533	1.3034439072968174	0.6949585503474539	1.0015975423557226	1.3034439072968174	0.6949585503474539	1.0015975423557226	0.1840305202785016	0.0	0.020552643191461314	0.19399406499273286	0.7516198236026691	-13473.865662557218	1.008015980926376E308	4.290821341182882E307	2.810130544106797E307	2.263139430529183E307	2.877993551852288E307	5	1	5	3	5
9000	-23561.714115852323	-7234.352723478728	-16327.361392373596	-7234.352723478728	5.689615794061178E307	Infinity	0.4534592398336152	1.3034439072968174	0.6949585503474539	1.0015975423557226	1.3034439072968174	0.6949585503474539	1.0015975423557226	0.45926777633675797	NaN	0.09282152008125863	0.3732460517815459	0.904126920334942	-13471.779977420618	1.7597657752432755E308	1.9028739620374098E307	1.6242579617273767E307	1.3239472641734098E307	3.6510698788385457E307	3	2	5	2	7
10000	-23553.821896268604	-7234.352723478728	-16319.469172789877	-7234.352723478728	7.569795660674972E307	Infinity	0.4534592398336152	1.3034439072968174	0.6949585503474539	1.0015975423557226	1.3034439072968174	0.6949585503474539	1.0015975423557226	0.31655104230151176	0.0	0.004579576690108015	0.31712510123389437	0.2129841529712072	-13478.213901075194	1.3284201778111432E308	6.340300287093937E307	6.43311784352502E307	6.31725529368034E307	4.1216737021418067E307	2	4	3	1	9
11000	-23535.87532512485	-7234.352723478728	-16301.52260164612	-7234.352723478728	4.3370011795577663E307	Infinity	0.4534592398336152	1.3034439072968174	0.6949585503474539	1.0015975423557226	1.3034439072968174	0.6949585503474539	1.0015975423557226	0.12074252908686643	0.0	0.0016025390683807271	0.13058100352979954	0.2929655864705476	-13484.361122307031	1.3284201778111432E308	1.0226818043519801E308	6.737770159324577E307	3.628160145555379E307	2.7377790079757753E307	4	4	1	6	4
12000	-23512.120717864327	-7234.352723478726	-16277.7679943856	-7234.352723478726	3.9499651261823996E307	Infinity	0.4534592398336152	1.4873717697877973	0.6121209936761332	0.9005072365360637	1.4873717697877973	0.6121209936761332	0.9005072365360637	0.10002896722641477	0.0	0.007197327553740204	0.10115770771710732	0.8348064031854868	-13474.883365423157	9.584147523288055E307	6.489896709893597E307	4.252770154054796E307	2.6336928193872976E307	3.4153907609086387E307	2	5	6	5	1
13000	-22757.93240172603	-6467.583092579513	-16290.349309146517	-6467.583092579513	1.2745746554524E307	7.418911755405205E307	0.8060002262039279	1.392568125034859	0.6121209936761332	0.995310881289002	1.392568125034859	0.6121209936761332	0.995310881289002	0.20422961118869012	0.965190466593672	0.0346109597084995	0.19347293495786852	0.8702083285808586	-13458.774425763753	3.0319599887238944E307	1.5568075432623216E307	1.5312725064585414E307	1.9222349735752416E307	1.1418889414063617E307	4	1	10	2	2
