Sample	likelihood
0	-6882.911877623552
500	-6882.911877623552
1000	-6882.911877623552
1500	-6882.911877623552
2000	-6882.911877623552
2500	-6882.911877623552
3000	-6882.911877623552
3500	-6882.911877623552
4000	-6882.911877623552
4500	-6882.911877623552
5000	-6882.911877623552
5500	-6882.911877623552
6000	-6436.069914068876
6500	-6436.069914068876
7000	-6436.069914068876
7500	-6436.069914068876
8000	-6436.069914068876
8500	-7234.352723478728
9000	-7234.352723478728
9500	-7234.352723478728
10000	-7234.352723478728
10500	-7234.352723478728
11000	-7234.352723478728
11500	-7234.352723478726
12000	-7234.352723478726
12500	-7234.352723478726
13000	-6467.583092579513
13500	-7730.721844874942
14000	-7730.721844874942
14500	-7730.721844874942
15000	-7730.721844874942
15500	-7730.721844874942
16000	-7730.721844874942
16500	-7730.721844874943
17000	-7730.721844874943
17500	-7730.721844874943
18000	-7730.721844874943
18500	-7730.721844874943
19000	-7730.721844874943
19500	-7730.721844874943
20000	-6385.738095395421
20500	-6385.738095395421
21000	-6385.738095395421
21500	-6385.738095395421
22000	-6385.738095395421
22500	-6385.738095395421
23000	-6385.738095395421
23500	-6385.738095395421
24000	-6385.738095395421
24500	-6385.738095395421
25000	-6385.738095395421
25500	-6385.738095395421
26000	-6385.738095395421
26500	-6385.738095395421
27000	-6385.738095395421
27500	-6385.738095395421
28000	-6385.738095395421
28500	-6385.738095395421
29000	-6385.738095395421
29500	-6385.738095395421
30000	-6385.738095395421
30500	-6385.738095395421
31000	-6385.738095395421
31500	-6385.738095395421
32000	-6385.73809539542
32500	-6385.73809539542
33000	-6385.73809539542
33500	-6385.73809539542
34000	-6385.73809539542
34500	-6385.73809539542
35000	-6385.73809539542
35500	-6385.73809539542
36000	-6385.73809539542
36500	-6385.73809539542
37000	-6385.738095395421
37500	-6385.738095395421
38000	-6743.551518053707
38500	-6743.551518053707
39000	-6743.551518053703
39500	-6743.551518053703
40000	-6743.551518053703
40500	-6743.551518053703
41000	-6743.551518053703
41500	-6743.551518053703
42000	-6743.551518053703
42500	-6743.551518053703
43000	-6743.551518053703
43500	-6743.551518053703
44000	-6743.551518053703
44500	-6743.551518053703
45000	-6743.551518053703
45500	-6743.551518053703
46000	-6743.551518053703
46500	-6743.551518053703
47000	-6434.804975704341
47500	-6434.804975704341
48000	-6434.804975704341
48500	-6434.804975704338
49000	-6434.804975704339
49500	-6434.804975704337
50000	-6434.804975704337
50500	-6434.804975704337
51000	-6434.804975704337
51500	-6434.80497570434
52000	-6434.80497570434
52500	-6434.80497570434
53000	-6434.80497570434
53500	-6434.80497570434
54000	-6434.80497570434
54500	-6434.804975704341
55000	-6434.804975704341
55500	-6434.804975704341
