Sample	likelihood
0	-3495.767170313532
500	-3473.7529555595625
1000	-3482.360738445859
1500	-3482.6702105938057
2000	-3463.7314233926822
2500	-3471.0451342108563
3000	-3472.0467527746596
3500	-3506.6311360449863
4000	-3503.6739467214265
4500	-3507.2068650050023
5000	-3524.3919266333537
5500	-3489.502860328916
6000	-3499.837749162334
6500	-3479.6845193839536
7000	-3481.700071831682
7500	-3492.61939271626
8000	-3486.816875298729
8500	-3506.058285112168
9000	-3510.0966123193016
9500	-3514.032315813981
10000	-3501.8050203620846
10500	-3478.5625975842217
11000	-3495.8720965489765
11500	-3524.596248648804
12000	-3529.0095430226784
12500	-3521.2153492488032
13000	-3506.135860064928
13500	-3531.8745739642395
14000	-3515.3802732197933
14500	-3532.175085309473
15000	-3488.316813260776
15500	-3478.2042033714015
16000	-3475.237327327189
16500	-3512.944519352031
17000	-3450.802901736014
17500	-3490.5700410487907
18000	-3529.487537524859
18500	-3495.116045177251
19000	-3478.9531296258797
19500	-3489.373895536365
20000	-3498.3916033296523
20500	-3489.239550572589
21000	-3507.114960109135
21500	-3478.048457429141
22000	-3476.521065945052
22500	-3502.9781245447375
23000	-3486.7133185233247
23500	-3498.3145247388916
24000	-3455.4944244842113
24500	-3527.591282028315
25000	-3527.210326547446
25500	-3493.332602531083
26000	-3481.108567432468
26500	-3475.715553351258
27000	-3494.196045512455
27500	-3522.734157664383
28000	-3506.926782553642
28500	-3516.1359543938934
29000	-3475.9355191787326
29500	-3473.5811651373892
30000	-3476.0807772353946
30500	-3469.413276992487
31000	-3493.9884470082393
31500	-3476.3946892728195
32000	-3484.418419040393
32500	-3485.088050955199
33000	-3464.9008008827614
33500	-3483.8727190404975
34000	-3532.8797227289724
34500	-3513.0643601110455
35000	-3513.908947184031
35500	-3491.917874666147
36000	-3514.0152085904865
36500	-3510.5042977139556
37000	-3497.246617403105
37500	-3484.690786667
38000	-3490.982027941776
38500	-3500.4720685441866
39000	-3515.1836075231304
39500	-3494.611720429892
40000	-3476.294356384981
40500	-3482.3684932614215
41000	-3462.760159928998
41500	-3472.527763381532
42000	-3455.0224201829196
42500	-3493.9635776057667
43000	-3530.0320106298063
43500	-3459.2853250149765
44000	-3482.0361669100184
44500	-3473.8466601718233
45000	-3463.0362256752846
45500	-3472.58060299443
46000	-3525.3952291967366
46500	-3516.5601995706347
47000	-3464.2600464937545
47500	-3473.0224534367894
48000	-3471.167636546461
48500	-3502.522427490746
49000	-3491.8818043354763
49500	-3482.806571133237
50000	-3472.694685634194
50500	-3476.6434399133946
51000	-3474.9320560639208
51500	-3464.294778629922
52000	-3481.6598891392505
52500	-3464.353121758246
53000	-3447.1186862659615
53500	-3508.278742148852
54000	-3498.573355162547
54500	-3507.830819457998
55000	-3493.6964363507795
55500	-3469.4894126484546
56000	-3473.6481012945933
56500	-3468.075243963393
57000	-3460.8777972214575
57500	-3541.808461019028
58000	-3470.694546942758
58500	-3465.129374013707
59000	-3494.0648666892603
59500	-3490.0548082989853
60000	-3514.592221825809
60500	-3491.540025079989
61000	-3503.786940411609
61500	-3482.3326415582724
62000	-3511.0439859298367
62500	-3521.7768798759653
63000	-3547.533220202755
63500	-3458.8754769588613
64000	-3518.9487661230037
64500	-3563.7917780080334
65000	-3497.8681060775793
65500	-3512.698197080631
66000	-3489.4655415144557
66500	-3483.4283651789005
67000	-3481.2252159187733
67500	-3474.592210734419
68000	-3548.0525685975736
68500	-3524.513587762311
69000	-3493.897879114547
69500	-3539.923735310515
70000	-3496.3559869304804
70500	-3482.478848916219
71000	-3472.2439730893802
71500	-3504.147709462989
72000	-3506.9272996943273
72500	-3537.2021020949733
73000	-3497.816544753204
73500	-3472.4531436682582
74000	-3512.906620807192
74500	-3493.4577790928806
75000	-3493.958728041277
75500	-3501.286613709039
76000	-3479.300869829201
76500	-3488.1491117965993
77000	-3501.1939017725067
77500	-3482.976178059256
78000	-3480.28068854149
78500	-3468.1207714810507
79000	-3462.7923302478403
79500	-3483.5503023435103
80000	-3465.2500741888784
80500	-3486.190441712714
81000	-3486.8915276176053
81500	-3503.714073286281
82000	-3503.3219472027176
82500	-3480.304141496128
83000	-3493.40645045541
83500	-3489.8289017582315
84000	-3480.3920103434857
84500	-3487.37328080187
85000	-3483.672614218531
85500	-3517.6902504435475
86000	-3503.169747103332
86500	-3514.1105489779948
87000	-3466.38515350702
87500	-3514.969260941144
88000	-3475.949209201825
88500	-3493.665838390061
89000	-3486.336741075776
89500	-3515.479892067537
90000	-3500.825732705604
90500	-3500.674163857406
91000	-3479.779742924896
91500	-3461.5910295672015
92000	-3464.3326495055408
92500	-3495.932078744627
93000	-3526.1218328291884
93500	-3503.56809882645
94000	-3522.839997619724
94500	-3525.8582031776205
95000	-3511.080500336148
95500	-3560.128653064814
96000	-3508.562599357457
96500	-3490.0113541355677
97000	-3508.915726772828
97500	-3494.7754023715647
98000	-3504.705785632875
98500	-3493.7350175838524
99000	-3487.6519762721946
99500	-3474.0064388404644
100000	-3511.253760990453
100500	-3493.246767690289
101000	-3503.879508293624
101500	-3497.425433875845
102000	-3520.130311161854
102500	-3504.068410350159
103000	-3501.744237810668
103500	-3468.79433754519
104000	-3485.5170345798156
104500	-3480.4318434548904
105000	-3518.237392963478
105500	-3492.640710664296
106000	-3493.577823379281
106500	-3515.813184352245
107000	-3486.773208145579
107500	-3451.43579050368
108000	-3519.331407318998
108500	-3493.128812642362
109000	-3475.774999390916
109500	-3490.018902615929
110000	-3499.4607018509437
110500	-3502.583772548755
111000	-3468.720698647271
111500	-3474.068188302468
112000	-3520.3884262913384
112500	-3495.642521771182
113000	-3486.7259139853145
113500	-3470.6218951909555
114000	-3477.0988409398474
114500	-3482.0039891855085
115000	-3552.410429935307
115500	-3515.247567072847
116000	-3506.995280597509
116500	-3497.939814463357
117000	-3524.2579929764715
117500	-3484.8652413150876
118000	-3481.9756641935737
118500	-3467.5520808847054
119000	-3462.193184920463
119500	-3479.9087450253446
120000	-3485.43502676024
120500	-3459.69534627379
121000	-3511.0082556783
121500	-3495.858334770802
122000	-3478.8529368912255
122500	-3499.140693648839
123000	-3454.109444702533
123500	-3459.9579356906875
124000	-3451.4558711578397
124500	-3469.6419009295464
125000	-3456.597246781996
125500	-3480.521533059722
126000	-3476.6055137815288
126500	-3495.721146866577
127000	-3478.6384295538082
127500	-3477.14399492659
128000	-3481.6440656935083
128500	-3478.4844255149733
129000	-3529.363777939103
129500	-3491.982636650982
130000	-3485.7354912464157
130500	-3495.6982426499535
131000	-3472.5272146173224
131500	-3492.8425846880746
132000	-3473.3622512105867
132500	-3479.515145228254
133000	-3489.448307836278
133500	-3483.493308516006
134000	-3480.4973686113094
134500	-3515.3929382077467
135000	-3501.1904651105056
135500	-3468.8452941784603
136000	-3493.1947112939256
136500	-3478.677891808656
137000	-3487.4865968414315
137500	-3471.833810876822
138000	-3455.2032386157075
138500	-3492.7379926036187
139000	-3484.0610184092743
139500	-3477.1202956760812
140000	-3489.074954661096
140500	-3473.4142056306755
141000	-3473.2178239127
141500	-3504.4815859180703
142000	-3483.4777890233295
142500	-3498.5745322817565
143000	-3499.957916318783
143500	-3501.1126892211364
144000	-3466.8082441951833
144500	-3507.5924313950636
145000	-3465.3649084301583
145500	-3504.5205940339993
146000	-3485.6189410587053
146500	-3486.2256517929477
147000	-3498.789204842001
147500	-3528.7216150077793
148000	-3476.9086330018868
148500	-3507.793989245903
149000	-3479.389922092944
149500	-3487.0992468572526
150000	-3490.186595095242
150500	-3512.2378769694565
151000	-3508.1766670336397
151500	-3521.6493473748574
152000	-3466.2174526156405
152500	-3486.734272193571
153000	-3451.124104953145
153500	-3537.637519054936
154000	-3506.6977277776605
154500	-3502.6218741576204
155000	-3517.0224500187473
155500	-3508.001532275191
156000	-3500.424211185934
156500	-3502.460460429011
157000	-3506.4875436158245
157500	-3487.8627306636918
158000	-3505.801009072177
158500	-3496.7791331220906
159000	-3493.8273256646903
159500	-3538.802396663238
160000	-3521.6729280910504
160500	-3507.5523470161606
161000	-3534.0729269826547
161500	-3487.2606492753234
162000	-3521.1628744063755
162500	-3505.714136552705
163000	-3491.6315853883443
163500	-3508.5921657600843
164000	-3517.6050430274295
164500	-3492.733536100076
165000	-3524.6838413482183
165500	-3503.989215411172
166000	-3504.7218060911214
166500	-3495.139053965311
167000	-3524.026895872566
167500	-3502.0745389140734
168000	-3484.4548613968373
168500	-3488.112773330537
169000	-3487.023014660741
169500	-3495.0737494075097
170000	-3503.830255340408
170500	-3492.1859238768675
171000	-3486.496234741062
171500	-3486.29809828765
172000	-3503.679555774655
172500	-3468.5175828482334
173000	-3465.833984272412
173500	-3496.348108446321
174000	-3492.052694006206
174500	-3503.954607720688
175000	-3487.3454187385205
175500	-3531.944917215893
176000	-3527.8036400809
176500	-3479.406488592937
177000	-3489.512455529491
177500	-3486.422930888413
178000	-3517.317252167695
178500	-3510.4483657885758
179000	-3511.0455872164207
179500	-3540.8617404450406
180000	-3495.249226153095
180500	-3504.2835087672884
181000	-3521.937045825937
181500	-3509.5437245269636
182000	-3527.2869398074904
182500	-3552.7788977244204
183000	-3499.198871537809
183500	-3476.3335474660075
184000	-3509.2471160901887
184500	-3504.6405579701136
185000	-3517.9931008505396
185500	-3516.755987635215
186000	-3471.046273767841
186500	-3478.4845523449426
187000	-3492.0422470671188
187500	-3540.7118382510166
188000	-3509.3706238953137
188500	-3491.5966276864756
189000	-3509.0745917162403
189500	-3510.8485522477476
190000	-3504.312276012794
190500	-3526.5346479827704
191000	-3538.187414734123
191500	-3527.239906650421
192000	-3508.3825296925443
192500	-3526.90064684822
193000	-3505.2411968785423
193500	-3518.193748244316
194000	-3548.8040974732316
194500	-3520.3056393347515
195000	-3506.1541422737214
195500	-3521.0028249799125
196000	-3504.0841570230614
196500	-3508.9766050073395
197000	-3530.374499916778
197500	-3541.034050021989
198000	-3559.735047230991
198500	-3551.9698049000076
199000	-3519.3805812990086
199500	-3516.166991981595
200000	-3518.0684771668657
200500	-3539.717268020804
201000	-3564.6873253863046
201500	-3540.7272495882953
202000	-3526.905492980253
202500	-3518.0500507946426
203000	-3573.2657348158896
203500	-3530.7615351811464
204000	-3520.9811547190534
204500	-3522.9180126179053
205000	-3522.3920161298306
205500	-3495.587476667426
206000	-3498.7471450149774
206500	-3522.14259528884
207000	-3509.4866471234604
207500	-3485.2752498127948
208000	-3497.5351623124243
208500	-3510.2398113923296
209000	-3497.628000803794
209500	-3521.2247578341608
210000	-3531.6257855424096
210500	-3513.632173776335
211000	-3528.927748887721
211500	-3526.039396373091
212000	-3503.6503834686896
212500	-3527.488003428254
213000	-3500.7017992588017
213500	-3494.761904402921
214000	-3515.7891995307664
214500	-3479.3027680929144
215000	-3531.9943863831145
215500	-3548.325836512933
216000	-3505.2186299141836
216500	-3486.027400409551
217000	-3489.436853503553
217500	-3495.6401673178907
218000	-3465.120309827793
218500	-3499.7143239579063
219000	-3517.353664275957
219500	-3507.1206033369594
220000	-3507.611648199936
220500	-3462.0914130540436
221000	-3491.917361686096
221500	-3502.8229020068657
222000	-3499.271682359318
222500	-3506.9895040449996
223000	-3516.248121806539
223500	-3495.312973415571
224000	-3502.8388561674124
224500	-3500.7307369868017
225000	-3530.7376174892624
225500	-3482.1115414651163
226000	-3465.2802979535463
226500	-3453.9293969670384
227000	-3473.294909358345
227500	-3489.8839089040707
228000	-3480.9204338195723
228500	-3477.9682763922247
229000	-3464.0511811241313
229500	-3494.3511612663474
230000	-3483.0529187684506
230500	-3510.6527459998842
231000	-3512.387448395035
231500	-3462.556926834728
232000	-3487.3024455304217
232500	-3490.769351267207
233000	-3518.3414895216533
233500	-3519.1672102150105
