#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-7761.40536716535	-7763.890336354514	2.4849691891644206	-7763.890336354514	14.171117023258205	18.012280705393046	0.2056403499499478	0.6964101378606276	1.1746750042686764	1.1289148578706902	0.6964101378606276	1.1746750042686764	1.1289148578706902	0.34202596624786125	5.628374644551432	3.431250709088753
1000	-7623.603016755051	-7626.594482491269	2.9914657362191175	-7626.594482491269	14.077647891243164	17.507159971325937	0.2056403499499478	0.6012965203763293	1.1180922336674182	1.2806112459562466	0.6012965203763293	1.1180922336674182	1.2806112459562466	0.4472000402106818	6.073312863767713	3.4402588361042783
2000	-7951.930789035382	-7949.195800677173	-2.734988358209532	-7949.195800677173	14.079783338957018	19.27809086002216	0.2056403499499478	0.6012965203763293	1.2096481193230197	1.189055360300645	0.6012965203763293	1.2096481193230197	1.189055360300645	0.30100575809453256	0.6892336851006833	4.162270416354593
3000	-8201.659867164972	-8193.77586455792	-7.884002607051393	-8193.77586455792	14.408039180171878	21.342947375670093	0.2056403499499478	0.6942429716828806	1.1167016680164685	1.189055360300645	0.6942429716828806	1.1167016680164685	1.189055360300645	0.5012114723815548	-4.112860820768711	5.856647339581975
4000	-8328.178500195123	-8304.583706073756	-23.59479412136743	-8304.583706073756	15.309904884766315	29.860601660583182	0.2056403499499478	0.8966477694556959	0.9142968702436532	1.189055360300645	0.8966477694556959	0.9142968702436532	1.189055360300645	0.7487904492194001	-20.208613753469507	4.388915486274928
5000	-8172.4498127404695	-8151.732597160236	-20.717215580233344	-8151.732597160236	17.147471796270228	31.391156105561137	0.2056403499499478	0.8392293316660948	0.7161567874834194	1.4446138808504798	0.8392293316660948	0.7161567874834194	1.4446138808504798	0.720169052126831	-18.159999632548523	2.0164758251516752
6000	-8145.393653456721	-8126.772054694702	-18.6215987620191	-8126.772054694702	14.88360426393404	27.228788391820515	0.2056403499499478	0.9655466796821144	0.7161567874834194	1.3182965328344602	0.9655466796821144	0.7161567874834194	1.3182965328344602	1.0373888364532127	-16.070910428403888	1.7606028881185043
7000	-7973.705071877357	-7951.075351325854	-22.6297205515031	-7951.075351325854	15.641274590773232	30.847874017629117	0.2056403499499478	0.9655466796821144	0.7161567874834194	1.3182965328344602	0.9655466796821144	0.7161567874834194	1.3182965328344602	1.3364460862282213	-20.196979453167042	1.1851949080953936
8000	-7649.494516122667	-7626.766950934819	-22.727565187847894	-7626.766950934819	15.01895313563585	30.320819539020544	0.2056403499499478	0.9655466796821144	0.6336669407160772	1.4007863796018025	0.9655466796821144	0.6336669407160772	1.4007863796018025	0.9183415566275919	-20.56057772698764	0.8959679717495095
9000	-6358.020073756062	-6335.326591531307	-22.693482224755044	-6335.326591531307	14.57730837061696	30.05053685560743	0.6093913214336563	0.8221533374508716	0.7309255590015663	1.4469211035475562	0.8221533374508716	0.7309255590015663	1.4469211035475562	0.8770122373162775	-20.344368728988968	1.4060121625673048
10000	-6782.801882219812	-6762.199237100403	-20.60264511940924	-6762.199237100403	14.526047948635703	28.781253185656542	0.6093913214336563	0.8221533374508716	0.8340659295869356	1.343780732962187	0.8221533374508716	0.8340659295869356	1.343780732962187	0.9518667246699074	-17.348230673098037	3.7671002406199428
11000	-6672.939444178564	-6651.9125675821515	-21.026876596413256	-6651.9125675821515	14.962265689852005	27.284784618844043	0.6093913214336563	1.043733160324699	0.8007229904069567	1.1555438492683383	1.043733160324699	0.8007229904069567	1.1555438492683383	0.6821454442949229	-18.475867847635836	2.0189260130986373
12000	-6688.087458719833	-6669.535547283439	-18.55191143639411	-6669.535547283439	14.805223444818054	26.919975004299147	0.6093913214336563	1.1330689689701139	0.7113871817615419	1.1555438492683383	1.1330689689701139	0.7113871817615419	1.1555438492683383	1.00789885975256	-16.25631964463985	1.1631653994062772
13000	-6456.288493474761	-6450.029669923953	-6.2588235508072865	-6450.029669923953	14.312219451048165	20.66915981787561	0.6093913214336563	1.3769634039688656	0.7113871817615419	0.9116494142695866	1.3769634039688656	0.7113871817615419	0.9116494142695866	0.581642665830071	-4.092828866709351	1.097054142417672
14000	-6195.052013287541	-6199.447223360615	4.395210073073783	-6199.447223360615	14.154831310386868	18.402095595342928	0.6093913214336563	1.3769634039688656	0.606892163934586	1.0161444320965425	1.3769634039688656	0.606892163934586	1.0161444320965425	0.285672450475701	6.645557595805708	0.9074244204306672
15000	-6342.502851976617	-6338.472028644112	-4.030823332505928	-6338.472028644112	14.366098559762708	20.303103173932534	0.6093913214336563	1.0980502744279588	0.9130696187813656	0.9888801067906697	1.0980502744279588	0.9130696187813656	0.9888801067906697	0.4478733828791416	-1.7641336689066658	1.3046715479493218
16000	-6848.288124219426	-6813.649317267606	-34.6388069518197	-6813.649317267606	19.942176726350134	43.70719154243446	0.6093913214336563	1.0980502744279588	0.9130696187813656	0.9888801067906697	1.0980502744279588	0.9130696187813656	0.9888801067906697	1.7504102655804528	-29.14397874427066	12.571774727394068
