Sample	likelihood
0	-7763.890336354514
500	-7581.111925018585
1000	-7626.594482491269
1500	-7829.2875880728325
2000	-7949.195800677173
2500	-8156.929628449409
3000	-8193.77586455792
3500	-8013.728910268038
4000	-8304.583706073756
4500	-8326.48548989154
5000	-8151.732597160236
5500	-8059.151113738131
6000	-8126.772054694702
6500	-8234.304229396284
7000	-7951.075351325854
7500	-7682.67771064373
8000	-7626.766950934819
8500	-7759.861002143562
9000	-6335.326591531307
9500	-6582.619454019612
10000	-6762.199237100403
10500	-6738.70845318405
11000	-6651.9125675821515
11500	-6436.918912194388
12000	-6669.535547283439
12500	-6241.203763890498
13000	-6450.029669923953
13500	-6055.252383710808
14000	-6199.447223360615
14500	-5773.070018715458
15000	-6338.472028644112
15500	-6420.302487888445
16000	-6813.649317267606
16500	-6813.079347267942
17000	-6651.35825320854
17500	-6657.703541341969
18000	-6438.395890190248
18500	-6167.168942516299
19000	-6813.480789229382
19500	-5582.089176217707
20000	-6764.576362871426
20500	-6769.446323729409
21000	-6712.962532454445
21500	-6764.83252937422
22000	-4712.234299027764
22500	-7103.235956382583
23000	-6779.040018428005
23500	-7606.8740697567555
24000	-8416.23716606358
24500	-9144.831112444246
25000	-6912.709320483348
25500	-6913.163904265205
26000	-6523.489614184271
26500	-6911.764191296032
27000	-6879.000391947834
27500	-7551.815440145918
28000	-6792.869799271506
28500	-6797.798338206337
29000	-6797.512663143751
29500	-6589.478489823638
30000	-6575.08779024098
30500	-6581.444624248928
31000	-6582.397166239788
31500	-6589.457010015084
32000	-6589.478496474439
32500	-6469.782966956057
33000	-6589.47849829365
33500	-7615.751379744001
34000	-7593.013676178604
34500	-6381.115184754523
35000	-6381.115184754505
35500	-6381.115184754569
36000	-6381.115184712653
36500	-6754.250297592938
37000	-7470.19103872333
37500	-7131.625224728215
38000	-8165.5530127795455
38500	-8834.345922053873
39000	-7289.809488061655
39500	-7142.183834007388
40000	-7715.97516842499
40500	-8788.201865916191
41000	-7870.516610536579
41500	-8771.894252120237
42000	-7767.447413699959
42500	-8020.092867373893
43000	-7804.696669059885
43500	-7956.59315069406
44000	-8014.028653475622
44500	-7921.0475665708
45000	-8047.843527700084
45500	-8012.323573846681
46000	-6534.836444356105
46500	-6775.359609991477
47000	-6672.424832315632
47500	-6782.933983137111
48000	-6735.508392806354
48500	-6690.535695519827
49000	-6343.732875771138
49500	-6379.085043413825
50000	-6439.4122835065555
50500	-6439.414391173018
51000	-7269.276958564318
51500	-7259.774002453901
52000	-6619.511096170018
52500	-6411.549155061768
53000	-6428.179262487235
53500	-6428.941039181473
54000	-6428.391916652397
54500	-6428.941199236579
55000	-6426.690990072262
55500	-7134.74290732444
56000	-6383.067700417157
56500	-6379.2286532056605
57000	-6719.248578256731
57500	-6719.234775452466
58000	-7754.827395307333
58500	-6671.037579576567
59000	-6127.023741473289
59500	-7212.7151998169475
60000	-7260.570099165405
60500	-7263.287617131665
61000	-6907.597611284589
61500	-7109.693091372687
62000	-7194.449255920057
62500	-7142.976754888767
63000	-5690.798942410522
63500	-7143.219181955393
64000	-6851.229977607931
64500	-5435.859897750662
65000	-7032.22393406779
65500	-7407.145820235112
66000	-7305.424749086955
66500	-7525.953825741487
67000	-6976.356987871448
67500	-6445.702820737966
68000	-7215.879723751682
68500	-8768.806131370568
69000	-7552.472481435991
69500	-6998.080577737063
70000	-6759.577394844652
70500	-7234.1240079756435
71000	-7228.634761029646
71500	-7160.205036467389
72000	-7232.274085314222
72500	-6555.142416790127
73000	-6730.450216424849
73500	-6500.397610562023
74000	-6396.7468733905225
74500	-6676.006170505291
75000	-7650.369026922956
75500	-8683.613589325827
76000	-8878.40256564306
76500	-7350.253837923664
77000	-6384.871584920198
77500	-6420.596033997417
78000	-6415.2379545640115
78500	-6414.929124721622
79000	-8547.509989359085
79500	-7411.449158551574
80000	-5573.509728719937
80500	-7187.012797695296
81000	-7164.980661866266
81500	-7142.373808398538
82000	-5956.035212980639
82500	-5983.257880940281
83000	-6974.8074228415135
83500	-6607.49590316575
84000	-6811.009917963996
84500	-7182.252929802905
85000	-6712.565173514447
85500	-6454.162610126337
86000	-7265.183152262045
86500	-6044.667203519354
87000	-7288.128644081133
87500	-7274.182214433968
88000	-5151.746784226106
88500	-8400.14761573588
89000	-9609.904750331429
89500	-8816.465272172254
90000	-7289.006252280641
90500	-6295.832189792626
91000	-6266.094141045136
91500	-6082.931622036567
92000	-5785.102739271971
92500	-6433.679642416169
93000	-5360.367624655417
93500	-6348.366439780334
94000	-6457.819971517967
94500	-5622.795390551529
95000	-5791.278614545882
95500	-6002.746174999733
96000	-5383.734504946549
96500	-6290.303584158103
97000	-6155.585651870006
97500	-6248.82944126902
98000	-6419.82369460527
98500	-6398.351641289689
99000	-6401.157642530949
99500	-6298.710923287341
100000	-6442.0298964204
100500	-6372.939653161338
101000	-6349.462333894944
101500	-6229.356917402255
102000	-6249.65855959781
102500	-6462.3414726319415
103000	-6445.837126186694
103500	-6139.301739002301
104000	-6052.171814682828
104500	-6204.978896812455
105000	-6336.77313734909
105500	-6423.888793667516
106000	-6323.067505469232
106500	-6184.512807084352
107000	-6459.519258428976
107500	-6462.384298858906
108000	-6383.187387749768
108500	-6454.961918022083
109000	-6461.7936945420615
109500	-6273.861449769828
110000	-6226.997974657528
110500	-6392.791195468282
111000	-6286.958689224911
111500	-6389.044245655327
112000	-6585.006469255919
112500	-6584.982115932035
113000	-6585.003045119746
113500	-6585.004856904324
114000	-6345.22593812312
114500	-6478.60294439833
115000	-6585.006469226906
115500	-6359.43935902171
116000	-6580.512443391329
116500	-6570.081757963954
117000	-6546.272038295237
117500	-6018.7595826811375
118000	-6554.7684758083
118500	-6585.00475546918
119000	-6585.006469255567
119500	-6585.006468981188
120000	-6585.006466932304
120500	-6585.006469255163
121000	-6585.0060186201235
121500	-6585.006428736071
122000	-6574.715133071078
122500	-6584.725242688348
123000	-6584.97965210576
123500	-6567.396431227879
124000	-6585.0064665209575
124500	-6582.995121765869
125000	-6584.932512155964
125500	-6526.062071372625
126000	-6582.615205433661
126500	-6517.147025586716
127000	-6555.452741872275
127500	-6572.845794087149
128000	-6543.812001850517
128500	-6574.148098326785
129000	-6459.358916159127
129500	-6307.926207198325
130000	-6580.97383859716
130500	-6410.891221684965
131000	-6536.485244667103
131500	-6582.39668255012
132000	-6452.19591102373
132500	-6367.6070565407845
133000	-6518.693371826754
133500	-6585.002365095798
134000	-6386.930455371332
134500	-6511.482800003756
135000	-6580.146724318238
135500	-6305.738985182922
