#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3388.817079466084	-3425.4212639264315	36.60418446034737	-3425.4212639264315	0.03985670292481966	0.20955253111149763	0.8670639684059536	0.03867559755912129	2.6126243430373397	0.34870005940353455	0.03867559755912129	2.6126243430373397	0.34870005940353455	0.06692676797670229	41.40464045612295	0.48245475464742454
15000	-3432.4876470785157	-3442.9606753240187	10.47302824550319	-3442.9606753240187	0.1737631732389212	0.9564566200257616	0.8670639684059536	0.03867559755912129	2.6126243430373397	0.34870005940353455	0.03867559755912129	2.6126243430373397	0.34870005940353455	0.16988113987697206	15.22025892360835	0.11321246155857455
16000	-3449.5933176965773	-3434.4705946850977	-15.12272301147971	-3434.4705946850977	0.6140504258812711	3.2887934803665386	0.8670639684059536	0.03867559755912129	2.6126243430373397	0.34870005940353455	0.03867559755912129	2.6126243430373397	0.34870005940353455	0.7079894536096982	-9.382581102007684	0.02684595685338707
17000	-3417.5615660370318	-3428.65431038787	11.092744350838245	-3428.65431038787	0.2362445944871722	1.0335302206216856	0.8670639684059536	0.03867559755912129	2.5247565351397356	0.4365678673011388	0.03867559755912129	2.5247565351397356	0.4365678673011388	0.16792761648306	16.06002969504015	0.09350804421937721
18000	-3404.3228775245507	-3432.1660298267325	27.843152302181984	-3432.1660298267325	0.06120990235519428	0.3496641889809627	0.8670639684059536	0.03867559755912129	2.5247565351397356	0.4365678673011388	0.03867559755912129	2.5247565351397356	0.4365678673011388	0.06329986293528145	32.82732975837185	0.29499316722627145
19000	-3407.9609294304387	-3438.4071812114707	30.44625178103192	-3438.4071812114707	0.052007600349020355	0.30342632785217294	0.8670639684059536	0.03867559755912129	2.5247565351397356	0.4365678673011388	0.03867559755912129	2.5247565351397356	0.4365678673011388	0.05886149283208856	35.449360092007	0.33813632568492663
20000	-3393.291812225688	-3428.9928304069726	35.70101818128496	-3428.9928304069726	0.057751084310868825	0.2680415209935761	0.8670639684059536	0.10424335220537492	2.5247565351397356	0.37100011265488514	0.10424335220537492	2.5247565351397356	0.37100011265488514	0.04423902480157676	40.96042163227123	0.3628604804157971
21000	-3368.822761253825	-3427.3890052153592	58.566243961534155	-3427.3890052153592	0.014081371541331614	0.07211543838606944	0.8670639684059536	0.10424335220537492	2.5247565351397356	0.37100011265488514	0.10424335220537492	2.5247565351397356	0.37100011265488514	0.016621643243637768	64.99001309980751	1.4141569141313126
22000	-3384.4869529503467	-3427.237317871218	42.75036492087133	-3427.237317871218	0.025351128967921556	0.15103414884953037	0.5878258108172904	0.10424335220537492	2.5247565351397356	0.37100011265488514	0.10424335220537492	2.5247565351397356	0.37100011265488514	0.025630303808777805	48.515893819966934	0.7921990876722175
23000	-3381.312264547725	-3429.064174906452	47.75191035872712	-3429.064174906452	0.02896643613726802	0.14293620203396812	0.5878258108172904	0.10424335220537492	2.4440151458803814	0.45174150191423923	0.10424335220537492	2.4440151458803814	0.45174150191423923	0.027744571272538123	53.42548451306148	0.7361801708799622
24000	-3384.2340906662753	-3429.774900041236	45.54080937496078	-3429.774900041236	0.021947765031931195	0.12687812375570465	0.5878258108172904	0.10424335220537492	2.4440151458803814	0.45174150191423923	0.10424335220537492	2.4440151458803814	0.45174150191423923	0.032825641407980596	51.06790996443873	0.8120233678509314
25000	-3391.399642095623	-3435.012413008411	43.612770912787774	-3435.012413008411	0.02682339310734038	0.15109741637205873	0.5878258108172904	0.10424335220537492	2.4440151458803814	0.45174150191423923	0.10424335220537492	2.4440151458803814	0.45174150191423923	0.03234035386797057	49.1144588886624	0.5798960569789101
26000	-3396.2434829928916	-3423.181617774527	26.93813478163522	-3423.181617774527	0.06307587823060437	0.3638362149428134	0.5878258108172904	0.16376787328500006	2.3473068450752685	0.4889252816397268	0.16376787328500006	2.3473068450752685	0.4889252816397268	0.08612146072272184	31.6839590018985	0.260098568529479
27000	-3408.1259197422532	-3422.4649993759276	14.339079633674217	-3422.4649993759276	0.14845317926451074	0.7679755150298435	0.5878258108172904	0.16376787328500006	2.3473068450752685	0.4889252816397268	0.16376787328500006	2.3473068450752685	0.4889252816397268	0.11788919699466562	19.274749659402584	0.13195351393701255
28000	-3398.0038380294745	-3431.1536719697824	33.14983394030786	-3431.1536719697824	0.053866435485427765	0.2695887283318282	0.5878258108172904	0.16376787328500006	2.3473068450752685	0.4889252816397268	0.16376787328500006	2.3473068450752685	0.4889252816397268	0.04533712909243976	38.38281327706216	0.3659870651460803
29000	-3405.467671241931	-3432.8608880860065	27.393216844075653	-3432.8608880860065	0.058564983684875255	0.2978631032116406	0.5878258108172904	0.16376787328500006	2.496759110082197	0.33947301663279805	0.16376787328500006	2.496759110082197	0.33947301663279805	0.11624362870330358	31.77791148632798	0.3084441750113705
30000	-3389.3438498933738	-3423.707079574303	34.36322968092941	-3423.707079574303	0.046235900270440375	0.2292432826370774	0.5878258108172904	0.16376787328500006	2.496759110082197	0.33947301663279805	0.16376787328500006	2.496759110082197	0.33947301663279805	0.07121010048330814	39.138262506418094	0.39436951007760923
31000	-3373.45375709641	-3425.4683848223954	52.014627725985406	-3425.4683848223954	0.021594897428719916	0.10345514707657677	0.5878258108172904	0.16376787328500006	2.496759110082197	0.33947301663279805	0.16376787328500006	2.496759110082197	0.33947301663279805	0.016505269817251658	58.234292412532284	0.8571346144850746
32000	-3420.99304710487	-3428.8097091695186	7.81666206464858	-3428.8097091695186	0.18647294913226614	0.9934135072415495	0.5878258108172904	0.16376787328500006	2.496759110082197	0.33947301663279805	0.16376787328500006	2.496759110082197	0.33947301663279805	0.28328004057915723	12.02310685201865	0.1233256332253051
33000	-3420.9619203356815	-3426.4904254700186	5.52850513433713	-3426.4904254700186	0.2949329566542147	1.3441773636260108	0.5878258108172904	0.16376787328500006	2.496759110082197	0.33947301663279805	0.16376787328500006	2.496759110082197	0.33947301663279805	0.2817121951985897	10.397671911073369	0.06996802124636108
34000	-3421.618846864284	-3427.785837329852	6.1669904655677605	-3427.785837329852	0.22811538896315642	1.1392622631705704	0.5878258108172904	0.12961640223468493	2.5309105811325123	0.33947301663279805	0.12961640223468493	2.5309105811325123	0.33947301663279805	0.26414715223843	10.945784737032708	0.07823889598059569
35000	-3409.923791640128	-3429.0883874708384	19.164595830710596	-3429.0883874708384	0.09895892580960114	0.5669592162733162	0.5878258108172904	0.12961640223468493	2.5309105811325123	0.33947301663279805	0.12961640223468493	2.5309105811325123	0.33947301663279805	0.09183049929943139	24.09044961023542	0.17681802902948107
36000	-3401.96591260981	-3426.998881194917	25.03296858510699	-3426.998881194917	0.08223474342365038	0.4424369501782043	0.5878258108172904	0.12961640223468493	2.5309105811325123	0.33947301663279805	0.12961640223468493	2.5309105811325123	0.33947301663279805	0.09308955301046931	29.87012101244627	0.1965690860904593
37000	-3406.494487867638	-3431.2160631158695	24.72157524823153	-3431.2160631158695	0.06444659181867174	0.38673559217347175	0.5878258108172904	0.12961640223468493	2.3928244238674075	0.47755917389790314	0.12961640223468493	2.3928244238674075	0.47755917389790314	0.0939335648823989	29.415342848872715	0.24513246943751765
38000	-3400.440763118661	-3427.183820464912	26.743057346250954	-3427.183820464912	0.09377068718277047	0.4360423942963637	0.5878258108172904	0.12961640223468493	2.3928244238674075	0.47755917389790314	0.12961640223468493	2.3928244238674075	0.47755917389790314	0.07108775536499418	31.82343566554552	0.20111954618029923
39000	-3400.270412244088	-3428.2864785579377	28.01606631384967	-3428.2864785579377	0.09961940590594624	0.4302966844502144	0.5878258108172904	0.12961640223468493	2.3928244238674075	0.47755917389790314	0.12961640223468493	2.3928244238674075	0.47755917389790314	0.07008943538851997	32.99710538398188	0.24227306426841272
40000	-3424.669752475455	-3441.2853962946992	16.615643819244212	-3441.2853962946992	0.1635154407181676	0.7346143903417771	0.5878258108172904	0.12961640223468493	2.28515258857273	0.5852310091925803	0.12961640223468493	2.28515258857273	0.5852310091925803	0.1785062286025369	20.970337096218103	0.16565876275729924
41000	-3401.474586129651	-3418.5955418010485	17.12095567139769	-3418.5955418010485	0.1445570175448955	0.6972177017670278	0.5878258108172904	0.12961640223468493	2.4389507948618117	0.4314328029034987	0.12961640223468493	2.4389507948618117	0.4314328029034987	0.0999414585814497	22.18905001093604	0.13537594322511212
42000	-3410.581670443233	-3435.2957407882404	24.714070345007123	-3435.2957407882404	0.09278825703503756	0.48801767748226516	0.5878258108172904	0.12961640223468493	2.563863256026231	0.30652034173907944	0.12961640223468493	2.563863256026231	0.30652034173907944	0.07676236688246678	29.69635943142088	0.2086698056818325
43000	-3401.7530189610366	-3424.601465226944	22.848446265907462	-3424.601465226944	0.0917401877659775	0.45619639507542264	0.5878258108172904	0.12961640223468493	2.563863256026231	0.30652034173907944	0.12961640223468493	2.563863256026231	0.30652034173907944	0.12142643114711833	27.387496064914494	0.2109593562103351
44000	-3402.1158735565336	-3419.933499848572	17.817626292038454	-3419.933499848572	0.15122271974414678	0.7047865197036388	0.5878258108172904	0.12961640223468493	2.563863256026231	0.30652034173907944	0.12961640223468493	2.563863256026231	0.30652034173907944	0.11270286614901345	22.758008918091335	0.13745164427569806
45000	-3414.4419418347275	-3433.3788803988045	18.936938564076907	-3433.3788803988045	0.07069503127967343	0.48693334132046345	0.5878258108172904	0.12961640223468493	2.622576332371291	0.24780726539401945	0.12961640223468493	2.622576332371291	0.24780726539401945	0.13944336460988277	23.328724333913105	0.21707906372250962
46000	-3416.700539028577	-3432.6789949953504	15.978455966773211	-3432.6789949953504	0.19731086754676874	0.8371419494877108	0.5878258108172904	0.12961640223468493	2.622576332371291	0.24780726539401945	0.12961640223468493	2.622576332371291	0.24780726539401945	0.11334146872862028	20.931393875810638	0.13479464055502646
47000	-3405.4444263231303	-3427.691871163017	22.24744483988662	-3427.691871163017	0.09438805143812598	0.4673542898968568	0.5878258108172904	0.12961640223468493	2.622576332371291	0.24780726539401945	0.12961640223468493	2.622576332371291	0.24780726539401945	0.11897499970504748	26.83996393385267	0.20015976972604171
48000	-3411.038097671056	-3426.467899114569	15.429801443512552	-3426.467899114569	0.15241509406675796	0.7237674927390514	0.5878258108172904	0.12961640223468493	2.444911878205134	0.42547171956017643	0.12961640223468493	2.444911878205134	0.42547171956017643	0.15501446914281178	19.99427319006779	0.15021784737097169
49000	-3426.3546802473606	-3430.649896021568	4.2952157742072865	-3430.649896021568	0.3055889601324025	1.3663856874545477	0.5878258108172904	0.12961640223468493	2.444911878205134	0.42547171956017643	0.12961640223468493	2.444911878205134	0.42547171956017643	0.27370773345442967	9.147113119908786	0.07221419057120575
50000	-3439.8883438527423	-3421.9806369638823	-17.907706888860115	-3421.9806369638823	0.7236335355958101	3.6685418971547064	0.5878258108172904	0.12961640223468493	2.444911878205134	0.42547171956017643	0.12961640223468493	2.444911878205134	0.42547171956017643	1.0400187475734843	-12.394202939408148	0.026957307016854212
51000	-3443.9258871752086	-3433.1713265915196	-10.75456058368922	-3433.1713265915196	0.5393963896265247	2.615281662960445	0.8743062546660441	0.12961640223468493	2.444911878205134	0.42547171956017643	0.12961640223468493	2.444911878205134	0.42547171956017643	0.32054531641847944	-5.021122004897709	0.03723479726889216
52000	-3430.314470845182	-3432.4407840365493	2.126313191367446	-3432.4407840365493	0.2597828294549551	1.3731787091578278	0.8743062546660441	0.12961640223468493	2.444911878205134	0.42547171956017643	0.12961640223468493	2.444911878205134	0.42547171956017643	0.22161359594223287	7.164669965401556	0.07213881538096431
53000	-3425.989636225711	-3419.8983273113104	-6.091308914400683	-3419.8983273113104	0.36398329779997446	1.9731816440187082	0.6834065475945982	0.12961640223468493	2.3395779547065296	0.5308056430587805	0.12961640223468493	2.3395779547065296	0.5308056430587805	0.2082667462979154	-0.4569950751933094	0.049595602050740116
54000	-3421.7337560175606	-3424.806187953111	3.0724319355505023	-3424.806187953111	0.22424609258978367	1.2597825081880072	0.6834065475945982	0.12961640223468493	2.3395779547065296	0.5308056430587805	0.12961640223468493	2.3395779547065296	0.5308056430587805	0.3083818858588699	7.649558550516652	0.08266466352599994
55000	-3402.762866633217	-3417.44269931968	14.679832686462767	-3417.44269931968	0.14703568007160506	0.7795744340769327	0.6834065475945982	0.12961640223468493	2.4894755078230366	0.38090808994227376	0.12961640223468493	2.4894755078230366	0.38090808994227376	0.1220890090006586	19.489484757913925	0.14628268431763622
56000	-3409.937633704294	-3428.5526653810252	18.615031676730965	-3428.5526653810252	0.12521137369665997	0.6317550440947198	0.6834065475945982	0.12961640223468493	2.4894755078230366	0.38090808994227376	0.12961640223468493	2.4894755078230366	0.38090808994227376	0.12600171668594262	23.254648308535028	0.17379069108594217
57000	-3426.226591473083	-3423.073183666511	-3.153407806572027	-3423.073183666511	0.3039485983546279	1.6996156372312288	0.6834065475945982	0.12961640223468493	2.4894755078230366	0.38090808994227376	0.12961640223468493	2.4894755078230366	0.38090808994227376	0.23318471028093588	2.0362606486374784	0.062494037335632975
58000	-3424.864419576244	-3429.0657919350674	4.20137235882326	-3429.0657919350674	0.2728335462124791	1.2456400934753395	0.6834065475945982	0.12961640223468493	2.4894755078230366	0.38090808994227376	0.12961640223468493	2.4894755078230366	0.38090808994227376	0.3522052661677907	8.664571569702034	0.08286333070255189
59000	-3402.791272003426	-3427.0048228591913	24.21355085576525	-3427.0048228591913	0.07669594845524949	0.44733284939676865	0.6834065475945982	0.12961640223468493	2.4894755078230366	0.38090808994227376	0.12961640223468493	2.4894755078230366	0.38090808994227376	0.08031835840176488	29.13803087908729	0.21341826940632824
60000	-3398.023537843151	-3427.2526533646887	29.229115521537626	-3427.2526533646887	0.06267471291571405	0.3308805448303725	0.6834065475945982	0.23179883306003413	2.3872930769976874	0.38090808994227376	0.23179883306003413	2.3872930769976874	0.38090808994227376	0.08713791490462552	33.89943281561007	0.29939509995658803
61000	-3430.86647485789	-3430.426972057579	-0.4395028003107506	-3430.426972057579	0.35470683958813204	1.5766188679063893	0.6834065475945982	0.07504833556138502	2.3872930769976874	0.5376585874409229	0.07504833556138502	2.3872930769976874	0.5376585874409229	0.44935595259844846	4.415593018407479	0.05400522410111739
62000	-3416.158717562026	-3426.431177194598	10.27245963257197	-3426.431177194598	0.19285736839882275	0.9768318039269542	0.6834065475945982	0.07504833556138502	2.3872930769976874	0.5376585874409229	0.07504833556138502	2.3872930769976874	0.5376585874409229	0.203635822940887	14.947058859636524	0.10384356849539188
63000	-3404.538552493537	-3419.6947534866176	15.156200993080635	-3419.6947534866176	0.12845592613366857	0.6596464598751887	0.6834065475945982	0.07504833556138502	2.3872930769976874	0.5376585874409229	0.07504833556138502	2.3872930769976874	0.5376585874409229	0.20106422861268786	19.556959360765322	0.1382005168018534
64000	-3446.124533845592	-3432.9636819995485	-13.160851846043371	-3432.9636819995485	0.50120581626979	2.6836279480630374	0.6834065475945982	0.07504833556138502	2.3872930769976874	0.5376585874409229	0.07504833556138502	2.3872930769976874	0.5376585874409229	0.8836520891420606	-8.453407800789305	0.04429535501845588
