#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-16367.87322265852	-16393.11148234666	25.238259688139564	-16393.11148234666	0.13297853657793146	0.540054685730424	0.35860830450326375	0.15177679728870647	0.36125459792795567	0.12836030028007123	1.752779889114262	0.23362764770162447	0.11149328150748523	1.752779889114262	2.0378260110548543	0.11149328150748523	0.8165640976018682	0.08127298701247887	26.09525386792092	2.001771687688142
15000	-16939.687684354343	-16945.926257890307	6.238573535964785	-16945.926257890307	0.3747963492494353	1.712744611353292	0.35860830450326375	0.15177679728870647	0.36125459792795567	0.12836030028007123	1.5625524612471287	0.1462021356160289	0.3017207093746187	1.5625524612471287	2.1252515231404496	0.3017207093746187	0.8165640976018682	0.3040504493453488	5.710905589993139	0.25445109134870075
16000	-18067.371045767173	-18081.488006729378	14.11696096220652	-18081.488006729378	0.18570342077262364	0.9465621430493607	0.3780397637650612	0.15177679728870647	0.36125459792795567	0.10892884101827378	1.4629712803668709	0.3068589815420412	0.3017207093746187	1.4629712803668709	2.163757038974953	0.3017207093746187	0.287609221101639	0.16376430930176414	14.134317428549364	0.19114443515732146
17000	-17696.526266340024	-17687.5113099063	-9.014956433725057	-17687.5113099063	0.5554338189688476	2.694384131182082	0.3780397637650612	0.15177679728870647	0.36125459792795567	0.10892884101827378	1.4629712803668709	0.3068589815420412	0.21306517701955274	1.4629712803668709	2.341068103685085	0.21306517701955274	0.287609221101639	0.4164924877533287	-8.478181080112295	0.072114182284149
18000	-16021.535433309595	-16026.03046472399	4.495031414394527	-16026.03046472399	0.42564026873877914	1.8040767687490866	0.3875279968032371	0.15177679728870647	0.3517663648897798	0.10892884101827378	1.4629712803668709	0.3068589815420412	0.21306517701955274	1.4629712803668709	2.341068103685085	0.21306517701955274	0.287609221101639	0.18164922645630305	5.849737555151421	0.05323004530208237
19000	-16631.896717543204	-16647.490451583584	15.593734040378411	-16647.490451583584	0.1660496834388416	0.793844688189524	0.3875279968032371	0.15177679728870647	0.3517663648897798	0.10892884101827378	1.3468328365761724	0.6023745685871629	0.21306517701955274	1.3468328365761724	2.27782940422136	0.21306517701955274	0.745412844345487	0.22066016089832308	15.05168175136194	0.7810673862676762
20000	-17093.055420281904	-17104.485709085195	11.430288803289066	-17104.485709085195	0.13020247269787216	0.8738822285760681	0.3696209819625296	0.15177679728870647	0.3517663648897798	0.12683585585898124	1.3468328365761724	0.6023745685871629	0.21306517701955274	1.3468328365761724	2.27782940422136	0.21306517701955274	0.28179862963527114	0.3143950000897832	10.903935166836417	0.24756104063464482
21000	-17492.421980530875	-17512.272298760287	19.850318229413453	-17512.272298760287	0.1774654484166627	0.7176442512588542	0.3696209819625296	0.15177679728870647	0.3517663648897798	0.12683585585898124	1.3468328365761724	0.6023745685871629	0.0649570470470783	1.3468328365761724	2.574045664166309	0.0649570470470783	0.28179862963527114	0.13847036233708318	19.671570898228016	0.8212246235110569
22000	-15735.596582017355	-15775.008755538236	39.41217352088112	-15775.008755538236	0.04338734535145426	0.21884116864381076	0.3696209819625296	0.15177679728870647	0.3517663648897798	0.12683585585898124	1.3468328365761724	0.4477855877458628	0.0649570470470783	1.3468328365761724	2.728634645007609	0.0649570470470783	0.28179862963527114	0.04832106842522786	40.501189139984966	0.51968963256129
23000	-16037.34248469961	-16065.868866077019	28.52638137740903	-16065.868866077019	0.20219106852588534	0.6501565083514992	0.31171505040386155	0.15177679728870647	0.36911831615069574	0.1673898361567334	1.467763376668884	0.4477855877458628	0.0649570470470783	1.467763376668884	2.486773564822186	0.0649570470470783	0.28179862963527114	0.08338811386692818	28.943189487963345	0.32867622977404165
24000	-15708.5829530272	-15730.567625353719	21.984672326518247	-15730.567625353719	0.05799715218289812	0.42535808657632934	0.31171505040386155	0.15177679728870647	0.36911831615069574	0.1673898361567334	1.467763376668884	0.4477855877458628	0.0649570470470783	1.467763376668884	2.486773564822186	0.0649570470470783	0.19525477626010887	0.083788148089469	22.797730930412193	0.16345114627041846
25000	-15628.199421292877	-15665.041295491641	36.84187419876523	-15665.041295491641	0.03381800622639557	0.22166218737265725	0.31171505040386155	0.15177679728870647	0.36911831615069574	0.1673898361567334	1.467763376668884	0.2729060668063852	0.0649570470470783	1.467763376668884	2.6616530857616634	0.0649570470470783	0.19525477626010887	0.047683200585379296	38.29137170350367	0.20259794910060447
26000	-16786.80796342243	-16798.908050136237	12.100086713807363	-16798.908050136237	0.1323440314809966	0.8552726151786384	0.34637227282566163	0.0996325616336459	0.34658696214833784	0.20740820339235178	1.3044502247069598	0.2729060668063852	0.22827019900900244	1.3044502247069598	2.6616530857616634	0.22827019900900244	0.14857517000427334	0.15203556449028335	11.82399238717002	0.4256239495058958
27000	-17965.34075440262	-17967.543585300282	2.202830897661458	-17967.543585300282	0.35331596844899993	1.7175592705292309	0.34637227282566163	0.0996325616336459	0.34658696214833784	0.20740820339235178	1.3044502247069598	0.2729060668063852	0.22827019900900244	1.3044502247069598	2.6616530857616634	0.22827019900900244	0.14857517000427334	0.36601353029822875	2.0760394204808463	0.1337144580650275
28000	-15986.72005021187	-15999.057579412505	12.337529200634501	-15999.057579412505	0.27683552881317386	1.0907428711553466	0.34637227282566163	0.0996325616336459	0.34658696214833784	0.20740820339235178	1.1640377025729645	0.2729060668063852	0.3686827211429978	1.1640377025729645	2.6616530857616634	0.3686827211429978	0.0588563250443865	0.2617955930729324	13.049214065751245	0.07142139454954653
29000	-17877.167966455894	-17914.30124881622	37.13328236032696	-17914.30124881622	0.11527191496920157	0.36158786346661165	0.34637227282566163	0.0996325616336459	0.34658696214833784	0.20740820339235178	1.1640377025729645	0.2729060668063852	0.3686827211429978	1.1640377025729645	2.6616530857616634	0.3686827211429978	0.0588563250443865	0.061335689890025975	38.01847822761043	0.28262940851111323
30000	-16728.515334206906	-16762.021442850644	33.50610864373827	-16762.021442850644	0.0989120492120535	0.3971327127505786	0.3331155982611044	0.0996325616336459	0.34658696214833784	0.220664877956909	1.1640377025729645	0.2729060668063852	0.3686827211429978	1.1640377025729645	2.6616530857616634	0.3686827211429978	0.0588563250443865	0.07237777991632044	34.22648370120294	0.24873355157853896
31000	-17858.449839438956	-17875.229866223297	16.780026784340855	-17875.229866223297	0.17715711142331747	0.8663157771418097	0.3331155982611044	0.0996325616336459	0.34658696214833784	0.220664877956909	0.7751465373466291	0.739164463639661	0.7575738863693331	0.7751465373466291	2.1953946889283875	0.7575738863693331	0.03561608214833199	0.17177034436142086	16.41221186365923	0.41142044850855797
32000	-16514.364885681764	-16525.63460158962	11.269715907855426	-16525.63460158962	0.118771331525284	0.8073993347018794	0.3331155982611044	0.0996325616336459	0.34658696214833784	0.220664877956909	0.3255429582550908	0.739164463639661	0.7575738863693331	0.3255429582550908	3.094601847111464	0.7575738863693331	0.03561608214833199	0.29393594461368266	10.742018082202602	0.26157130169821685
33000	-16342.917417465005	-16361.451894134405	18.53447666939916	-16361.451894134405	0.2107094313673653	0.7959721920889563	0.3331155982611044	0.0996325616336459	0.34658696214833784	0.220664877956909	0.22953403818464024	0.9311823037805621	0.7575738863693331	0.22953403818464024	3.094601847111464	0.7575738863693331	0.03561608214833199	0.1798506450835627	18.30007488141321	0.2574554206766452
34000	-16534.81975769693	-16563.545942042027	28.726184345098424	-16563.545942042027	0.07479483625229319	0.402959051129028	0.3331155982611044	0.1503631623023535	0.29585636147963024	0.220664877956909	0.22953403818464024	0.9311823037805621	0.7575738863693331	0.22953403818464024	3.094601847111464	0.7575738863693331	0.03561608214833199	0.12570321392766118	28.769752264830636	1.192389991120215
35000	-16531.792710856666	-16550.240521897093	18.4478110404287	-16550.240521897093	0.11894520657550102	0.6748462023781433	0.3748355642830213	0.20822131249539066	0.3025217215879841	0.11442140163360107	0.5675768383506999	0.9311823037805621	0.7575738863693331	0.5675768383506999	2.418516246779345	0.7575738863693331	0.03561608214833199	0.16004638204574162	18.359025140700773	0.2325001096196332
36000	-16299.064056724541	-16317.649152838385	18.585096113843203	-16317.649152838385	0.11067281748340523	0.6707549590547668	0.3748355642830213	0.20822131249539066	0.3025217215879841	0.11442140163360107	0.5675768383506999	0.9311823037805621	0.7575738863693331	0.5675768383506999	2.418516246779345	0.7575738863693331	0.03561608214833199	0.13683133336606393	18.397552009363938	0.43544448919485573
37000	-16393.304901362666	-16421.74349256747	28.438591204806915	-16421.74349256747	0.12268551079795544	0.5201611885883064	0.3748355642830213	0.15990134162666084	0.2985121055924427	0.16675098849787234	0.38992959854441483	1.7601882775567095	0.7575738863693331	0.38992959854441483	1.9448047526157677	0.7575738863693331	0.03561608214833199	0.07392699733470397	28.92766248518184	0.45444545489154076
38000	-16649.19752609868	-16653.7432960658	4.5457699671188	-16653.7432960658	0.3453919851847702	1.6105950845200325	0.3344438082417818	0.15990134162666084	0.33890386163368214	0.16675098849787234	0.38992959854441483	1.7601882775567095	0.7575738863693331	0.38992959854441483	1.9448047526157677	0.7575738863693331	0.03561608214833199	0.20704450686012216	4.507020702866508	0.164236254840679
39000	-17821.225720758375	-17858.108979966582	36.883259208206624	-17858.108979966582	0.04616581282286186	0.26271836502262846	0.3344438082417818	0.18768769659242404	0.37223554256847713	0.10563295259731414	0.38992959854441483	1.7601882775567095	0.7575738863693331	0.38992959854441483	1.9448047526157677	0.7575738863693331	0.03561608214833199	0.062028083124431095	37.7611659311885	0.27728471019001655
40000	-17843.363314546896	-17845.10950985323	1.746195306337224	-17845.10950985323	0.40863170243266833	2.1535334763937137	0.3344438082417818	0.1886769136275439	0.37223554256847713	0.10464373556219428	0.6608417371467702	1.2183640003519987	0.7575738863693331	0.6608417371467702	1.9448047526157677	0.7575738863693331	0.03561608214833199	0.359647658344459	1.5865181900643526	0.13938114962476875
41000	-17365.098834511533	-17377.96904478559	12.87021027405706	-17377.96904478559	0.32572970947867685	1.2027554002545324	0.3344438082417818	0.1886769136275439	0.37223554256847713	0.10464373556219428	0.8311465373408158	0.8777543999639075	0.7575738863693331	0.8311465373408158	1.9448047526157677	0.7575738863693331	0.03561608214833199	0.16309253460894937	12.712067126264667	0.2569430779993814
42000	-14665.368695405592	-14692.191486258569	26.82279085297735	-14692.191486258569	0.07723187881194726	0.45377332096370726	0.3344438082417818	0.23530854617680189	0.3256039100192192	0.10464373556219428	0.8311465373408158	0.8777543999639075	0.7575738863693331	0.8311465373408158	1.9448047526157677	0.7575738863693331	0.03561608214833199	0.10712703430381303	27.04830730310946	0.26176386609219976
43000	-16417.07231173978	-16432.559945353518	15.487633613736854	-16432.559945353518	0.2662875138267223	1.0313222110312033	0.3344438082417818	0.18173159352548823	0.3256039100192192	0.15822068821350793	0.03985593160978229	0.8777543999639075	1.5488644921003667	0.03985593160978229	1.9448047526157677	1.5488644921003667	0.03561608214833199	0.15219528211205632	15.884295794439927	0.12971168467798314
44000	-18172.360953504347	-18191.559488754578	19.19853525022995	-18191.559488754578	0.3385199874320157	1.097702815441062	0.3344438082417818	0.13302995452624666	0.37430554901846075	0.15822068821350793	0.03985593160978229	2.201542611401992	0.8869703863813244	0.03985593160978229	1.9448047526157677	0.8869703863813244	0.03561608214833199	0.1498100425007656	18.93675243920266	0.42166305633054346
45000	-17475.865687677153	-17503.198854850994	27.33316717384073	-17503.198854850994	0.06631248747481674	0.4074496766866746	0.3344438082417818	0.13302995452624666	0.37430554901846075	0.15822068821350793	0.03985593160978229	2.201542611401992	0.8869703863813244	0.03985593160978229	1.9448047526157677	0.8869703863813244	0.03561608214833199	0.10432036337286678	27.528832117084622	1.091242974509212
46000	-16847.285213780186	-16828.49699649788	-18.788217282303496	-16828.49699649788	0.4495696022735792	3.6141462469259826	0.3344438082417818	0.13302995452624666	0.37430554901846075	0.15822068821350793	0.03985593160978229	2.201542611401992	0.8869703863813244	0.03985593160978229	1.9448047526157677	0.8869703863813244	0.03561608214833199	1.0162443470995581	-18.031907411417265	0.06486094811989407
47000	-16411.10840733475	-16364.633484845244	-46.47492248950503	-16364.633484845244	7.747831054544793	29.706644168003937	0.3344438082417818	0.13302995452624666	0.37430554901846075	0.15822068821350793	0.03985593160978229	2.201542611401992	0.7438076182867616	0.03985593160978229	2.231130288804893	0.7438076182867616	0.8240388322646877	4.48749612565896	-45.65809538620747	0.21102192076543927
