Sample	likelihood
0	-16467.423476389136
500	-17327.122441819272
1000	-15072.542079797404
1500	-17409.778085868802
2000	-15358.770517046665
2500	-18028.033808747645
3000	-17041.57432250403
3500	-17096.77435341078
4000	-17062.38807453543
4500	-17212.364609973836
5000	-18043.088138324947
5500	-17042.629588783515
6000	-16042.13910382078
6500	-16842.765036785106
7000	-15829.262920896424
7500	-16335.02765129456
8000	-15937.459231505663
8500	-18997.489881219677
9000	-18186.63772628084
9500	-17831.20756344866
10000	-16913.68383866706
10500	-15816.260316047032
11000	-17141.865675620476
11500	-16698.542526855545
12000	-15380.087928393548
12500	-15511.024382874048
13000	-16210.682204682602
13500	-15776.700237611192
14000	-16393.11148234666
14500	-17145.20516325486
15000	-16945.926257890307
15500	-18246.448628322945
16000	-18081.488006729378
16500	-17478.622222418206
17000	-17687.5113099063
17500	-16282.206797200792
18000	-16026.03046472399
18500	-16902.55092356872
19000	-16647.490451583584
19500	-20505.2085289538
20000	-17104.485709085195
20500	-16425.87793984469
21000	-17512.272298760287
21500	-18022.18121425416
22000	-15775.008755538236
22500	-17089.150961366657
23000	-16065.868866077019
23500	-16841.409771845836
24000	-15730.567625353719
24500	-16545.381491332868
25000	-15665.041295491641
25500	-17947.099439762296
26000	-16798.908050136237
26500	-18823.175533085137
27000	-17967.543585300282
27500	-16908.158710766445
28000	-15999.057579412505
28500	-17296.9246975573
29000	-17914.30124881622
29500	-17129.29936248459
30000	-16762.021442850644
30500	-16426.962722284174
31000	-17875.229866223297
31500	-16626.44336762797
32000	-16525.63460158962
32500	-17845.382806052356
33000	-16361.451894134405
33500	-16273.20363496869
34000	-16563.545942042027
34500	-16286.898322945395
35000	-16550.240521897093
35500	-16739.597847573048
36000	-16317.649152838385
36500	-16700.516432103977
37000	-16421.74349256747
37500	-16660.345121537743
38000	-16653.7432960658
38500	-16693.74288614424
39000	-17858.108979966582
39500	-16460.915084979853
40000	-17845.10950985323
40500	-16326.248295208032
41000	-17377.96904478559
41500	-16508.14788660554
42000	-14692.191486258569
42500	-15063.341316615566
43000	-16432.559945353518
43500	-17531.29624094895
44000	-18191.559488754578
44500	-17347.991142626684
45000	-17503.198854850994
45500	-17536.386617218675
46000	-16828.49699649788
46500	-16730.24806298619
47000	-16364.633484845244
47500	-16886.428255317074
48000	-17096.262392491757
48500	-17666.769208800495
49000	-17916.47605035822
49500	-19467.06218840991
50000	-17715.543851078743
50500	-18309.380156885883
51000	-18834.996327801215
51500	-18573.27941070585
52000	-19503.292000714264
52500	-20164.68310339163
53000	-17095.520445248923
53500	-16734.3875498132
54000	-17413.81085350157
54500	-18844.356495648986
55000	-17943.704811608946
55500	-18608.37238449383
56000	-18145.440490731427
56500	-17794.45604808965
57000	-18939.417150771995
57500	-18789.948350289007
58000	-18215.94100978963
58500	-17760.27706490315
59000	-18330.444666931246
59500	-15089.45210151288
60000	-15654.858644893171
60500	-17073.699403841074
61000	-17161.55839930468
61500	-16910.40651357959
62000	-16230.131923090963
62500	-18139.772612232675
63000	-17095.67516164623
63500	-17459.774196487924
64000	-17317.488366186124
64500	-19744.59704319966
65000	-17290.678110038967
65500	-16293.879476355018
66000	-17067.068024257893
66500	-16886.44874556811
67000	-16305.464852737307
67500	-14860.411450552328
68000	-15900.312650280484
68500	-16658.5219113325
69000	-16678.350302602852
69500	-16928.92941280909
70000	-17495.69572465387
70500	-19620.0356728307
71000	-17796.851477069962
71500	-17331.405345057512
72000	-18442.83561689355
72500	-16649.385173002272
73000	-16768.79063224646
73500	-17490.909703351077
74000	-14846.41218356665
74500	-15820.601995217243
75000	-15608.424074482273
75500	-17746.195485659162
76000	-17202.845565138705
76500	-15680.433954881455
77000	-18078.470721538193
77500	-17677.821847617342
78000	-18386.606420439024
78500	-17029.72967398465
79000	-18271.766165399687
79500	-16694.040295566698
80000	-16322.909176033774
80500	-14738.358269151668
81000	-17416.206636203966
81500	-17209.736272934893
82000	-15529.005406058583
82500	-15445.131904760767
83000	-16894.354442846783
83500	-16357.133720495243
