Sample	likelihood
0	-21369.128755732345
500	-21370.852834903297
1000	-21381.690028898458
1500	-21388.697200959294
2000	-21373.101783320977
2500	-21370.25512604744
3000	-21359.92800685121
3500	-21416.12452755288
4000	-21405.3816084215
4500	-21387.535409661672
5000	-21391.426518293047
5500	-21390.23409176605
6000	-21381.79154833293
6500	-21390.426259933818
7000	-21378.220191128537
7500	-21380.045827354985
8000	-21406.305985800678
8500	-21397.54576832203
9000	-21442.301289255083
9500	-21421.79014103943
10000	-21393.93420750875
10500	-21382.220882862377
11000	-21402.91391670358
11500	-21372.998507207438
12000	-21363.551528111617
12500	-21386.116577827284
13000	-21388.63501482833
13500	-21411.73474257897
14000	-21393.221783614466
14500	-21382.73834880796
15000	-21392.526140296264
15500	-21391.738920546944
16000	-21383.36361139667
16500	-21388.41045186799
17000	-21389.49130781621
17500	-21442.489564245432
18000	-21407.767111348665
18500	-21409.450151329536
19000	-21394.848479195713
19500	-21394.1643750041
20000	-21372.355022631767
20500	-21367.921274371896
21000	-21377.08698107582
21500	-21368.38967678898
22000	-21396.664872963825
22500	-21360.56846582856
23000	-21397.118927361647
23500	-21376.31073466624
24000	-21384.583512030003
24500	-21384.137795627175
25000	-21373.813436504664
25500	-21370.495554642686
26000	-21354.136031096834
26500	-21368.25204629449
27000	-21367.800775623764
27500	-21379.12893326724
28000	-21396.5508149201
28500	-21390.202900359825
29000	-21360.31228002809
29500	-21426.243460918195
30000	-21375.22931023984
30500	-21360.751775501496
31000	-21376.541376302113
31500	-21363.268176540387
32000	-21398.49167260225
32500	-21368.407924444175
33000	-21389.300325623757
33500	-21369.31694420953
34000	-21380.23789257488
34500	-21378.995497266966
35000	-21394.579675106575
35500	-21394.240373886903
36000	-21369.083277480226
36500	-21390.41737207591
37000	-21409.386212262543
37500	-21361.954564142776
38000	-21390.456946765506
38500	-21422.443367526517
39000	-21417.028788543957
39500	-21377.621110666943
40000	-21372.727531475317
40500	-21411.9578527126
41000	-21345.76762577043
41500	-21374.101143049287
42000	-21402.575750001124
42500	-21377.405896923683
43000	-21420.754760105
43500	-21371.662720275526
44000	-21381.28893402719
44500	-21397.385422414613
45000	-21375.70326452721
45500	-21378.214117987354
46000	-21365.688048427266
46500	-21368.562890939593
47000	-21400.172217028
47500	-21394.41480128238
48000	-21404.608116759082
48500	-21407.011451468872
49000	-21397.921142067615
49500	-21420.329237753565
50000	-21400.56464520271
50500	-21399.959176090888
51000	-21384.18890152134
51500	-21394.26925769867
52000	-21409.89208311601
52500	-21421.184392135066
53000	-21406.077010116434
53500	-21385.635991068382
54000	-21364.049014744152
54500	-21358.38290051043
55000	-21389.16410020405
55500	-21380.074802903222
56000	-21363.082056953477
56500	-21398.509588796445
57000	-21388.98873443873
57500	-21376.368626255065
58000	-21437.85860309091
58500	-21354.82756881107
59000	-21381.84287585876
59500	-21379.24330482982
60000	-21405.721024074992
60500	-21390.488574391693
61000	-21369.932349271887
61500	-21422.746645015704
62000	-21386.03211329363
62500	-21397.32244734998
63000	-21359.097769829772
63500	-21390.19750544301
64000	-21403.28219845536
64500	-21386.549996220307
65000	-21346.784202724495
65500	-21356.525897282707
66000	-21388.284268660613
66500	-21418.331143265106
67000	-21410.685241940933
67500	-21408.841988737342
68000	-21386.662813599487
68500	-21390.349249124763
69000	-21408.64948115518
69500	-21378.615137481524
70000	-21400.382660624105
70500	-21411.29191751279
71000	-21380.782546733488
71500	-21418.32760389497
72000	-21383.831452857732
72500	-21388.493365652394
73000	-21401.452736706084
73500	-21380.665111577753
74000	-21398.17924711147
