#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21391.425505705996	-21369.128755732345	-22.29674997365081	-21369.128755732345	0.9779399546114403	5.158571819868113	0.7652048256295978	0.6154812982527236	6.543309072525512	1.5218836055483085	0.2198846639153154	8.440754306796608	0.020282734808995003	0.18240616991139996	0.019472048092175384	1.3004511907241613E-5	0.17967938272682205	0.9736088014374739	-17.460868436406518
1000	-21409.316740908147	-21381.690028898458	-27.626712009687914	-21381.690028898458	0.7958606303730935	4.254138811600094	0.7652048256295978	0.6154812982527236	6.543309072525512	1.5218836055483085	0.2198846639153154	8.440754306796608	0.022130365725962137	0.24456258859951713	0.02055694646287622	2.292154019949242E-5	0.2236853924462343	1.0317425268651488	-14.446072030869361
2000	-21437.727045119056	-21373.101783320977	-64.62526179807719	-21373.101783320977	3.895353643921701	21.274018237445777	0.7652048256295978	0.6154812982527236	6.543309072525512	1.5218836055483085	0.2198846639153154	8.440754306796608	0.0037935071524632805	0.2593183226272293	0.003798531606396016	1.0931563364377017E-6	0.27148982025882284	3.6454523285072016	-43.87252397475032
3000	-21413.219725436167	-21359.92800685121	-53.291718584958474	-21359.92800685121	3.445747241324195	16.858763780279617	0.7652048256295978	0.6154812982527236	6.543309072525512	1.5218836055483085	0.2198846639153154	8.440754306796608	0.00463078011677294	0.21380589968352712	0.004603586469729684	1.063184980306462E-6	0.21362478535777144	1.8458415266823363	-40.23474382712934
4000	-21386.156294434728	-21405.3816084215	19.225313986772505	-21405.3816084215	1.8031739750660927	9.99408724817126	0.5746581302853481	0.8589357172961354	9.688971149349067	2.388638484422282	0.17784138019592868	15.191599563898825	0.006823799599037901	0.03745870322780935	0.006977858814808063	4.8797670609240794E-8	0.031801640736586236	1.7364443524635405	-29.249439612981835
5000	-21415.41030509361	-21391.426518293047	-23.983786800564175	-21391.426518293047	3.057510026073411	15.611188916072667	0.5746581302853481	0.8589357172961354	9.688971149349067	2.388638484422282	0.17784138019592868	15.191599563898825	0.004794924561228292	0.09854606539410947	0.004719463185810068	2.2661108228253895E-7	0.09731179530010636	2.4147316552350957	-37.921115938779096
6000	-21448.499771130566	-21381.79154833293	-66.70822279763367	-21381.79154833293	12.58362000576459	71.34848608060663	0.5746581302853481	1.4515325069587903	9.688971149349067	2.388638484422282	0.17784138019592868	15.191599563898825	0.0011881530325473881	0.13705697637671563	0.0011733021335650809	2.3851595535067712E-8	0.13167507867682873	14.891771894522362	-69.19726008756474
7000	-21425.802889200597	-21378.220191128537	-47.58269807205935	-21378.220191128537	2.313506598470463	11.634262974886022	0.5746581302853481	1.8905388191307628	9.688971149349067	2.388638484422282	0.17784138019592868	15.191599563898825	0.008513157996363643	0.21288976107042476	0.007596867530207971	2.742914093835206E-6	0.21082608141463027	2.573919535644909	-33.92058084655241
8000	-21457.327325993927	-21406.305985800678	-51.02134019324821	-21406.305985800678	2.4624588642501735	13.692481905034185	0.5746581302853481	1.8905388191307628	9.688971149349067	2.388638484422282	0.17784138019592868	15.191599563898825	0.006504149512163606	0.1966749961120955	0.00648243305104055	1.8818782909401741E-6	0.2208492216025126	2.438193334249702	-36.83112954589659
9000	-21433.792839430058	-21442.301289255083	8.508449825026776	-21442.301289255083	0.6722364244274188	4.004446668649283	0.5746581302853481	1.8905388191307628	9.688971149349067	2.388638484422282	0.17784138019592868	15.191599563898825	0.020097344249164536	0.08104788413938106	0.01961304400284926	1.9403838277029E-6	0.07089922142638787	0.7470372271187781	-15.145275160080553
10000	-21438.885122824726	-21393.93420750875	-44.950915315975685	-21393.93420750875	1.3630023012273398	7.074724962927028	0.5746581302853481	1.8905388191307628	9.688971149349067	2.388638484422282	0.17784138019592868	15.191599563898825	0.011189191989796055	0.2556616681927355	0.012638865192891528	7.133483291024231E-6	0.2273858755531575	1.2254477642547328	-23.490188690360604
11000	-21441.840076536042	-21402.91391670358	-38.926159832464116	-21402.91391670358	1.6491356553019736	8.488166557644977	0.5746581302853481	1.8905388191307628	9.688971149349067	2.388638484422282	0.17784138019592868	15.191599563898825	0.008694122554486415	0.1757364731673718	0.008487913640373	2.8333327452489376E-6	0.19705835508313416	1.3550342391424	-26.504601176002854
12000	-21401.08784184381	-21363.551528111617	-37.53631373219544	-21363.551528111617	1.1630586101897638	6.311504538161142	0.5746581302853481	1.8905388191307628	9.688971149349067	2.388638484422282	0.17784138019592868	15.191599563898825	0.011643828558330778	0.14750482586158925	0.011750862163208016	5.139175800304856E-6	0.18664399114475788	1.2717059554391257	-21.767770234519364
13000	-21448.48657043013	-21388.63501482833	-59.85155560180006	-21388.63501482833	17.979929571078777	85.28572284335237	0.5746581302853481	1.8905388191307628	8.897099399171642	1.7274618993798352	0.17784138019592868	15.191599563898825	9.806883644241308E-4	0.11103131825526051	0.001041108824303538	9.982454224781954E-9	0.09934835545141692	10.572042518937144	-70.38245625281799
14000	-21455.621571877145	-21393.221783614466	-62.399788262678804	-21393.221783614466	4.614943337710991	24.78775915295485	0.5746581302853481	1.8905388191307628	8.897099399171642	2.5350551158899504	0.17784138019592868	15.191599563898825	0.003685411028548176	0.20861606588793602	0.003544548615467314	6.421467468747548E-7	0.21450509364268408	3.340753130373115	-47.52419814212624
15000	-21463.229482426046	-21392.526140296264	-70.70334212978236	-21392.526140296264	3.5143826524931807	18.794478767008254	0.5746581302853481	1.8905388191307628	8.897099399171642	2.5350551158899504	0.17784138019592868	15.191599563898825	0.0037662297053141017	0.2671161375257506	0.004401600716149809	1.4106077858370177E-6	0.2991545721351507	2.648742860800843	-42.85043093819425
16000	-21420.728567472186	-21383.36361139667	-37.36495607551487	-21383.36361139667	2.030417614803296	10.920523692612472	0.5746581302853481	1.8905388191307628	8.897099399171642	2.5350551158899504	0.17784138019592868	15.191599563898825	0.007515347943098182	0.13163584970534767	0.007614242447378501	1.3113833284390512E-6	0.15316082663646072	3.565063514299447	-34.633291094322196
17000	-21436.97528262155	-21389.49130781621	-47.48397480534154	-21389.49130781621	3.7272315330953747	20.989952446682935	0.5746581302853481	1.3443212548551906	8.897099399171642	2.5350551158899504	0.4709533267798728	15.191599563898825	0.0038253145447476144	0.13851516048748752	0.003921053864332739	3.4014998336015E-7	0.14839882826899378	3.261439531944423	-44.07839264268485
18000	-21449.763699644885	-21407.767111348665	-41.99658829622097	-21407.767111348665	3.625204034663657	18.229664195762414	0.5746581302853481	1.3443212548551906	8.897099399171642	1.8087198289946673	0.4709533267798728	15.191599563898825	0.0044799275013378955	0.14019841277229347	0.004504017274620714	4.516637873306351E-7	0.14872519758635563	3.346579847537797	-40.17275253621994
19000	-21410.054946016746	-21394.848479195713	-15.206466821034423	-21394.848479195713	0.8262318958984067	4.651879214167994	0.5746581302853481	0.6515398316804669	8.897099399171642	1.8087198289946673	0.4709533267798728	15.191599563898825	0.01703493095049054	0.14601011946515532	0.016350327441251762	5.856175942232944E-6	0.14303362593162652	0.915586521780816	-15.455477868213364
20000	-21385.85009373239	-21372.355022631767	-13.495071100622466	-21372.355022631767	0.32984476736076107	2.0097276692831905	0.5746581302853481	0.6515398316804669	8.897099399171642	1.8087198289946673	0.4709533267798728	15.191599563898825	0.04046483601575757	0.2374452138635841	0.04213659894559107	6.314742487564005E-5	0.19373365155986158	0.3425850130286659	0.9597083206110969
21000	-21376.103043871513	-21377.08698107582	0.9839372043047696	-21377.08698107582	0.7564132759930046	3.649574085754513	0.5746581302853481	0.6515398316804669	8.897099399171642	1.8087198289946673	0.4709533267798728	15.191599563898825	0.020053910509258983	0.12248227664907686	0.02026137183211924	4.62032500505195E-6	0.10541013680601687	0.530595938549476	-8.02603654462696
22000	-21412.127128364307	-21396.664872963825	-15.462255400480105	-21396.664872963825	0.5138229878594663	3.2805861883789613	0.5746581302853481	0.6515398316804669	8.897099399171642	1.8087198289946673	0.4709533267798728	15.191599563898825	0.025419582029004344	0.1744840083025704	0.02543357173070714	1.987663504892475E-5	0.17680367840272126	0.5734749784896914	-8.444161902258823
23000	-21381.160997386436	-21397.118927361647	15.95792997521004	-21397.118927361647	0.5611867032335633	3.081067548066123	0.5746581302853481	0.6515398316804669	8.897099399171642	1.8087198289946673	0.22110035576248105	15.191599563898825	0.026594964393264343	0.05591170493056851	0.026270714198956862	3.3808493143399773E-6	0.06945386226480185	0.9030615425847835	-8.702877582200163
24000	-21378.983106588796	-21384.583512030003	5.600405441206823	-21384.583512030003	1.1212520941659352	5.5075273336422255	0.7181466257165947	0.7878831076574303	9.162072284961829	2.7215414685986383	0.17156592816564895	12.183357274059647	0.01524274074319777	0.08057431513232464	0.015429524918828558	1.394668161252056E-6	0.07762642540192366	0.7543253519672213	-18.173942297754834
25000	-21390.24722806176	-21373.813436504664	-16.433791557095198	-21373.813436504664	0.34229904863031857	1.9670054558121717	0.7181466257165947	1.1417137730922855	9.162072284961829	2.7215414685986383	0.17156592816564895	12.183357274059647	0.0430678299314909	0.25639826597953647	0.04186494382647807	8.748331370731941E-5	0.23067296778153437	0.42421155160139723	-0.26449975714624663
26000	-21347.1313297967	-21354.136031096834	7.004701300134584	-21354.136031096834	0.3903819140456686	2.00946673480507	0.7181466257165947	1.1417137730922855	8.204125537274592	2.7215414685986383	0.17156592816564895	12.183357274059647	0.04413779983564365	0.1273961563886337	0.04414558234300031	2.750063908194321E-5	0.11791341468868365	0.3110982550101229	1.6594951060244103
27000	-21380.752953130275	-21367.800775623764	-12.952177506509798	-21367.800775623764	0.35076876967512566	1.6624776570331505	0.7181466257165947	1.1417137730922855	8.204125537274592	2.7215414685986383	0.4435248505382455	12.183357274059647	0.05517979662301418	0.23531368047731896	0.05100873051719695	1.4084035104392794E-4	0.21882424617075658	0.21449360498212403	4.871350072546397
28000	-21391.72155880355	-21396.5508149201	4.829256116552515	-21396.5508149201	0.2723712812451001	1.6630871488694532	0.7181466257165947	1.1417137730922855	8.204125537274592	2.7215414685986383	0.4435248505382455	12.183357274059647	0.05244283547433814	0.10057366812271026	0.05378361350837368	3.6634062238772304E-5	0.1109791028088549	0.5516130227932989	1.6881126807464528
29000	-21384.916833928575	-21360.31228002809	-24.604553900485158	-21360.31228002809	0.5862066679707097	3.783697045917976	0.7181466257165947	1.1417137730922855	8.204125537274592	2.7215414685986383	0.4435248505382455	12.183357274059647	0.021811124146281516	0.17937432175834742	0.02240546907817912	1.526153760489234E-5	0.16808519048120468	0.7377122887689305	-11.48117667080764
30000	-21378.147364226767	-21375.22931023984	-2.9180539869263242	-21375.22931023984	0.5371473638565926	2.7274140275488783	0.7181466257165947	1.1417137730922855	8.204125537274592	2.7215414685986383	0.4435248505382455	12.183357274059647	0.030769914082403812	0.1708750085381344	0.029508677119349475	1.4971738494360913E-5	0.12651871154927047	0.5277792672106334	-4.065117849639283
31000	-21376.387717755097	-21376.541376302113	0.15365854701756376	-21376.541376302113	0.20291003589789677	1.1174987798283456	0.7181466257165947	1.1417137730922855	8.204125537274592	2.7215414685986383	0.4435248505382455	12.183357274059647	0.05420586726169652	0.19876092765242537	0.057994249659915564	1.1625436921076141E-4	0.2029937702691447	0.19227706116415394	11.65284568584621
32000	-21393.17839213035	-21398.49167260225	5.313280471898204	-21398.49167260225	0.6568624706180284	3.806848163968316	0.7181466257165947	1.1417137730922855	8.204125537274592	2.7215414685986383	0.4435248505382455	12.183357274059647	0.02400301758906387	0.09542279637728965	0.02389018928373514	4.731752808469508E-6	0.09018374121724673	0.7134553287016546	-10.916363031966586
33000	-21397.09867313126	-21389.300325623757	-7.798347507502642	-21389.300325623757	3.312281313388552	16.892235774313427	0.7181466257165947	1.1417137730922855	8.204125537274592	2.7215414685986383	0.944392920668431	12.183357274059647	0.004716573699651051	0.06363684621107023	0.00472926198277229	7.760666412004792E-8	0.058487397895647344	2.314728476294348	-38.249559186204706
34000	-21422.767327388923	-21380.23789257488	-42.52943481404306	-21380.23789257488	2.1814916797893313	14.414083275735862	0.7181466257165947	1.1417137730922855	8.204125537274592	2.7215414685986383	0.944392920668431	12.183357274059647	0.005866147004126155	0.19250646276460837	0.005646322117956893	8.309184050718445E-7	0.1622164124680289	2.6259212317356777	-38.11641486480672
35000	-21451.370967157316	-21394.579675106575	-56.79129205073961	-21394.579675106575	4.3440274192050286	23.533314265945034	0.7181466257165947	1.1417137730922855	8.204125537274592	1.242324608786386	0.944392920668431	12.183357274059647	0.00390553669191875	0.16452232555311358	0.00379613387570352	5.466846969692652E-7	0.18975181518002526	4.068029883441863	-46.23654618672499
36000	-21406.76305932329	-21369.083277480226	-37.67978184306462	-21369.083277480226	3.4689780265054506	20.494523549033126	0.7181466257165947	1.1417137730922855	8.204125537274592	1.242324608786386	0.3907496437736298	12.183357274059647	0.004171060991298161	0.1304812660767312	0.004216583206450212	2.2722358318133598E-7	0.11408962618810538	5.28687949106127	-45.7768273343564
37000	-21466.38793105916	-21409.386212262543	-57.00171879661557	-21409.386212262543	5.877857417940056	34.03152733875306	0.7181466257165947	1.1417137730922855	8.204125537274592	1.242324608786386	0.3907496437736298	12.183357274059647	0.002120848854738868	0.1720624975118296	0.0021018946790396674	1.1108136144594636E-7	0.15848194864751222	6.2363423402206175	-53.74342264578573
38000	-21450.95767341615	-21390.456946765506	-60.500726650642065	-21390.456946765506	5.237843698222967	31.479054867264743	0.7181466257165947	1.1417137730922855	8.204125537274592	1.242324608786386	0.3907496437736298	12.183357274059647	0.0025621150395870903	0.1951305020099334	0.00254933445962092	1.9770897699613696E-7	0.17846206935665085	6.3878047427235485	-53.221475713346855
39000	-21465.032628393707	-21417.028788543957	-48.003839849748374	-21417.028788543957	7.714759835740304	46.84376146642468	0.7181466257165947	0.4045049558712362	8.204125537274592	1.242324608786386	0.3907496437736298	12.183357274059647	0.0016658432294065979	0.10961304692531289	0.0016962448115155483	3.488615363207903E-8	0.11194810732143949	11.083275163857659	-60.06102890562491
40000	-21418.89950141828	-21372.727531475317	-46.17196994296317	-21372.727531475317	2.7200748565145507	16.61152228869377	0.7181466257165947	0.4045049558712362	8.204125537274592	1.242324608786386	0.3907496437736298	12.183357274059647	0.004918670804007347	0.17379502294057264	0.0049907619741884	7.139410217012684E-7	0.1756455653412093	2.906635335462958	-40.79960007100611
41000	-21397.292022341866	-21345.76762577043	-51.52439657143702	-21345.76762577043	3.099160552034496	15.48344783612396	0.7181466257165947	0.4045049558712362	8.204125537274592	1.242324608786386	0.3907496437736298	12.183357274059647	0.005976416981642548	0.271772101905438	0.005798182330846229	1.681350541886831E-6	0.2239806684829484	2.1732248115422825	-37.82736986804587
42000	-21457.57475545942	-21402.575750001124	-54.99900545829624	-21402.575750001124	2.4391110030194083	12.28795262489253	0.8158387629070736	0.5007426773121401	9.679359380984593	1.3962928291025276	0.42917937285979596	10.914506802482899	0.007517322894966465	0.27572532355776025	0.007019451515718759	4.281664997010546E-6	0.28864770488494923	1.8567323928476924	-32.21507883804547
43000	-21486.644164636225	-21420.754760105	-65.88940453122679	-21420.754760105	5.128191411009808	24.542011710678167	0.8158387629070736	0.5007426773121401	9.679359380984593	1.3962928291025276	0.42917937285979596	16.215928014448277	0.003810073674680458	0.24319320553972454	0.003483284345822624	1.0079332385860579E-6	0.2597131048308514	3.7211362893064064	-46.122351270249226
44000	-21396.201637392314	-21381.28893402719	-14.912703365124793	-21381.28893402719	2.950090408016216	17.14614773358731	0.6136082883352396	0.5003578991122852	10.502076232854536	1.7067864724525572	0.5429020658240458	17.101243654296802	0.005284691059997302	0.0757205866788516	0.005254355394439828	1.4787967700223658E-7	0.07423331055053571	2.8363191888111703	-39.40759510864867
45000	-21406.10032415698	-21375.70326452721	-30.39705962977435	-21375.70326452721	1.4268733078140836	9.30353067547227	0.7421972979181444	0.6380509867860077	13.557035409883344	1.433330624451162	0.8209931296436108	15.310952650904126	0.008307283465736039	0.13257288369692832	0.008323669300995963	1.3066026568401229E-6	0.14135516160809639	1.2100944756933583	-30.29493064189591
