Sample	likelihood
0	-6362.755581381541
500	-6356.752840292014
1000	-6356.368324305137
1500	-6353.132492154021
2000	-6355.472402838611
2500	-6375.251433789943
3000	-6377.024777060241
3500	-6359.092153569463
4000	-6369.447113207873
4500	-6376.237392710459
5000	-6361.544285584121
5500	-6367.678891238294
6000	-6358.204309599804
6500	-6373.168464648488
7000	-6361.185616144645
7500	-6361.231498505059
8000	-6359.063526547542
8500	-6353.214813202822
9000	-6353.33421386646
9500	-6351.100840372466
10000	-6351.066620558108
10500	-6371.161935397263
11000	-6367.369961717605
11500	-6364.225968207818
12000	-6373.151259616077
12500	-6358.714283151844
13000	-6359.969062722535
13500	-6358.26784637509
14000	-6345.668212837539
14500	-6398.0200259353505
15000	-6383.06110013217
15500	-6366.868089522173
16000	-6369.920106586518
16500	-6369.225512775795
17000	-6360.047366471764
17500	-6364.550708978934
18000	-6373.955582109141
18500	-6369.7849014524045
19000	-6371.839379230288
19500	-6351.646230190863
20000	-6357.748461851676
20500	-6374.6454594653405
21000	-6378.608906878902
21500	-6373.572822316798
22000	-6378.966429056064
22500	-6386.970039357104
23000	-6369.082231268261
23500	-6361.963857163059
24000	-6379.297537834074
24500	-6385.815860760665
25000	-6389.250129084127
25500	-6388.336791112009
26000	-6379.6480236061225
26500	-6377.014145972906
27000	-6380.856315220778
27500	-6378.572825623535
28000	-6372.7812218956
28500	-6374.504767383801
29000	-6374.675131732315
29500	-6366.438272922821
30000	-6389.468445797931
30500	-6373.412409894624
31000	-6384.77690041817
31500	-6352.633656818834
32000	-6356.351511299208
32500	-6374.1226581350675
33000	-6354.532625424037
33500	-6362.015322883021
34000	-6341.42439161405
34500	-6349.975142588581
35000	-6370.092384637913
35500	-6373.325351585195
36000	-6375.359151865169
36500	-6365.021485464974
37000	-6359.554685013168
37500	-6369.5119055880095
38000	-6380.5555924915725
38500	-6369.88612541297
39000	-6368.127250533732
39500	-6351.6352425452515
40000	-6378.275925437536
40500	-6378.207172464799
41000	-6350.696295450578
41500	-6358.948739477761
42000	-6347.8056479361585
42500	-6360.621818917227
43000	-6350.998433659388
43500	-6349.986510306823
44000	-6352.131166924022
44500	-6360.563139545152
45000	-6365.958506668122
45500	-6344.7271356730125
46000	-6355.849142608539
46500	-6356.118121322794
47000	-6344.812655163229
47500	-6363.5099934132395
48000	-6360.473023794482
48500	-6350.984934226306
49000	-6374.348574852853
49500	-6365.924715365518
50000	-6359.562829321459
50500	-6355.83318461446
51000	-6366.5457395775065
51500	-6363.667267632373
52000	-6358.275930819092
52500	-6369.8849244645235
53000	-6363.905969988469
53500	-6363.202561431087
54000	-6375.82362533629
54500	-6366.97072593211
55000	-6361.470446721928
55500	-6359.501263494256
56000	-6342.44519796838
56500	-6362.910083273831
57000	-6385.857182598202
57500	-6380.055559709867
58000	-6374.186230641472
58500	-6366.817237646362
59000	-6349.286632983289
59500	-6357.823362217579
60000	-6355.6372677771
60500	-6358.282994698188
61000	-6384.008741521755
61500	-6387.920325256176
62000	-6374.827380518098
62500	-6368.141893108772
63000	-6355.987350961631
63500	-6380.7455816019055
64000	-6340.802461084076
64500	-6346.515641013469
65000	-6348.2015634698155
65500	-6346.050912088393
66000	-6355.305938719787
66500	-6364.888962372625
67000	-6356.602790506747
67500	-6348.221776652416
68000	-6358.777050446598
68500	-6378.003506253076
69000	-6368.876904146591
69500	-6350.674154147653
70000	-6352.966517521568
70500	-6362.9314611854725
71000	-6346.916478435089
71500	-6344.591220659765
72000	-6349.854412484397
72500	-6363.899744850718
73000	-6366.815401567476
73500	-6359.951364907882
74000	-6360.9026234190915
74500	-6365.364433185249
75000	-6366.996311241214
75500	-6359.641800045565
76000	-6347.121516237755
76500	-6353.596480223311
77000	-6371.670499800303
77500	-6361.451429594952
78000	-6358.74743587232
78500	-6378.520854305845
79000	-6389.097232973694
79500	-6385.131081927788
80000	-6362.394140630473
80500	-6363.322473709082
81000	-6369.8057377918585
81500	-6372.112204263543
82000	-6359.194309582659
