#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11446.43149035745	-11477.227612410858	30.79612205340721	-11477.227612410858	0.044126227095912116	0.3209345182946583	0.30036888629726577	0.19849133473017314	0.26354128461034027	0.23759849436221997	0.04517002831218449	1.8874251054840325	0.25697228838101716	0.04517002831218449	3.5082902611295714	0.25697228838101716	0.8479818684225627	0.06842428839995966	32.960308102808874	0.22198749411961177
1000	-11429.101605466785	-11480.42231998546	51.320714518675885	-11480.42231998546	0.017569067655540786	0.11238403076824646	0.31277634673328275	0.19849133473017314	0.2511338241743233	0.23759849436221997	0.04517002831218449	1.8874251054840325	0.25697228838101716	0.04517002831218449	3.5082902611295714	0.25697228838101716	0.8479818684225627	0.02401902845333016	54.234124182111564	0.6730863233139384
2000	-11420.448996820027	-11472.240479352877	51.791482532850374	-11472.240479352877	0.016124362495750638	0.10686148591851523	0.30556199924543137	0.19849133473017314	0.2511338241743233	0.24481284185007135	0.04517002831218449	1.8874251054840325	0.25697228838101716	0.04517002831218449	3.5082902611295714	0.25697228838101716	0.8479818684225627	0.016099927489624685	55.1012576208932	0.6749255776712365
3000	-11408.342877027717	-11472.821541447289	64.47866441957228	-11472.821541447289	0.008550198616281455	0.056221885388851305	0.3026405480567172	0.18804368563005538	0.2645029244631552	0.24481284185007135	0.15161214709047866	1.8874251054840325	0.25697228838101716	0.15161214709047866	3.295406023572983	0.25697228838101716	0.8479818684225627	0.011154809341137816	68.3415205793633	1.250674288627614
4000	-11409.044080783382	-11473.921751836866	64.87767105348395	-11473.921751836866	0.007862699100011823	0.053015574691746885	0.3026405480567172	0.18804368563005538	0.2645029244631552	0.24481284185007135	0.15161214709047866	2.0215031763599147	0.25697228838101716	0.15161214709047866	3.1613279526971008	0.25697228838101716	0.8479818684225627	0.008586745486995133	69.02758006815849	1.3165863021827502
5000	-11423.91729014887	-11469.665408468989	45.74811832011982	-11469.665408468989	0.024027384793158368	0.15955026396597502	0.30961227770793703	0.19828069444685503	0.24729418599513572	0.24481284185007135	0.15161214709047866	2.0215031763599147	0.25697228838101716	0.15161214709047866	3.1613279526971008	0.25697228838101716	0.8479818684225627	0.034161855845257896	48.31328260916824	0.4872745274412967
6000	-11429.469596740511	-11483.703896138322	54.234299397810716	-11483.703896138322	0.015757876889478613	0.09710127120481117	0.30961227770793703	0.19828069444685503	0.23972846427775116	0.2523785635674559	0.11979655379376948	1.9733234665432056	0.25697228838101716	0.11979655379376948	3.2731388491072284	0.25697228838101716	0.8479818684225627	0.0151611094665091	57.61737885909881	0.7444084062616623
7000	-11421.051976615787	-11475.525255456414	54.47327884062716	-11475.525255456414	0.014951818377594982	0.09658620572522118	0.30961227770793703	0.18276556393389332	0.24924057907978875	0.25838157927838	0.11979655379376948	1.9733234665432056	0.3363081005331726	0.11979655379376948	3.1144672248029175	0.3363081005331726	0.8479818684225627	0.022024953117836116	57.47999929692579	0.7151377199873729
8000	-11447.890875900852	-11488.438055594645	40.54717969379271	-11488.438055594645	0.03275468492474763	0.21014626684875337	0.30961227770793703	0.18276556393389332	0.24924057907978875	0.25838157927838	0.11979655379376948	1.9733234665432056	0.3363081005331726	0.11979655379376948	3.1144672248029175	0.3363081005331726	0.8479818684225627	0.04321127779851481	42.9309998636969	0.37367250402974317
9000	-11441.391721171556	-11483.077871282194	41.68615011063796	-11483.077871282194	0.030828773165575127	0.19833386946926593	0.30961227770793703	0.18276556393389332	0.24924057907978875	0.25838157927838	0.11979655379376948	1.9733234665432056	0.3363081005331726	0.11979655379376948	3.1144672248029175	0.3363081005331726	0.8479818684225627	0.041479845294927514	44.13963111984408	0.3386886223532904
10000	-11435.961282063574	-11478.472213131525	42.51093106795149	-11478.472213131525	0.025602520638145228	0.17448994547080265	0.30961227770793703	0.18276556393389332	0.24924057907978875	0.25838157927838	0.11979655379376948	1.9733234665432056	0.3363081005331726	0.11979655379376948	3.1144672248029175	0.3363081005331726	0.8479818684225627	0.04325084185786646	44.87367630726282	0.4059621142347917
11000	-11427.936815380455	-11480.5313959633	52.59458058284419	-11480.5313959633	0.015304656873528309	0.10456593188627306	0.31784853232370025	0.18276556393389332	0.2410043244640255	0.25838157927838	0.11979655379376948	1.9733234665432056	0.3363081005331726	0.11979655379376948	3.1144672248029175	0.3363081005331726	0.8479818684225627	0.024807197351801934	55.4724427174847	0.6474831574705513
12000	-11432.782670294846	-11479.23309393935	46.45042364450528	-11479.23309393935	0.02295827889098868	0.15136365119683032	0.31784853232370025	0.18276556393389332	0.2410043244640255	0.25838157927838	0.11979655379376948	1.9733234665432056	0.3363081005331726	0.11979655379376948	3.1144672248029175	0.3363081005331726	0.8479818684225627	0.031482349051921356	49.11160894356557	0.4345075955687774
13000	-11432.836009975177	-11480.994595584767	48.15858560958927	-11480.994595584767	0.019015752346838572	0.1277543034864123	0.31784853232370025	0.18276556393389332	0.2410043244640255	0.25838157927838	0.11979655379376948	1.9733234665432056	0.3363081005331726	0.11979655379376948	3.1144672248029175	0.3363081005331726	0.8479818684225627	0.034567721880196106	50.70999106988272	0.49871556944673195
