Sample	likelihood
0	-11477.227612410858
500	-11480.731985220164
1000	-11480.42231998546
1500	-11476.244714576424
2000	-11472.240479352877
2500	-11478.809324669852
3000	-11472.821541447289
3500	-11474.405028059084
4000	-11473.921751836866
4500	-11472.068943655117
5000	-11469.665408468989
5500	-11480.617561581372
6000	-11483.703896138322
6500	-11472.335503025917
7000	-11475.525255456414
7500	-11482.391227895061
8000	-11488.438055594645
8500	-11485.806231084192
9000	-11483.077871282194
9500	-11490.1650933086
10000	-11478.472213131525
10500	-11489.297739991063
11000	-11480.5313959633
11500	-11479.63349565877
12000	-11479.23309393935
12500	-11490.732905394385
13000	-11480.994595584767
13500	-11479.321814356015
14000	-11499.799760573937
14500	-11483.166382309664
15000	-11483.774862235838
15500	-11484.41626712817
16000	-11478.07071944111
16500	-11484.363449887001
17000	-11482.033992104652
17500	-11482.565715367247
18000	-11484.156321150018
18500	-11480.467321905367
19000	-11479.859646741452
19500	-11477.2803340671
20000	-11477.70803564405
20500	-11480.646756046463
21000	-11482.761741313834
21500	-11480.233109521883
22000	-11493.188255538698
22500	-11484.66283646574
23000	-11482.779928955417
23500	-11485.167605858256
24000	-11478.677236074114
24500	-11478.302162017551
25000	-11469.962139759882
25500	-11483.009605529769
26000	-11476.430565116712
26500	-11489.939812395975
27000	-11480.165386894652
27500	-11483.226480311945
28000	-11496.886294593794
28500	-11479.280180920827
29000	-11486.030179855437
29500	-11486.976958140782
30000	-11475.473760005152
30500	-11474.574517321911
31000	-11481.240495714997
31500	-11483.489105814153
32000	-11483.518855470948
32500	-11474.63539917142
33000	-11484.594383551675
33500	-11470.831628103264
34000	-11475.570683212885
34500	-11480.928472048548
35000	-11483.59737803344
35500	-11482.163746364668
36000	-11478.375200225086
36500	-11475.613891642988
37000	-11469.53108058078
37500	-11478.131493968265
38000	-11473.751012944882
38500	-11469.73857550442
39000	-11475.928541804295
39500	-11481.904353042928
40000	-11471.080869243298
40500	-11472.468724704751
41000	-11475.142188138521
41500	-11479.16006966576
42000	-11473.78704612443
42500	-11476.60364118773
43000	-11477.815338700035
43500	-11476.334710577366
44000	-11490.023884056673
44500	-11474.799821873528
45000	-11473.524672154032
45500	-11473.239280426907
46000	-11479.727393716948
46500	-11476.494211718262
47000	-11480.117263719174
47500	-11479.271199016488
48000	-11496.747014012872
48500	-11487.582044714009
49000	-11479.669738212704
49500	-11476.743981468031
50000	-11473.506844998483
50500	-11479.483954682228
51000	-11484.62003772775
51500	-11482.704473235728
52000	-11480.573432596302
52500	-11486.206769266735
53000	-11478.697341788571
53500	-11475.198836345937
54000	-11479.758257909716
54500	-11481.114682906404
55000	-11480.956294124639
55500	-11475.989826543482
56000	-11487.427403022992
56500	-11503.499609750395
57000	-11485.96549895728
57500	-11472.34791968321
58000	-11479.278147259145
58500	-11488.44212613951
59000	-11481.00675417961
59500	-11474.997706472213
60000	-11474.279724773456
60500	-11482.390233363616
61000	-11485.215305170055
61500	-11486.230378591326
62000	-11481.071343124264
62500	-11475.285130165663
63000	-11478.10226333451
63500	-11482.204335878367
64000	-11482.93573915837
64500	-11480.412022857256
65000	-11490.464324697086
65500	-11479.47149553458
66000	-11491.558175646598
66500	-11480.657405908989
67000	-11480.054383463466
67500	-11483.23208173198
68000	-11481.611127561555
68500	-11482.404964888368
69000	-11481.858339887971
69500	-11470.480976955498
70000	-11481.091881856652
70500	-11475.967011437318
71000	-11476.447106684287
71500	-11482.087013515786
72000	-11479.276281153798
72500	-11471.899842666005
73000	-11475.358989321827
73500	-11479.467656638995
74000	-11467.192260569256
74500	-11468.63870534055
75000	-11481.952895759869
75500	-11478.608664682442
76000	-11475.784073090817
76500	-11482.996031914008
77000	-11484.538461509666
77500	-11472.71405624541
78000	-11478.266661524376
78500	-11475.182982841143
79000	-11477.320456408897
79500	-11470.615861046024
80000	-11480.967118721248
80500	-11475.028788909996
81000	-11473.95987911177
81500	-11474.800514187053
82000	-11477.343495351637
82500	-11480.873632177112
83000	-11481.060118760719
83500	-11486.737088016826
84000	-11486.573960017613
84500	-11476.955075947824
85000	-11487.726057042153
85500	-11482.934376475529
86000	-11487.337656594746
86500	-11497.06555524873
87000	-11492.250323534905
87500	-11472.774380773439
88000	-11487.102013642147
88500	-11489.823113300674
89000	-11500.376732513341
89500	-11480.123752064019
90000	-11491.309214455872
90500	-11499.475889264322
91000	-11488.076079731783
91500	-11484.670293899697
92000	-11493.347380982255
92500	-11480.798892484845
93000	-11489.599779994262
93500	-11488.883645896165
94000	-11498.651215921493
94500	-11485.35305404079
95000	-11485.776696295656
95500	-11489.12472025192
96000	-11484.202706906797
96500	-11482.381181206802
97000	-11482.852111948536
97500	-11486.80609993287
98000	-11477.827050907661
98500	-11478.587800826765
99000	-11483.182586136792
