#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6451.2877961958375	-6326.716692938704	-124.57110325713313	-6326.716692938704	131.93004041093945	525.3617561373836	0.24815103899412735	0.284695760146758	0.1894199803322155	0.266284148203027	0.25960011131800015	0.3796027446145074	2.5114542160897155	0.3796027446145074	0.10894303929576724	2.5114542160897155	0.10894303929576724	50.742129042450195	-97.15407742442252	1.9102807888402446E-4
17000	-6469.462830666759	-6337.942473067928	-131.5203575988307	-6337.942473067928	189.34947793271292	704.4398523894042	0.28763319753711486	0.284695760146758	0.1894199803322155	0.266284148203027	0.25960011131800015	0.3796027446145074	2.5114542160897155	0.3796027446145074	0.10894303929576724	2.5114542160897155	0.10894303929576724	64.20307569438063	-102.25234182412098	1.5401090261691393E-4
18000	-6453.134236154511	-6325.989962718981	-127.14427343553027	-6325.989962718981	159.00663347930114	597.5173560793546	0.28763319753711486	0.284695760146758	0.1894199803322155	0.266284148203027	0.25960011131800015	0.3796027446145074	2.5114542160897155	0.3796027446145074	0.10894303929576724	2.5114542160897155	0.10894303929576724	61.231798113575465	-98.44631164611144	1.6712297106163674E-4
19000	-6465.5701197042645	-6334.1865305519805	-131.38358915228426	-6334.1865305519805	164.50272518449498	645.7732443857849	0.3137754914669747	0.284695760146758	0.1894199803322155	0.266284148203027	0.25960011131800015	0.3796027446145074	2.5114542160897155	0.3796027446145074	0.10894303929576724	2.5114542160897155	0.10894303929576724	77.15829326355282	-100.97590583588531	1.3888680702894816E-4
20000	-6456.550408556517	-6329.793584002856	-126.75682455366147	-6329.793584002856	170.8761736008877	609.2830222999434	0.21100208440246246	0.284695760146758	0.19036712628337657	0.2744198053834612	0.25051730818640483	0.3124461752001014	2.5786107855041216	0.3124461752001014	0.10894303929576724	2.5786107855041216	0.10894303929576724	64.06077256228853	-98.15961005869707	1.7234804262386975E-4
21000	-6459.412604104925	-6329.944531706521	-129.46807239840348	-6329.944531706521	173.8362699722739	640.7740689840807	0.21100208440246246	0.284695760146758	0.19036712628337657	0.2744198053834612	0.25051730818640483	0.3124461752001014	2.5786107855041216	0.3124461752001014	0.10894303929576724	2.5786107855041216	0.10894303929576724	51.61550416185773	-101.25404703718608	1.6411185716467774E-4
22000	-6474.719157076748	-6331.78080454678	-142.93835252996777	-6331.78080454678	298.74388432522824	1054.7340263454844	0.18586274935753627	0.284695760146758	0.19036712628337657	0.2744198053834612	0.25051730818640483	0.3124461752001014	2.5786107855041216	0.3124461752001014	0.10894303929576724	2.5786107855041216	0.10894303929576724	107.41476993700277	-109.332763673789	9.192971160365948E-5
23000	-6463.698398478983	-6328.1477752712635	-135.55062320771918	-6328.1477752712635	190.94897460149443	758.3489137891625	0.22271912579494751	0.284695760146758	0.19036712628337657	0.26826938747792584	0.2566677260919402	0.3124461752001014	2.5008828152746965	0.3124461752001014	0.1866710095251925	2.5008828152746965	0.1866710095251925	99.26018646862327	-104.37006377255247	1.3752824727295053E-4
24000	-6473.43820048003	-6337.111527095787	-136.32667338424247	-6337.111527095787	216.52710076483237	783.1491714539158	0.4410669782828594	0.284695760146758	0.1859395190646519	0.26826938747792584	0.26109533331066487	0.3124461752001014	2.5008828152746965	0.3124461752001014	0.1866710095251925	2.5008828152746965	0.1866710095251925	80.19994735469513	-104.81813544292565	1.1853630862678894E-4
25000	-6460.860805051072	-6334.351734147337	-126.50907090373506	-6334.351734147337	165.16925924903788	598.7714137398917	0.4410669782828594	0.284695760146758	0.19410574607145276	0.260103160471125	0.26109533331066487	0.3124461752001014	2.5008828152746965	0.3124461752001014	0.1866710095251925	2.5008828152746965	0.1866710095251925	51.82959705547801	-98.37309994945939	1.7453476624884823E-4
26000	-6450.012876849449	-6334.830702700219	-115.18217414922947	-6334.830702700219	92.34430804854163	364.35384075751165	0.36388583948278697	0.284695760146758	0.19410574607145276	0.260103160471125	0.26109533331066487	0.32269897925585894	2.4906300112189386	0.32269897925585894	0.1866710095251925	2.4906300112189386	0.1866710095251925	30.056399950756642	-90.75833064808992	2.6773597477869966E-4
27000	-6452.867025111721	-6335.592142630709	-117.27488248101265	-6335.592142630709	111.2814814296345	420.26344810174646	0.32981295812680594	0.284695760146758	0.19410574607145276	0.260103160471125	0.26109533331066487	0.32269897925585894	2.4906300112189386	0.32269897925585894	0.1866710095251925	2.4906300112189386	0.1866710095251925	47.68851097144646	-91.1360752877355	2.4149569960632927E-4
28000	-6469.183607191726	-6341.814143448507	-127.36946374321906	-6341.814143448507	146.55407690248654	558.996173131466	0.3074949361851447	0.27742866488937046	0.19410574607145276	0.260103160471125	0.2683624285680524	0.41803112936961007	2.3952978611051874	0.41803112936961007	0.1866710095251925	2.3952978611051874	0.1866710095251925	50.324981071773294	-98.7963411764373	1.539322066976998E-4
29000	-6453.488137388448	-6338.554158561699	-114.93397882674928	-6338.554158561699	102.84434891448977	383.1890169013324	0.4279265630668712	0.27742866488937046	0.19410574607145276	0.260103160471125	0.2683624285680524	0.41803112936961007	2.3952978611051874	0.41803112936961007	0.1866710095251925	2.3952978611051874	0.1866710095251925	38.831232982132434	-89.42961283791436	2.496093332850352E-4
30000	-6451.249265961604	-6337.933559684904	-113.31570627669991	-6337.933559684904	91.42331813364221	358.15496880897444	0.4438639016800412	0.27742866488937046	0.19410574607145276	0.260103160471125	0.2683624285680524	0.3220762115709493	2.4912527789038483	0.3220762115709493	0.1866710095251925	2.4912527789038483	0.1866710095251925	31.52348037750231	-89.14146519514199	2.9370415738973465E-4
31000	-6451.193246846384	-6328.8322250658475	-122.3610217805366	-6328.8322250658475	127.81866881655927	487.1590409303717	0.28418151350278315	0.27742866488937046	0.2106393148646985	0.260103160471125	0.2518288597748067	0.3220762115709493	2.562793694001173	0.3220762115709493	0.11513009442786759	2.562793694001173	0.11513009442786759	58.748024065940115	-95.19531771473358	2.1993364745105193E-4
32000	-6459.700275104513	-6331.686652664221	-128.01362244029218	-6331.686652664221	146.72052881715314	574.6340055938022	0.23207896648826098	0.27742866488937046	0.2106393148646985	0.260103160471125	0.2518288597748067	0.3220762115709493	2.562793694001173	0.3220762115709493	0.11513009442786759	2.562793694001173	0.11513009442786759	68.56986904108504	-99.26464949929668	1.7490736310635336E-4
33000	-6470.135656275784	-6338.70156315495	-131.43409312083332	-6338.70156315495	155.22953889745872	625.3388837421955	0.21841123233112836	0.27742866488937046	0.2106393148646985	0.260103160471125	0.2518288597748067	0.3220762115709493	2.562793694001173	0.3220762115709493	0.11513009442786759	2.562793694001173	0.11513009442786759	54.1431948501724	-103.35093211714883	1.7308644657072634E-4
34000	-6462.211623873991	-6340.17245858391	-122.03916529008063	-6340.17245858391	129.50130385451672	484.7752354895261	0.23922167298861496	0.27742866488937046	0.2106393148646985	0.260103160471125	0.2518288597748067	0.3220762115709493	2.562793694001173	0.3220762115709493	0.11513009442786759	2.562793694001173	0.11513009442786759	35.97534463827816	-95.91597279765743	2.039837947223792E-4
35000	-6458.745882834762	-6338.593597910465	-120.15228492429657	-6338.593597910465	110.85735262489956	438.9285005981216	0.23922167298861496	0.27742866488937046	0.2106393148646985	0.260103160471125	0.2518288597748067	0.3220762115709493	2.562793694001173	0.3220762115709493	0.11513009442786759	2.562793694001173	0.11513009442786759	39.59038772921674	-93.64056078735506	1.9877545784720285E-4
36000	-6454.701901138622	-6333.306074117898	-121.39582702072397	-6333.306074117898	126.11159971428401	466.9462544812018	0.26001664366763566	0.27742866488937046	0.2106393148646985	0.260103160471125	0.2518288597748067	0.3220762115709493	2.562793694001173	0.3220762115709493	0.11513009442786759	2.562793694001173	0.11513009442786759	59.721304013538536	-94.13318313129342	2.1679930521813708E-4
37000	-6450.215464783858	-6336.448649736172	-113.76681504768588	-6336.448649736172	89.21541109148058	346.5697067871277	0.4350999013126427	0.25692287494166016	0.2106393148646985	0.2741810309004575	0.25825677929318447	0.3963986397108886	2.4884712658612336	0.3963986397108886	0.11513009442786759	2.4884712658612336	0.11513009442786759	39.719320337748236	-88.01649698279682	2.4083495712246632E-4
38000	-6446.90038156882	-6326.252993423142	-120.64738814567819	-6326.252993423142	119.02183675068507	453.5442087975955	0.34990849951095593	0.25692287494166016	0.2106393148646985	0.2741810309004575	0.25825677929318447	0.3963986397108886	2.452931263866392	0.3963986397108886	0.15067009642270918	2.452931263866392	0.15067009642270918	61.878635112988555	-93.65620325608909	2.3800135026053317E-4
39000	-6442.004477909284	-6331.717371456185	-110.2871064530993	-6331.717371456185	82.81084929870786	315.88283108099563	0.2743256057592876	0.25692287494166016	0.2016185578428541	0.2832017879223019	0.25825677929318447	0.3963986397108886	2.452931263866392	0.3963986397108886	0.15067009642270918	2.452931263866392	0.15067009642270918	22.497839751860187	-87.5949965777113	3.2468262954477733E-4
40000	-6448.525671005744	-6327.389409771311	-121.1362612344328	-6327.389409771311	125.89305221961433	470.2021877573416	0.2743256057592876	0.25692287494166016	0.2016185578428541	0.2832017879223019	0.25825677929318447	0.3564260286195427	2.492903874957738	0.3564260286195427	0.15067009642270918	2.492903874957738	0.15067009642270918	39.826050415816084	-94.89547590157433	2.1180393221989987E-4
41000	-6451.910110504964	-6324.3437556011695	-127.56635490379465	-6324.3437556011695	158.94628471042415	593.7222074017058	0.4073925974823135	0.25692287494166016	0.2016185578428541	0.27757858970941374	0.2638799775060726	0.3564260286195427	2.492903874957738	0.3564260286195427	0.15067009642270918	2.492903874957738	0.15067009642270918	67.16199948547516	-98.42083079024806	1.6557866665649205E-4
42000	-6455.188044298149	-6322.952972973891	-132.2350713242585	-6322.952972973891	188.10018608838595	698.8889344449672	0.3209297745272904	0.25692287494166016	0.2016185578428541	0.2881253423305054	0.25333322488498095	0.3564260286195427	2.492903874957738	0.3564260286195427	0.15067009642270918	2.492903874957738	0.15067009642270918	59.02925158974802	-102.63316024498953	1.3874460356215146E-4
