Sample	likelihood
0	-6324.734435372803
500	-6331.481078132736
1000	-6334.158308002952
1500	-6334.81446281874
2000	-6329.19233583055
2500	-6329.2954648300965
3000	-6331.7871838680585
3500	-6335.742479154213
4000	-6335.818858842701
4500	-6338.321593261203
5000	-6326.361687644959
5500	-6328.564923283394
6000	-6330.906580990106
6500	-6331.839810061373
7000	-6333.696271006529
7500	-6333.8253669368605
8000	-6334.969353297146
8500	-6333.249047343899
9000	-6338.119967633714
9500	-6336.278362380906
10000	-6341.247643737578
10500	-6337.675049172472
11000	-6338.4060810106685
11500	-6336.630190559984
12000	-6330.846973495329
12500	-6330.495274348395
13000	-6339.2009880066325
13500	-6330.329054318746
14000	-6334.345971177724
14500	-6328.687605743353
15000	-6333.390853783176
15500	-6338.609576621859
16000	-6326.716692938704
16500	-6332.972118634784
17000	-6337.942473067928
17500	-6332.86866186863
18000	-6325.989962718981
18500	-6332.745827159455
19000	-6334.1865305519805
19500	-6333.91843057318
20000	-6329.793584002856
20500	-6330.132562418703
21000	-6329.944531706521
21500	-6325.872578827465
22000	-6331.78080454678
22500	-6329.049058145435
23000	-6328.1477752712635
23500	-6333.367560369116
24000	-6337.111527095787
24500	-6332.373851919114
25000	-6334.351734147337
25500	-6336.518327540066
26000	-6334.830702700219
26500	-6341.022196825635
27000	-6335.592142630709
27500	-6335.988282406827
28000	-6341.814143448507
28500	-6337.873398228911
29000	-6338.554158561699
29500	-6337.753727501794
30000	-6337.933559684904
30500	-6338.784558623909
31000	-6328.8322250658475
31500	-6335.198931960516
32000	-6331.686652664221
32500	-6337.099343787882
33000	-6338.70156315495
33500	-6334.456180839188
34000	-6340.17245858391
34500	-6335.967834062225
35000	-6338.593597910465
35500	-6337.903661308419
36000	-6333.306074117898
36500	-6334.935711050531
37000	-6336.448649736172
37500	-6325.246963216155
38000	-6326.252993423142
38500	-6326.002093446557
39000	-6331.717371456185
39500	-6331.183718091241
40000	-6327.389409771311
40500	-6325.130131829643
41000	-6324.3437556011695
41500	-6332.321501530098
42000	-6322.952972973891
42500	-6324.172771175909
43000	-6331.22640618045
43500	-6328.999930876441
44000	-6331.454847380617
44500	-6329.672236772618
45000	-6327.642210496358
45500	-6330.299196581951
46000	-6331.3495593497955
46500	-6333.447528202237
47000	-6325.167987776041
47500	-6332.245150865559
48000	-6327.261555704307
48500	-6333.684743883582
49000	-6333.984395118723
49500	-6336.363021057719
50000	-6333.750626272013
50500	-6328.023426077474
51000	-6329.134198788479
51500	-6326.184327114073
52000	-6321.234914024496
52500	-6329.772796064461
53000	-6333.008988916932
53500	-6330.049035933227
54000	-6338.419482912517
54500	-6332.823520391052
55000	-6333.15832584139
55500	-6333.124359565056
56000	-6338.765175400798
56500	-6337.269926040941
57000	-6331.143878444047
57500	-6330.676660403725
58000	-6331.275432245302
58500	-6324.906203364897
59000	-6334.967922172916
59500	-6331.740748071551
60000	-6336.064116635512
60500	-6329.468344400295
61000	-6332.042518974165
61500	-6329.816639704128
62000	-6333.518659899292
62500	-6322.858837466169
63000	-6329.204501974444
63500	-6323.717259858871
64000	-6328.0497374950155
64500	-6331.111519414978
65000	-6331.339822461665
65500	-6332.462549879538
66000	-6332.157079798884
66500	-6329.306552841055
67000	-6334.217666472392
67500	-6326.917976335246
68000	-6327.671601717339
68500	-6322.048172643871
69000	-6326.633438706724
69500	-6328.015205344805
70000	-6329.157732035532
70500	-6329.644398128313
71000	-6322.695103882465
71500	-6319.971890662926
72000	-6326.104739609077
72500	-6323.72426201986
73000	-6326.509466682169
73500	-6322.13557308627
74000	-6322.377704160861
74500	-6341.043203693562
75000	-6333.727763884886
75500	-6330.6723027944445
76000	-6333.157744896162
76500	-6327.380798663356
77000	-6327.59267527105
77500	-6332.331974206935
78000	-6326.788031263552
78500	-6338.793469286128
79000	-6339.469071182848
79500	-6332.922144808579
80000	-6327.358966033217
80500	-6332.411321045567
81000	-6330.035530106825
81500	-6330.430771671991
82000	-6327.654500745374
82500	-6329.640232926406
83000	-6333.854940170386
83500	-6327.593493636509
84000	-6330.123214858639
84500	-6325.292381975121
85000	-6331.197015398331
85500	-6329.018694194074
86000	-6343.042374189685
86500	-6328.219025160578
87000	-6330.661122583723
87500	-6327.45844814722
88000	-6329.382625932552
88500	-6331.942299530141
89000	-6333.267761192622
89500	-6341.334140884497
90000	-6330.636832592461
90500	-6329.3469546616525
91000	-6337.022552946272
91500	-6334.95267151532
92000	-6331.806416504751
92500	-6342.376007829772
93000	-6337.983436430766
93500	-6330.874631991812
94000	-6342.24821922885
94500	-6334.792366599117
95000	-6330.388115873759
95500	-6336.284809226511
96000	-6327.006077822496
96500	-6323.43346359518
97000	-6331.2169240138055
97500	-6326.657225513865
98000	-6341.633454401025
98500	-6323.445517981801
99000	-6332.800608855428
99500	-6336.832147338032
100000	-6335.057502041615
100500	-6332.811301993231
101000	-6336.595627689793
101500	-6334.179961882953
102000	-6342.631288098745
102500	-6335.897742415057
103000	-6335.977495407413
103500	-6330.686299774013
104000	-6325.892181499676
104500	-6324.592248377901
105000	-6328.535694543719
105500	-6335.138646936604
106000	-6329.488201750174
106500	-6323.313497703579
107000	-6328.281506309743
107500	-6327.093719070519
108000	-6326.900900150755
108500	-6331.615286533395
109000	-6332.7102301787245
109500	-6326.764945477228
110000	-6329.387869333699
110500	-6327.221801624314
111000	-6328.778111788772
111500	-6334.078501860386
112000	-6327.7251232217895
112500	-6331.343539357199
113000	-6328.718104716405
113500	-6333.627187545826
114000	-6328.517379426014
114500	-6335.451332063586
115000	-6329.193923889503
115500	-6325.258848228161
116000	-6328.209732657933
116500	-6326.584212098117
117000	-6324.795751927685
117500	-6331.235264757119
118000	-6329.553447053169
118500	-6326.137142150527
119000	-6330.3145514286925
119500	-6326.443189141905
120000	-6328.080905690904
120500	-6334.28206230344
121000	-6327.392063464219
121500	-6334.2316688849405
122000	-6332.668809109449
122500	-6337.560089801619
123000	-6340.1965824028775
123500	-6333.043548646902
124000	-6329.657852805408
124500	-6328.07142454823
125000	-6328.33839905428
125500	-6325.908581227897
126000	-6330.376781758971
126500	-6326.2006893002035
127000	-6330.33885906005
127500	-6331.259668048041
128000	-6328.404440784077
128500	-6325.478735968863
129000	-6328.195838777397
129500	-6331.014882570193
130000	-6326.866756090824
130500	-6330.9281746906345
131000	-6328.232617619522
131500	-6334.415252841978
132000	-6330.928532403073
132500	-6329.975360195444
133000	-6332.956107447598
133500	-6327.593492785104
134000	-6330.275571631729
134500	-6327.630282499813
135000	-6332.186358878429
135500	-6333.767399316705
136000	-6337.02090540787
136500	-6326.986201665665
137000	-6331.071847259428
137500	-6325.977336050559
138000	-6330.5444795511
138500	-6320.6479615296685
139000	-6326.576822149546
139500	-6327.92194356647
140000	-6331.066403740984
140500	-6324.257875120168
141000	-6327.242638199816
141500	-6327.871720277517
142000	-6328.3843790606425
142500	-6327.409756849577
143000	-6323.646396030453
143500	-6325.592260509207
144000	-6331.517721713789
144500	-6334.142902016468
145000	-6332.914228194946
145500	-6334.96887900672
146000	-6331.825849955977
146500	-6327.567002662987
147000	-6329.576513232672
147500	-6334.191009562227
148000	-6323.391069451998
148500	-6325.017963524871
149000	-6332.382038652548
149500	-6334.006760949899
150000	-6328.256341416143
150500	-6336.23074802415
151000	-6336.134165258021
151500	-6343.454877125369
152000	-6325.208517386808
152500	-6334.149824329263
153000	-6338.516990363254
153500	-6337.557969210443
154000	-6322.830220388629
154500	-6338.675023188553
155000	-6336.281389258453
155500	-6324.059547133031
156000	-6331.664378250694
156500	-6338.735658644014
157000	-6334.949375017973
157500	-6343.952293763313
158000	-6334.893081592701
158500	-6336.286550069328
159000	-6336.691277341451
159500	-6331.492325293474
160000	-6331.9378287926365
160500	-6330.476425263696
161000	-6328.990613842781
161500	-6336.148642256481
162000	-6328.852454637548
162500	-6334.167109831255
163000	-6334.668952979674
163500	-6329.609814565338
164000	-6336.764345530639
164500	-6326.785702407516
165000	-6328.667609536408
165500	-6329.460438793573
166000	-6327.113170749636
166500	-6326.825228643973
167000	-6331.086328015359
167500	-6335.9707983366025
168000	-6327.01249716131
168500	-6329.615858245135
169000	-6330.113395299706
169500	-6333.26748123297
170000	-6331.0381421087495
170500	-6331.615864258286
171000	-6329.438772605119
171500	-6336.115967353205
172000	-6330.9439315680875
172500	-6335.347079858114
173000	-6327.462354493026
173500	-6335.065345911334
174000	-6338.741783856927
174500	-6335.234320693919
175000	-6332.290112419958
175500	-6334.055182858788
176000	-6330.848991607808
176500	-6340.000029669553
177000	-6342.0367276254065
177500	-6343.446599058134
178000	-6333.729525513931
178500	-6331.6268593449695
179000	-6328.2936966482575
179500	-6329.075192485147
180000	-6330.9722615286855
180500	-6333.193364267714
181000	-6339.650176506228
181500	-6331.959118297562
182000	-6325.685515228832
182500	-6324.1515465111315
183000	-6324.669349166806
183500	-6328.793703193598
184000	-6330.719910701707
184500	-6329.477867485787
