Sample	likelihood
0	-11523.01516900136
500	-11524.041235463103
1000	-11504.684809506467
1500	-11517.406751295972
2000	-11540.117381392814
2500	-11508.673794634607
3000	-11546.884514005671
3500	-11522.588649181602
4000	-11517.876796441229
4500	-11529.092097879036
5000	-11534.61678303882
5500	-11510.383296079333
6000	-11518.789622519347
6500	-11510.543718907844
7000	-11531.465646353232
7500	-11509.85232137581
8000	-11531.025353423734
8500	-11545.167244857033
9000	-11542.576766583376
9500	-11524.63036100134
10000	-11508.584017775589
10500	-11544.106010919166
11000	-11533.89054131461
11500	-11533.807609679932
12000	-11530.524439406368
12500	-11522.627789286353
13000	-11499.966501664365
13500	-11485.93017853333
14000	-11496.007689536864
14500	-11490.378824624293
15000	-11504.052129214193
15500	-11533.545702044754
16000	-11514.51405786907
16500	-11531.138658404529
17000	-11515.963380080175
17500	-11510.423767056978
18000	-11495.365806865355
18500	-11511.587399181823
19000	-11527.463652194423
19500	-11497.58599585192
20000	-11523.010157200853
20500	-11512.264616539673
21000	-11523.592728408576
21500	-11498.539065470153
22000	-11512.756227069198
22500	-11524.328719869416
23000	-11512.872843341122
23500	-11508.036454040612
24000	-11513.305651878578
24500	-11518.444563026374
25000	-11533.220786085134
25500	-11533.63223065599
26000	-11521.600792911913
26500	-11530.079388057235
27000	-11524.813099478863
27500	-11528.40326694137
28000	-11531.11163927595
28500	-11520.971235362831
29000	-11505.448814020596
29500	-11518.476240031607
30000	-11531.636622559072
30500	-11514.627408053533
31000	-11516.966938192301
31500	-11495.369212326172
32000	-11522.636007823221
32500	-11508.654402007824
33000	-11548.387806315968
33500	-11572.280874723081
34000	-11524.165867880802
34500	-11515.920612688844
35000	-11526.553482689864
35500	-11514.928437890843
36000	-11504.991852732224
36500	-11500.913550045676
37000	-11535.262463728794
37500	-11512.102831784552
38000	-11559.68274442755
38500	-11527.991522098353
39000	-11529.708824229629
39500	-11535.23672831071
40000	-11528.656757064902
40500	-11537.121732632799
41000	-11518.637236822839
41500	-11561.157710985912
42000	-11501.721204827269
42500	-11505.109365955357
43000	-11507.369700148673
43500	-11524.366710578344
44000	-11509.185787314082
44500	-11505.116637491907
45000	-11518.664084691378
45500	-11505.671127197387
46000	-11503.682380798222
46500	-11512.02555291391
47000	-11499.864284614698
47500	-11506.160896327037
48000	-11508.993327898059
48500	-11512.347770205188
49000	-11505.672710055695
49500	-11512.487793078895
50000	-11536.840903750963
50500	-11496.57207892452
51000	-11540.091238650026
51500	-11497.512964699661
52000	-11535.88416997596
52500	-11506.161368581525
53000	-11527.568126606242
53500	-11511.673602294135
54000	-11503.88996448251
54500	-11527.617277156265
55000	-11490.887351199033
55500	-11516.923481054875
56000	-11489.18092207826
56500	-11529.334516739476
57000	-11514.048793352089
57500	-11536.051850609829
58000	-11511.563930511424
58500	-11508.306699314131
59000	-11515.553150697064
59500	-11513.630267363415
60000	-11527.067880730594
60500	-11526.822800306354
61000	-11526.109112332839
61500	-11504.960172628818
62000	-11523.72341468069
62500	-11538.330742297385
63000	-11519.066287384007
