#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-5252.755880383536	-5224.158661819188	-28.59721856434877	-5224.158661819188	14.958339726808468	33.11498948126121	0.8692246862327841	1.021783448133204	0.45284215315148957	1.5253743987152788	1.021783448133204	0.45284215315148957	1.5253743987152788	1.4919551944557337	-24.960933224232228	0.07980612155631256
18000	-6409.417117909082	-6400.056210393372	-9.360907515709822	-6400.056210393372	14.159302347894368	20.960675444234656	0.8692246862327841	1.021783448133204	0.45847503262547873	1.5197415192412898	1.021783448133204	0.45847503262547873	1.5197415192412898	0.48142550232756376	-4.679949829571568	5.539230557377849
19000	-6422.140978609183	-6401.98125455449	-20.159724054692617	-6401.98125455449	15.113208211650612	26.37120576416665	0.8692246862327841	1.021783448133204	0.45847503262547873	1.5197415192412898	1.021783448133204	0.45847503262547873	1.5197415192412898	0.957353512638699	-14.966859556580012	9.944679888528388
20000	-6427.599752286571	-6402.051456088301	-25.54829619826979	-6402.051456088301	15.55633003140095	29.444843070889895	0.8692246862327841	1.021783448133204	0.3193521492276038	1.6588644026391646	1.021783448133204	0.3193521492276038	1.6588644026391646	1.535489661633175	-19.681853605277798	15.366309882265064
21000	-6765.311003945221	-6737.467720534772	-27.84328341045006	-6737.467720534772	14.1365923199714	31.40570513873754	0.6012640974933313	1.3103964017474583	0.3193521492276038	1.3702514490249103	1.3103964017474583	0.3193521492276038	1.3702514490249103	1.2395058013073343	-24.984071628309152	1.743339977585953
22000	-6237.58782394505	-6191.7513177903265	-45.836506154723715	-6191.7513177903265	18.48435572463064	53.58422146291129	0.6012640974933313	1.3103964017474583	0.3193521492276038	1.3702514490249103	1.3103964017474583	0.3193521492276038	1.3702514490249103	4.779338402500636	-42.70910981424977	0.23623467430059752
23000	-7650.690496981874	-7595.673503462024	-55.01699351984969	-7595.673503462024	16.022852918418508	61.12907405282729	0.32570564321072054	0.7999960661492195	0.8297524848258426	1.3702514490249103	0.7999960661492195	0.8297524848258426	1.3702514490249103	6.718687832890105	-51.50182538642872	0.6587612034037877
24000	-6359.7742885009975	-6313.545457379039	-46.22883112195785	-6313.545457379039	16.722283732583215	54.019675971117664	0.6764310393607214	0.7999960661492195	0.8297524848258426	1.3702514490249103	0.7999960661492195	0.8297524848258426	1.3702514490249103	4.4714384624362715	-43.406281725953946	0.41830849034293477
25000	-6124.795690251642	-6092.532828002955	-32.262862248686346	-6092.532828002955	15.307191573310803	36.85634587516681	0.6764310393607214	0.7999960661492195	0.8297524848258426	1.3702514490249103	0.7999960661492195	0.8297524848258426	1.3702514490249103	1.6676148115648788	-29.826998896615383	0.3702415232464876
26000	-6670.077768359412	-6620.603957359861	-49.4738109995514	-6620.603957359861	19.154161386972792	60.6110519552843	0.6764310393607214	0.7999960661492195	1.1137313094803103	1.0862726243704426	0.7999960661492195	1.1137313094803103	1.0862726243704426	5.314022622995128	-46.1300962981461	1.5078617726174757
27000	-6707.833652523454	-6654.368231639609	-53.46542088384478	-6654.368231639609	20.492798942466237	70.71106990228445	0.6764310393607214	1.2887695114364182	0.8587446964076177	0.8524857921559363	1.2887695114364182	0.8587446964076177	0.8524857921559363	4.698300601008985	-50.48478601404889	1.0637123440701068
28000	-6454.424286919527	-6409.383398775563	-45.04088814396379	-6409.383398775563	18.94635937149589	53.83873251429423	0.6764310393607214	1.6143962819245	0.5331179259195361	0.8524857921559363	1.6143962819245	0.5331179259195361	0.8524857921559363	2.9380783665881647	-41.479836579208836	3.6869821552751256
29000	-6585.38125130767	-6548.743171523529	-36.638079784141105	-6548.743171523529	18.767495473477098	44.93602585788581	0.6764310393607214	1.6143962819245	0.9252835026918333	0.4603202153836391	1.6143962819245	0.9252835026918333	0.4603202153836391	1.7260284390277163	-33.97250829984749	1.4868622785259045
30000	-4920.791326664835	-4887.403035280277	-33.38829138455704	-4887.403035280277	15.583602367277713	38.46085811333121	0.6764310393607214	1.3762113922500634	0.9252835026918333	0.6985051050580754	1.3762113922500634	0.9252835026918333	0.6985051050580754	1.6463881384669674	-29.521966728866975	0.06596084392357426
31000	-6689.5854240453655	-6641.113035728662	-48.472388316703274	-6641.113035728662	16.973143606104408	56.43155259498748	0.6764310393607214	0.8693853205202992	1.4321095744215975	0.6985051050580754	0.8693853205202992	1.4321095744215975	0.6985051050580754	4.278796823548613	-44.909473598536096	2.8332094744945207
32000	-6709.781419300486	-6674.561413630886	-35.22000566960031	-6674.561413630886	14.430807766712025	35.296263411655914	0.6764310393607214	0.5234982086975964	1.4321095744215975	1.044392216880778	0.5234982086975964	1.4321095744215975	1.044392216880778	1.6387999997438667	-29.94650179410263	11.52857809448814
33000	-6414.401719761572	-6375.953353492079	-38.448366269492894	-6375.953353492079	16.198836927756375	41.571065415483034	0.6764310393607214	0.37407947554291654	1.4321095744215975	1.193810950035458	0.37407947554291654	1.4321095744215975	1.193810950035458	2.1939737738112965	-35.932932436028786	1.1303966985132166
34000	-6728.951186282082	-6670.17406072619	-58.7771255558923	-6670.17406072619	21.039614400131534	80.10318350456625	0.6764310393607214	0.37407947554291654	1.4321095744215975	1.193810950035458	0.37407947554291654	1.4321095744215975	1.193810950035458	5.000760978830047	-55.46090306508998	1.6734706359950566
35000	-5357.309192890768	-5305.634178901116	-51.67501398965185	-5305.634178901116	17.16901390258947	58.476720732600306	0.6290007420922881	0.37407947554291654	1.4321095744215975	1.193810950035458	0.37407947554291654	1.4321095744215975	1.193810950035458	5.2412805467482215	-47.61980065691895	0.09415507122420894
36000	-5810.675116255682	-5746.281297680408	-64.39381857527414	-5746.281297680408	33.22329472874376	107.13642821070755	0.6290007420922881	0.011925828717158637	1.7942632212473555	1.193810950035458	0.011925828717158637	1.7942632212473555	1.193810950035458	7.082322649561902	-60.28668785435143	0.16967102216131869
37000	-7348.147311483508	-7278.228520177168	-69.91879130633933	-7278.228520177168	24.925504223807017	95.49509232077212	0.4401082191046389	0.011925828717158637	1.7942632212473555	1.193810950035458	0.011925828717158637	1.7942632212473555	1.193810950035458	5.885431996177888	-63.01745430007005	16.90042254396732
38000	-6934.995387385519	-6872.26224932599	-62.733138059530106	-6872.26224932599	54.57728537118934	143.618896116273	0.5808188776287593	0.41201446635980277	1.3941745836047112	1.193810950035458	0.41201446635980277	1.3941745836047112	1.193810950035458	7.434120413521934	-58.58189677287588	1.709490492840286
39000	-5752.873238861983	-5709.176319674038	-43.69691918794526	-5709.176319674038	18.156881193814762	49.99408416623307	0.3745444503132386	0.09621667589504967	1.0521355514898252	1.851647772615097	0.09621667589504967	1.0521355514898252	1.851647772615097	3.6699968743460154	-39.888522475772625	0.08088311749475888
40000	-5361.892269630758	-5337.6785972386815	-24.213672392076987	-5337.6785972386815	14.895199993325805	28.94006383372467	0.3745444503132386	0.09621667589504967	0.4503508374863314	2.453432486618591	0.09621667589504967	0.4503508374863314	2.453432486618591	1.5524306541921356	-20.685968867308954	0.08648816786049818
41000	-5096.7099476859485	-5068.545734958242	-28.164212727705966	-5068.545734958242	15.26483469484529	31.087228355767518	0.3745444503132386	0.09621667589504967	0.4503508374863314	2.453432486618591	0.09621667589504967	0.4503508374863314	2.453432486618591	1.6944483986955567	-24.083597738015257	0.05658733019703431
42000	-5862.883437776127	-5839.539177854567	-23.344259921559143	-5839.539177854567	15.034075682742854	29.442940500802763	0.3745444503132386	0.09621667589504967	0.07590020296447175	2.8278831211404505	0.09621667589504967	0.07590020296447175	2.8278831211404505	0.7804589928293304	-20.520015991777576	0.29964529981754245
43000	-6427.604274638002	-6401.303931361033	-26.300343276967972	-6401.303931361033	15.05026849041159	32.32272659227869	0.3745444503132386	0.29952389671399726	0.6915055450940072	2.0089705581919675	0.29952389671399726	0.6915055450940072	2.0089705581919675	1.5838585568234076	-23.884824518408276	0.4206344156373851
44000	-5597.65546513116	-5572.394676408531	-25.260788722628842	-5572.394676408531	15.042239549697351	30.030289298015322	0.3745444503132386	0.29952389671399726	0.1973006128625443	2.5031754904234305	0.29952389671399726	0.1973006128625443	2.5031754904234305	0.8894813967525019	-21.278208087381866	0.07213918370007298
45000	-6717.869988860526	-6680.602631371836	-37.267357488690095	-6680.602631371836	18.384013937134405	44.82201455799799	0.3745444503132386	0.29952389671399726	0.1973006128625443	2.5031754904234305	0.29952389671399726	0.1973006128625443	2.5031754904234305	2.532801198953414	-34.85792734008308	0.7240724894303476
46000	-6658.405612475669	-6618.104327829598	-40.30128464607057	-6618.104327829598	16.343648334200463	46.24537584381863	0.597459097939415	1.3252859419113692	0.9139221718148327	0.7607918862737701	1.3252859419113692	0.9139221718148327	0.7607918862737701	2.086261200067752	-37.738850854866506	1.2579038846394024
47000	-4812.651419355951	-4781.774635923709	-30.876783432241226	-4781.774635923709	16.126077314820627	34.28211167694919	0.597459097939415	0.9836064568077618	0.8215824938950264	1.1948110492971837	0.9836064568077618	0.8215824938950264	1.1948110492971837	1.9139780533526765	-26.822514949040283	0.05713803178147048
48000	-6597.373068528531	-6555.617594935647	-41.75547359288387	-6555.617594935647	14.844471480904792	44.30691193808569	0.597459097939415	1.2996119535878834	0.8215824938950264	0.8788055525170622	1.2996119535878834	0.8215824938950264	0.8788055525170622	3.5856686138946916	-39.109514751642344	0.9278631008020211
49000	-4800.380481003166	-4765.53965770883	-34.840823294335614	-4765.53965770883	14.640647784635659	36.09814241916936	0.597459097939415	1.092641023625013	1.5741246100749882	0.3332343662999707	1.092641023625013	1.5741246100749882	0.3332343662999707	1.9796298831701278	-30.87825982877087	0.06082581341019175
50000	-5188.569348062358	-5168.958345058028	-19.61100300433018	-5168.958345058028	14.782854951338736	25.20584905663382	0.597459097939415	1.092641023625013	1.5741246100749882	0.3332343662999707	1.092641023625013	1.5741246100749882	0.3332343662999707	1.3188077960824651	-16.778350342312475	0.18732195427884177
51000	-4646.574580876928	-4623.079023451315	-23.4955574256124	-4623.079023451315	14.341570026887727	29.880787928301075	0.597459097939415	0.08458360438632351	2.5821820293136777	0.3332343662999707	0.08458360438632351	2.5821820293136777	0.3332343662999707	1.1559713305871515	-19.76195985001489	0.07916564232517655
52000	-4863.304904156203	-4826.501015917525	-36.80388823867724	-4826.501015917525	22.895567725219518	51.280860461206714	0.597459097939415	0.08458360438632351	2.5821820293136777	0.3332343662999707	0.08458360438632351	2.5821820293136777	0.3332343662999707	2.3407032633345604	-33.47786096189622	0.1015247446566407
53000	-4821.372334284167	-4777.60997492318	-43.76235936098712	-4777.60997492318	24.248514953487007	58.521774775417	0.597459097939415	0.08458360438632351	1.9317043515250956	0.983712044088553	0.08458360438632351	1.9317043515250956	0.983712044088553	2.868549282889389	-39.138374139451265	0.04165724056399253
54000	-6242.097239511268	-6196.934733108789	-45.1625064024788	-6196.934733108789	24.520051142251635	62.42974229833974	0.597459097939415	1.4506521791469855	1.2292049178425863	0.32014290301040005	1.4506521791469855	1.2292049178425863	0.32014290301040005	5.090567162055624	-42.17819768394713	0.46784006035868514
55000	-5900.133150475765	-5843.351050112474	-56.78210036329151	-5843.351050112474	25.3880683718952	80.39901552965449	0.597459097939415	0.45641933754604	2.2234377594435317	0.32014290301040005	0.45641933754604	2.2234377594435317	0.32014290301040005	7.784890399407564	-52.5648058368878	0.20861563866124647
56000	-4804.8748637665185	-4747.248024284638	-57.626839481881014	-4747.248024284638	18.163278088123235	62.540455906399686	0.22953237236019214	0.45641933754604	2.2234377594435317	0.32014290301040005	0.45641933754604	2.2234377594435317	0.32014290301040005	4.52128126380449	-49.12431560287531	0.008381204532779633
57000	-7175.2983237039	-7126.500809997568	-48.79751370633219	-7126.500809997568	16.020796818238203	53.487626296766976	0.46919407799507584	0.45641933754604	2.2234377594435317	0.32014290301040005	0.45641933754604	2.2234377594435317	0.32014290301040005	4.333036731632068	-45.29117184682629	2.6394907204635425
58000	-5403.832589131212	-5377.269975041089	-26.56261409012332	-5377.269975041089	16.253433941585126	33.56416144979042	0.46919407799507584	0.45641933754604	2.2234377594435317	0.32014290301040005	0.45641933754604	2.2234377594435317	0.32014290301040005	1.2505457969924512	-23.60159902717256	0.1621617486036415
59000	-6785.466303086319	-6729.353758918571	-56.11254416774879	-6729.353758918571	25.78310788448924	83.12063063966274	0.46919407799507584	0.45641933754604	2.2234377594435317	0.32014290301040005	0.45641933754604	2.2234377594435317	0.32014290301040005	6.338470362717511	-52.728654254531186	0.6627694175495418
60000	-5170.753427685126	-5116.815643672335	-53.9377840127911	-5116.815643672335	29.409223562904764	84.70766558642096	0.6752556416747714	0.45641933754604	2.2234377594435317	0.32014290301040005	0.45641933754604	2.2234377594435317	0.32014290301040005	3.743735709398188	-50.15125069472272	0.0834578969608426
