Sample	likelihood
0	-21370.119408207385
500	-21355.0347276348
1000	-21377.196061296436
1500	-21364.98027642074
2000	-21364.566203306058
2500	-21359.38331795593
3000	-21358.556977799504
3500	-21364.2853783979
4000	-21350.70112348357
4500	-21352.775752982216
5000	-21360.278601284816
5500	-21355.677109490356
6000	-21376.522584261842
6500	-21365.54686445461
7000	-21348.287587258958
7500	-21351.619803863723
8000	-21338.11878757565
8500	-21332.601052515554
9000	-21331.490621941342
9500	-21341.712277516566
10000	-21338.332213715275
10500	-21343.14774709857
11000	-21345.695725517377
11500	-21363.45223843045
12000	-21362.554610830724
12500	-21369.158266596718
13000	-21368.506610348748
13500	-21375.00171886896
14000	-21352.1306530599
14500	-21352.99024807816
15000	-21358.515962978752
15500	-21349.571999327276
16000	-21374.62332780269
16500	-21359.437820904022
17000	-21361.226466500993
17500	-21399.21285684328
18000	-21359.984231493672
18500	-21368.05013711964
19000	-21375.426423888966
19500	-21347.755946124682
20000	-21357.853828840478
20500	-21350.28264855072
21000	-21378.58513414227
21500	-21401.678959717916
22000	-21407.86746702448
22500	-21367.37670075548
23000	-21345.908784661322
23500	-21365.037649217324
24000	-21353.91135360427
24500	-21365.515989992913
25000	-21356.995182849812
25500	-21340.24184444647
26000	-21334.350518073014
26500	-21354.24073542029
27000	-21350.820515405718
27500	-21354.350646250234
28000	-21359.002420198132
28500	-21356.29839426729
29000	-21358.86593934319
29500	-21381.57028847973
30000	-21402.29567397032
30500	-21385.89629946234
31000	-21363.66646007457
31500	-21364.287819426136
32000	-21370.70375305337
32500	-21378.876234792337
33000	-21352.257601692403
33500	-21343.247397884734
34000	-21374.93192269504
34500	-21343.260567398658
35000	-21350.608873925266
35500	-21362.819957245832
36000	-21360.533502044313
36500	-21360.14210540902
37000	-21375.167228120332
37500	-21367.31869928287
38000	-21374.713622594696
38500	-21364.620174536303
39000	-21367.975831815733
39500	-21359.138884612206
40000	-21336.720632205186
40500	-21347.964255700197
41000	-21343.79649773478
41500	-21347.088301891803
42000	-21376.164905844853
42500	-21350.844303347207
43000	-21351.412917985253
43500	-21346.72047970904
44000	-21359.87910038229
44500	-21358.320973470403
45000	-21356.065168114845
45500	-21326.579379717965
46000	-21342.04982820022
46500	-21346.538786963618
47000	-21348.755628109648
47500	-21363.846747990625
48000	-21342.25786426907
48500	-21357.653660802625
49000	-21353.481894048036
49500	-21337.771873897498
50000	-21343.212655731408
50500	-21354.391220158694
51000	-21345.48260977314
51500	-21348.226881544768
52000	-21343.29919906951
52500	-21365.675587237834
53000	-21360.68895919982
53500	-21390.641382812464
54000	-21381.110640924377
54500	-21382.884792718218
55000	-21374.513273307453
55500	-21373.20928060675
56000	-21377.578287474855
56500	-21367.879197815128
57000	-21397.620458068846
57500	-21379.62868806578
58000	-21354.696556499308
58500	-21359.796223198195
59000	-21381.308204299916
59500	-21359.97539666526
60000	-21356.485956345932
60500	-21356.080927769544
61000	-21356.645907188496
61500	-21363.741308006767
62000	-21354.9942649675
62500	-21358.112162041307
63000	-21361.197030583593
63500	-21369.66635941236
