Sample	likelihood
0	-11475.374503845485
500	-11480.824943091444
1000	-11476.640231016958
1500	-11475.220387193443
2000	-11483.489419294581
2500	-11476.218775755558
3000	-11479.697549230614
3500	-11481.461932991177
4000	-11494.2603603193
4500	-11491.818074039824
5000	-11485.898470482058
5500	-11484.359178478893
6000	-11482.827862517479
6500	-11484.908933669152
7000	-11487.843647184356
7500	-11476.796684197754
8000	-11477.40769510317
8500	-11477.085032111636
9000	-11485.006081879223
9500	-11481.183110270138
10000	-11489.733468365297
10500	-11482.930667368726
11000	-11484.966189601826
11500	-11477.322130841936
12000	-11478.855452027488
12500	-11485.1054167544
13000	-11480.121000501473
13500	-11490.46141915226
14000	-11484.882527576006
14500	-11482.307548705705
15000	-11485.394618330844
15500	-11490.67468597115
16000	-11489.784347313629
16500	-11477.671533415403
17000	-11481.756856450167
17500	-11476.011909230456
18000	-11483.852893999176
18500	-11485.800059965213
19000	-11481.993739939982
19500	-11491.725706791945
20000	-11493.133487060597
20500	-11489.22368868192
21000	-11489.777541819976
21500	-11488.976715871275
22000	-11488.885732745788
22500	-11479.108420417697
23000	-11481.890053455905
23500	-11484.983489136712
24000	-11496.211251799605
24500	-11479.986610984764
25000	-11485.833151163913
25500	-11487.232839788598
26000	-11487.185588116261
26500	-11482.063410689552
27000	-11478.857087405417
27500	-11474.13475740785
28000	-11477.204294161402
28500	-11475.91762198611
29000	-11480.463564400465
29500	-11473.108011883643
30000	-11481.234336997022
30500	-11474.381823816057
31000	-11479.488686642228
31500	-11481.283249380824
32000	-11482.6424366253
32500	-11474.849505379101
33000	-11482.792627080626
33500	-11480.426874506193
34000	-11480.471798184351
34500	-11490.026050708555
35000	-11492.40316278978
35500	-11485.508337778881
36000	-11482.810508738248
36500	-11485.451622701972
37000	-11486.8763619751
37500	-11491.306526390434
38000	-11488.670121325813
38500	-11482.244258754925
39000	-11483.314606796981
39500	-11494.38803393789
40000	-11487.339750257072
40500	-11477.570428501313
41000	-11479.498396765612
41500	-11474.68773922914
42000	-11472.959950980252
42500	-11470.307632247188
43000	-11479.444441026375
43500	-11483.391607518104
44000	-11474.923426985753
44500	-11474.416091491334
45000	-11472.755589186554
45500	-11475.912271844478
46000	-11476.811262065637
46500	-11474.250397011889
47000	-11469.83350085512
47500	-11474.157677570629
48000	-11470.70441197262
48500	-11472.290502249443
49000	-11475.228658981901
49500	-11480.167360941285
50000	-11488.416784702546
50500	-11472.451224304257
51000	-11472.0729628819
51500	-11481.29583065417
