#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-7807.436824798178	-7779.26035339253	-28.17647140564832	-7779.26035339253	14.508510187652616	33.32631690018628	0.22004614215041304	0.7415961681291028	0.6441442944878564	1.6142595373830362	0.7415961681291028	0.6441442944878564	1.6142595373830362	1.6015807183287734	-25.664443400178108	1.1084729568697849
1000	-7419.561361081618	-7403.095490660134	-16.4658704214844	-7403.095490660134	14.384143734179252	23.988269515834528	0.22004614215041304	0.8243457771600031	0.6441442944878564	1.5315099283521358	0.8243457771600031	0.6441442944878564	1.5315099283521358	1.2667556497897046	-14.183233104684152	0.8455255055047384
2000	-7448.716244757154	-7442.110411226629	-6.605833530524658	-7442.110411226629	14.957519400043715	21.73877871775914	0.22004614215041304	0.7524381036315803	0.6097396373069097	1.6378222590615052	0.7524381036315803	0.6097396373069097	1.6378222590615052	0.44937703690921654	-4.464588903768526	0.9816542168496037
3000	-7434.820340213534	-7435.711672495275	0.8913322817403357	-7435.711672495275	14.390485691251568	18.89020811113415	0.22004614215041304	0.7372004490936066	0.5807720388458067	1.6820275120605819	0.7372004490936066	0.5807720388458067	1.6820275120605819	0.20869322291096884	3.568032991085344	1.5618212476655595
4000	-8041.314325414523	-8026.380959611902	-14.933365802621287	-8026.380959611902	14.714543376838503	24.44341845428071	0.22004614215041304	0.7372004490936066	0.5807720388458067	1.6820275120605819	0.7372004490936066	0.5807720388458067	1.6820275120605819	0.7080867606078306	-10.766792618331054	7.4871959192286175
5000	-7692.993319493299	-7689.2838254693015	-3.7094940239978933	-7689.2838254693015	14.212959806037892	20.187665208656213	0.22004614215041304	0.7372004490936066	0.5807720388458067	1.6820275120605819	0.7372004490936066	0.5807720388458067	1.6820275120605819	0.2747163101048041	-0.8129857999649932	2.494470881553581
6000	-7527.721062829992	-7531.78328050135	4.062217671358519	-7531.78328050135	14.452059304495869	18.372978443961664	0.22004614215041304	1.0628799477746353	0.4812930975716248	1.4558269546537352	1.0628799477746353	0.4812930975716248	1.4558269546537352	0.35622704402009125	6.7398272769416705	2.1859438793577883
7000	-7626.653877774609	-7635.772701754532	9.11882397992269	-7635.772701754532	14.31127417745305	17.25901144335084	0.22004614215041304	1.0322619361590408	0.47760687507780025	1.4901311887631545	1.0322619361590408	0.47760687507780025	1.4901311887631545	0.15056216167138653	12.62002349420004	3.0649335132737248
8000	-7742.929719461081	-7752.902042774087	9.972323313006148	-7752.902042774087	14.295309524161105	17.086762002064305	0.22004614215041304	1.1072306501541358	0.46295973904347043	1.4298096108023894	1.1072306501541358	0.46295973904347043	1.4298096108023894	0.1882188373316038	13.712320878133307	4.339004354978835
9000	-7765.463569350694	-7773.39793198954	7.934362638845521	-7773.39793198954	14.351233811118178	17.282440518565817	0.22004614215041304	0.9792085927753695	0.5675631782368111	1.453228228987815	0.9792085927753695	0.5675631782368111	1.453228228987815	0.23761428038065235	11.378149560796468	3.8575522000936706
10000	-7942.107579666526	-7937.390789998451	-4.716789668075893	-7937.390789998451	14.291125447436034	20.555066908728012	0.22004614215041304	0.9792085927753695	0.5675631782368111	1.453228228987815	0.9792085927753695	0.5675631782368111	1.453228228987815	0.5122717748392744	-1.0894412558540236	5.313323090502803
11000	-7729.44689298837	-7719.223208013175	-10.22368497519418	-7719.223208013175	14.747206917713932	22.508674498370528	0.22004614215041304	0.9197778004196258	0.48520063207917874	1.595021567501191	0.9197778004196258	0.48520063207917874	1.595021567501191	0.7585863941128203	-7.634686957202166	2.0743065730746486
12000	-7980.920387048351	-7969.271585623458	-11.64880142489281	-7969.271585623458	14.699729773471672	22.929519472228723	0.22004614215041304	1.172282864276245	0.3241889570069879	1.5035281787167625	1.172282864276245	0.3241889570069879	1.5035281787167625	0.4785277564569824	-8.677150989636546	3.1436111793646426
13000	-7725.220127639646	-7717.445203850949	-7.774923788697482	-7717.445203850949	15.164413967597147	22.573212329236604	0.22004614215041304	1.137694236644293	0.35877758463893983	1.5035281787167625	1.137694236644293	0.35877758463893983	1.5035281787167625	0.5119625793779261	-5.297831654407823	1.852673976787687
14000	-8265.785251240126	-8258.022432453516	-7.762818786610847	-8258.022432453516	14.556991640537213	21.409418693851514	0.22004614215041304	0.9841796664249334	0.4495708582586706	1.5662494753163914	0.9841796664249334	0.4495708582586706	1.5662494753163914	0.45796397339379136	-2.6818965803172983	12.406903681579653
15000	-8329.677711625465	-8307.39141427413	-22.286297351334582	-8307.39141427413	15.067381162353614	29.814304111575197	0.22004614215041304	0.8534273523839317	0.5803231722996722	1.5662494753163914	0.8534273523839317	0.5803231722996722	1.5662494753163914	0.8566559243617553	-19.1267627092402	3.5706605273765932
16000	-8302.341731543218	-8278.638948275142	-23.702783268075653	-8278.638948275142	15.665979415559221	29.30080272901093	0.22004614215041304	0.8534273523839317	0.7554174442973799	1.3911552033186836	0.8534273523839317	0.7554174442973799	1.3911552033186836	0.7800776462537254	-19.29143464733183	8.569058473997766
