Sample	likelihood
0	-7779.26035339253
500	-7737.673057207785
1000	-7403.095490660134
1500	-7538.159594116064
2000	-7442.110411226629
2500	-7803.397109386865
3000	-7435.711672495275
3500	-8097.267542813553
4000	-8026.380959611902
4500	-7868.186244768475
5000	-7689.2838254693015
5500	-7444.747295806815
6000	-7531.78328050135
6500	-7515.785295718123
7000	-7635.772701754532
7500	-7608.424372069858
8000	-7752.902042774087
8500	-7696.253419410449
9000	-7773.39793198954
9500	-7544.982643098859
10000	-7937.390789998451
10500	-7631.038738691453
11000	-7719.223208013175
11500	-7977.424361079379
12000	-7969.271585623458
12500	-7946.957886573264
13000	-7717.445203850949
13500	-8007.053353539329
14000	-8258.022432453516
14500	-8323.511805021144
15000	-8307.39141427413
15500	-7380.295826388922
16000	-8278.638948275142
16500	-7548.521763609027
17000	-6555.422193281561
17500	-6555.42196389347
18000	-6548.967023167231
18500	-5440.895121213602
19000	-6311.458218108284
19500	-6498.429496246827
20000	-6453.020566401344
20500	-6408.424598935676
21000	-6762.261417955615
21500	-6426.748562219192
22000	-6552.710622936034
22500	-6400.473410097055
23000	-5661.206809189475
23500	-6551.770762075449
24000	-6277.5501969324605
24500	-6543.0952213062155
25000	-6502.74465409029
25500	-6551.887578923358
26000	-6833.051009045357
26500	-7545.673809750225
27000	-7136.043172798647
27500	-7576.485634870986
28000	-7259.289068402796
28500	-7611.290698739562
29000	-7226.9332044475805
29500	-7362.155333428385
30000	-7610.838132771679
30500	-7156.680011695404
31000	-7599.51781711789
31500	-8571.18991902609
32000	-7313.324080650795
32500	-7471.601909570047
33000	-6380.451475405247
33500	-6265.983954660505
34000	-6226.675378372694
34500	-6186.011532065851
35000	-6293.61125536916
35500	-6379.900512801645
36000	-6380.451475405419
36500	-6200.908181243822
37000	-6279.999889174991
37500	-6261.197175233449
38000	-6204.205149162521
38500	-6271.693837942697
39000	-6318.551528133029
39500	-6372.012628083259
40000	-6036.5465170260495
40500	-6455.331076536456
41000	-5771.8807314005235
41500	-6657.248314629826
42000	-5878.431689392098
42500	-6505.578270779427
43000	-6713.387926605198
43500	-6534.877379538389
44000	-6451.195762984565
44500	-7273.050827075607
45000	-7954.385414892075
45500	-6533.444420144258
46000	-7421.783977683514
46500	-7351.597832948529
47000	-6899.972624988993
47500	-8234.361560535128
48000	-7545.069548737595
48500	-8254.440681075806
49000	-8379.053603016464
49500	-7992.708427914489
50000	-7269.605006468055
50500	-6994.235511294013
51000	-6971.059837022374
51500	-6818.704903328208
52000	-6825.9026056155835
52500	-8304.366156905073
53000	-6509.585832958884
53500	-6806.377995995745
54000	-7810.47301110986
