Sample	likelihood
0	-11492.50914215233
500	-11484.278530358419
1000	-11482.989430178803
1500	-11488.92059315659
2000	-11480.14419996737
2500	-11484.953910745924
3000	-11484.131440092626
3500	-11488.07982089559
4000	-11491.982933904097
4500	-11490.2156838451
5000	-11480.189058272494
5500	-11481.606727719676
6000	-11481.335223024082
6500	-11488.78585426674
7000	-11486.866424088978
7500	-11487.321109538692
8000	-11488.110153290516
8500	-11496.589467720682
9000	-11486.020160271135
9500	-11497.1854473579
10000	-11487.644398855904
10500	-11499.842093196954
11000	-11487.124113189766
11500	-11485.909556772855
12000	-11483.368416228348
12500	-11485.444628525162
13000	-11484.502207289563
13500	-11497.864589743444
14000	-11494.417834934096
14500	-11485.277453756411
15000	-11482.966790343502
15500	-11508.702662305175
16000	-11502.783160318852
16500	-11493.942477011931
17000	-11511.465450894888
17500	-11506.35313118471
18000	-11495.830209856731
18500	-11494.30650862905
19000	-11491.643992531926
19500	-11491.956800184733
20000	-11487.251560802282
20500	-11495.541662517287
21000	-11506.381522887617
21500	-11490.879887020566
22000	-11498.28209284534
22500	-11486.424428991031
23000	-11492.868153480767
23500	-11490.111376964953
24000	-11481.472366484544
24500	-11483.520548474216
25000	-11497.146470676316
25500	-11489.651871896782
26000	-11509.603478054527
26500	-11496.590025029343
27000	-11508.843993807744
27500	-11491.970704734316
28000	-11503.021465332473
28500	-11498.132566394659
29000	-11494.269038082306
29500	-11496.193711918071
30000	-11503.405508812439
30500	-11502.130200122485
31000	-11505.535470250155
31500	-11485.313929152497
32000	-11487.482248776188
32500	-11497.327026027202
33000	-11485.917754692511
33500	-11487.192535638786
34000	-11493.44694205445
34500	-11501.583450905706
35000	-11515.855084726132
35500	-11502.998560197782
36000	-11483.482642049314
36500	-11500.634483181266
37000	-11500.700074811819
37500	-11488.620609700356
38000	-11487.390377437969
38500	-11485.540511381285
39000	-11486.540960292108
39500	-11499.88971950042
40000	-11505.086331723776
40500	-11511.530798063406
41000	-11490.649010916779
41500	-11487.932186343523
42000	-11512.162110542311
42500	-11495.170543708371
43000	-11496.902773063423
43500	-11491.727997757102
44000	-11497.692328315909
44500	-11491.771831845273
45000	-11489.108006732082
45500	-11490.595710412645
46000	-11481.305348204463
46500	-11494.074936664007
47000	-11502.177518379813
47500	-11507.111776138603
48000	-11486.75725707824
48500	-11489.685314650722
49000	-11487.876535032778
49500	-11483.336226290918
50000	-11495.612516283209
50500	-11493.194106917665
51000	-11505.125026726639
51500	-11507.223265962433
52000	-11501.825284861603
52500	-11489.144461662907
53000	-11502.57562066404
53500	-11499.341345492348
54000	-11498.707200446503
54500	-11496.123416922934
55000	-11491.241882518958
55500	-11505.982272265148
56000	-11500.232266715748
56500	-11497.66770883416
57000	-11497.592096276534
57500	-11499.682675904758
58000	-11495.857999393182
58500	-11510.270297026407
59000	-11501.058438986463
59500	-11502.881028762144
60000	-11504.933994787796
60500	-11497.407267780543
61000	-11492.658867500186
61500	-11491.171094826926
62000	-11495.147660584691
62500	-11500.681064936061
63000	-11509.834796749667
63500	-11515.326547888943
64000	-11508.020690325182
64500	-11505.393521749726
65000	-11529.408615549492
65500	-11509.929758282848
66000	-11497.637507115462
66500	-11493.203121900438
67000	-11507.465775984532
67500	-11492.122185071583
68000	-11498.084579707542
68500	-11492.266446924785
69000	-11506.188145574026
69500	-11489.922123285936
70000	-11502.308246809678
70500	-11500.02754583057
71000	-11490.896374287146
71500	-11506.242329755405
72000	-11504.595180020846
72500	-11504.245961716868
73000	-11492.059469111595
73500	-11490.16459770905
74000	-11492.496851285397
74500	-11490.16212578384
75000	-11486.643057029836
75500	-11494.965505715878
76000	-11490.162579873195
76500	-11499.374254552193
77000	-11498.279735069602
77500	-11504.351745316508
78000	-11506.25358101453
78500	-11497.557464061778
79000	-11509.920988597314
79500	-11505.116847618494
80000	-11501.175530168857
80500	-11508.601394001626
81000	-11505.859106403583
81500	-11503.67863383137
82000	-11499.674275813057
82500	-11496.883249290308
83000	-11495.960433246373
83500	-11504.783250611237
84000	-11485.263426920039
84500	-11490.906023913049
85000	-11483.256662761794
85500	-11484.166653953713
86000	-11496.967013231048
86500	-11488.388842797087
87000	-11491.31379913692
87500	-11483.714346464292
88000	-11499.11472208208
88500	-11509.063878990883
89000	-11488.6042564142
89500	-11486.921084582738
90000	-11492.106988398973
90500	-11499.039073215454
91000	-11492.810162118827
91500	-11496.768321310832
92000	-11521.547527482764
92500	-11508.403066941732
93000	-11515.673127989652
93500	-11491.878960518028
94000	-11497.995868815982
94500	-11497.191339781399
95000	-11500.205241182692
95500	-11512.360378168649
96000	-11502.648035225064
96500	-11500.205413236978
97000	-11509.149259974993
97500	-11506.153584076701
98000	-11500.592241052214
98500	-11508.283581327636
99000	-11495.637915758836
99500	-11495.752008205727
100000	-11502.569709859454
100500	-11489.1886515399
101000	-11494.59861471308
101500	-11494.040468250785
102000	-11498.020194995372
102500	-11494.836539280377
103000	-11495.669953131646
103500	-11504.077349961992
104000	-11503.577915374572
104500	-11497.9019753467
105000	-11498.03481253564
105500	-11483.943227575453
106000	-11486.615935267448
106500	-11488.457537099384
107000	-11484.161583351404
107500	-11486.792081630974
108000	-11490.300307071022
108500	-11498.774477341947
109000	-11498.953322726085
109500	-11508.52630648717
110000	-11501.93965735748
110500	-11486.009944949861
111000	-11499.874090446569
111500	-11504.440120093606
112000	-11504.881613473995
112500	-11506.027267692087
113000	-11507.524747349215
113500	-11498.34065885047
114000	-11506.741316890406
114500	-11502.474861955876
115000	-11481.834547968425
115500	-11496.738320107803
116000	-11504.474453052024
116500	-11498.246705174208
117000	-11510.821980098743
117500	-11492.555953388051
118000	-11499.465125271074
118500	-11495.192064828914
119000	-11495.940773053311
119500	-11493.248806694473
120000	-11497.191505214167
120500	-11495.200360184579
121000	-11499.44685863765
121500	-11497.55099822701
122000	-11499.62655798602
122500	-11481.71929235942
123000	-11504.307657305595
123500	-11498.260688122355
124000	-11484.98452810592
124500	-11508.806208373333
125000	-11506.92225631911
125500	-11506.370372471907
126000	-11498.645757111284
126500	-11520.969498957456
127000	-11508.92677770767
127500	-11499.466539525865
128000	-11498.81380021389
128500	-11502.49711944065
129000	-11509.806054701048
129500	-11512.823407706113
130000	-11505.077412762837
130500	-11503.02363447213
131000	-11498.290029009679
131500	-11496.902117059373
132000	-11490.15559645047
132500	-11497.44591104938
133000	-11491.76086735443
133500	-11505.300938772045
134000	-11494.251744177607
